Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:50:56.930 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.155549,9.464561,0.155549,5.345071,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.065625,-2.848203,-31.631797,TRUE,1.151215,0.240097,0.000000,0.077179,0.030365,0.000000,0.219000,-0.019000,0.092000,-31.140000,-0.050000,1.200000,-31.930067,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.030 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.158322,9.169395,0.158322,5.081988,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.065625,-2.848203,-31.631797,TRUE,1.154999,0.239304,0.000000,0.069687,-0.055756,0.000000,-0.180000,-0.132000,-0.028000,-29.710000,-0.090000,1.010000,-30.389237,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.130 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.141453,9.727644,-0.141453,5.646653,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.065625,-2.848203,-31.631797,TRUE,1.157852,0.232086,0.000000,0.052734,-0.162033,0.000000,0.077000,-0.052000,0.014000,-30.360000,-0.570000,0.770000,-31.009789,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.231 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.156106,10.176810,-0.156106,6.082986,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.065625,-2.848203,-31.631797,TRUE,1.160110,0.222672,0.000000,0.040253,-0.175186,0.000000,0.107000,0.190000,-0.083000,-32.590000,-0.690000,0.740000,-33.312320,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.331 PM 03/23/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.146228,9.862394,0.146228,5.730070,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.065625,-2.848203,-31.631797,TRUE,1.163284,0.218018,0.000000,0.087814,-0.035110,0.000000,-0.008000,-0.071000,-0.041000,-32.390000,-0.130000,1.400000,-33.618721,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.432 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.157428,9.323395,0.157428,5.203904,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-2.848203,-31.631797,TRUE,1.168549,0.216202,0.000000,0.121506,-0.050980,0.000000,0.000000,-0.063000,0.114000,-30.620000,-0.050000,1.180000,-30.927598,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.532 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.701977,-0.000000,5.614570,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.040625,-1.683029,-30.136971,TRUE,1.175201,0.209747,0.000000,0.137772,-0.182770,0.000000,-0.043000,-0.137000,0.058000,-30.470000,-0.370000,0.710000,-31.120419,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.633 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.172568,10.234559,-0.172568,6.102236,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.182007,0.198853,0.000000,0.134003,-0.211090,0.000000,-0.018000,0.147000,0.087000,-32.690000,-0.610000,0.560000,-33.427322,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.732 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.162641,10.247393,-0.162641,6.108652,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.187912,0.192719,0.000000,0.095917,-0.039429,0.000000,-0.040000,0.036000,0.086000,-33.110000,-0.260000,1.170000,-33.885254,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.832 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.145571,9.669894,-0.145571,5.486237,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.191483,0.192154,0.000000,0.064178,-0.004761,0.000000,0.049000,0.173000,0.204000,-31.920000,-0.290000,1.120000,-32.633809,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:57.932 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.147619,9.259228,0.147619,5.081988,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.196198,0.193970,0.000000,0.109116,0.050232,0.000000,-0.033000,0.041000,0.232000,-29.980000,-0.130000,1.130000,-30.620649,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.032 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.145895,9.105229,0.145895,4.940822,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.201172,0.196548,0.000000,0.089767,0.058273,0.000000,0.046000,0.049000,0.010000,-29.250000,-0.260000,0.990000,-29.886468,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.133 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.152617,9.650644,-0.152617,5.531154,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.202881,0.198227,0.000000,-0.010147,-0.000183,0.000000,0.005000,0.010000,0.114000,-30.160000,-0.390000,0.640000,-30.838652,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.233 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.164867,10.106226,-0.164867,5.954653,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.202805,0.197647,0.000000,0.011200,0.007568,0.000000,-0.018000,0.039000,-0.069000,-32.150000,-0.320000,0.690000,-32.897047,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.333 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.145476,9.695561,-0.145476,5.556820,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-30.136971,TRUE,1.204407,0.203201,0.000000,0.035583,0.184616,0.000000,0.074000,-0.037000,-0.056000,-32.120000,0.130000,1.250000,-32.774392,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.434 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.145476,9.118062,-0.145476,4.998572,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.018750,-1.683029,-30.136971,TRUE,1.206772,0.211838,0.000000,0.045883,0.140152,0.000000,0.034000,-0.151000,-0.013000,-29.430000,0.170000,1.060000,-30.371635,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.535 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.938396,-0.000000,4.883072,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.018750,-0.776782,-28.163217,TRUE,1.209015,0.216095,0.000000,0.026245,0.028290,0.000000,-0.026000,-0.168000,0.010000,-28.680000,0.060000,0.900000,-29.304497,Hold,62.705566,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.635 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.422071,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.210373,0.215134,0.000000,0.037476,-0.043365,0.000000,0.080000,-0.045000,-0.099000,-29.850000,-0.360000,0.650000,-30.176056,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.736 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.473404,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.212814,0.213425,0.000000,0.055573,-0.002747,0.000000,0.001000,0.088000,-0.021000,-30.820000,-0.180000,1.000000,-31.442408,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.838 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.473404,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.217072,0.213730,0.000000,0.087280,-0.019394,0.000000,0.086000,-0.009000,-0.013000,-30.380000,-0.350000,1.020000,-31.062990,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:58.939 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.220718,0.211258,0.000000,0.073029,-0.078629,0.000000,-0.046000,0.029000,0.014000,-30.450000,-0.390000,0.930000,-31.072564,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.039 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.225983,0.207932,0.000000,0.094025,0.000000,0.000000,0.097000,-0.004000,0.067000,-30.450000,-0.390000,1.010000,-31.052717,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.139 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.229935,0.207840,0.000000,0.100098,-0.011322,0.000000,0.052000,-0.026000,0.020000,-30.450000,-0.360000,0.940000,-31.051151,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.241 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.236145,0.207413,0.000000,0.128296,0.000000,0.000000,0.000000,0.087000,0.096000,-30.450000,-0.270000,0.890000,-31.042545,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.341 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.018750,-0.776782,-28.163217,TRUE,1.238449,0.208633,0.000000,-0.005325,0.030136,0.000000,0.069000,0.078000,0.144000,-30.450000,-0.200000,0.860000,-31.032795,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.441 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.238632,0.209610,0.000000,0.001144,0.002136,0.000000,-0.022000,0.035000,-0.022000,-30.440000,-0.120000,0.860000,-31.016967,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.541 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.237854,0.209869,0.000000,-0.021484,0.000000,0.000000,0.055000,-0.005000,0.061000,-30.450000,-0.140000,0.830000,-31.019049,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.643 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.235626,0.210114,0.000000,-0.063766,0.013916,0.000000,0.033000,0.020000,-0.002000,-30.440000,-0.210000,0.850000,-30.997829,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.743 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.231293,0.211472,0.000000,-0.103821,0.023010,0.000000,-0.084000,0.008000,0.078000,-30.450000,-0.260000,0.890000,-30.983054,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.843 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.225342,0.211853,0.000000,-0.127243,0.010132,0.000000,0.098000,0.025000,-0.079000,-30.450000,-0.340000,0.930000,-30.974461,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:59.943 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.219681,0.212387,0.000000,-0.096710,0.005249,0.000000,-0.050000,-0.052000,-0.001000,-30.430000,-0.270000,0.940000,-30.983415,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,
06:51:00.043 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.214340,0.210098,0.000000,-0.114075,-0.090485,0.000000,0.023000,-0.037000,-0.016000,-30.430000,-0.410000,0.940000,-31.017448,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,
06:51:00.144 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.208450,0.204636,0.000000,-0.104614,-0.118469,0.000000,-0.110000,-0.056000,-0.073000,-30.430000,-0.360000,0.940000,-31.015521,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,
06:51:00.244 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.204178,0.197556,0.000000,-0.066849,-0.156311,0.000000,0.148000,-0.013000,0.044000,-30.430000,-0.380000,0.920000,-31.008952,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.344 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.025000,-0.776782,-28.163217,TRUE,1.200012,0.188614,0.000000,-0.129929,-0.204117,0.000000,0.197000,-0.139000,0.062000,-30.430000,-0.720000,0.980000,-31.003076,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.445 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.028125,-0.776782,-28.163217,TRUE,1.196167,0.176666,0.000000,-0.053116,-0.252472,0.000000,0.140000,-0.140000,0.021000,-30.430000,-0.460000,0.930000,-31.008980,Hold,62.705566,60.000000,Hold,-77495.000000,77414.400000,Shoot,2227.500000,-3272.727273,Speed,2287.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.545 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.458145,-0.000000,5.466987,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.028125,1.165174,-31.605174,TRUE,1.195572,0.159729,0.000000,0.001282,-0.302124,0.000000,-0.040000,-0.012000,-0.073000,-30.440000,-0.430000,0.920000,-31.010722,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,2557.500000,-3272.727273,Speed,2617.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.645 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.151761,9.458145,0.151761,5.466987,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.195679,0.143814,0.000000,0.028076,-0.349945,0.000000,-0.047000,-0.058000,0.093000,-30.430000,-0.180000,0.860000,-31.014553,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,2940.000000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.746 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.151761,9.682727,0.151761,5.633820,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.196960,0.127243,0.000000,0.026337,-0.320358,0.000000,0.121000,0.032000,0.084000,-30.500000,-0.160000,0.810000,-31.048442,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.846 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.141327,9.939393,-0.141327,5.916153,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.197998,0.109436,0.000000,0.017990,-0.359268,0.000000,0.172000,0.047000,0.218000,-31.440000,-0.280000,0.740000,-32.210911,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3337.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:00.946 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.141327,10.048477,-0.141327,5.941819,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.199692,0.092789,0.000000,0.035751,-0.310562,0.000000,-0.043000,0.152000,0.090000,-32.370000,-0.120000,0.880000,-33.041346,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.046 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.146544,9.477395,-0.146544,5.396404,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.199890,0.079880,0.000000,-0.023468,-0.245880,0.000000,0.200000,0.040000,-0.088000,-30.940000,0.050000,1.270000,-31.725655,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.147 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.150885,9.182229,0.150885,5.139738,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.199661,0.065842,0.000000,0.000504,-0.324570,0.000000,0.005000,-0.120000,-0.172000,-29.460000,0.010000,0.910000,-30.039500,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.247 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.161254,9.734061,0.161254,5.697987,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.199783,0.045685,0.000000,0.004272,-0.472610,0.000000,0.042000,-0.046000,-0.002000,-30.720000,-0.370000,0.500000,-31.144906,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.348 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.144259,10.208893,0.144259,6.159986,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.201416,0.020950,0.000000,0.057785,-0.474258,0.000000,-0.056000,-0.013000,0.101000,-32.410000,-0.340000,0.620000,-33.280063,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.449 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.153613,10.292309,-0.153613,6.211319,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-31.605174,TRUE,1.204865,-0.001572,0.000000,0.077682,-0.432602,0.000000,0.020000,0.034000,0.041000,-33.410000,-0.020000,0.950000,-34.108163,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Shoot,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
06:51:01.550 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.156864,9.669894,-0.156864,5.569654,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.028125,1.165174,-31.605174,TRUE,1.208008,-0.021042,0.000000,0.036835,-0.353088,0.000000,-0.043000,-0.115000,0.008000,-31.950000,0.130000,1.300000,-32.722313,Hold,62.705566,60.000000,Hold,-77497.000000,77414.400000,Dwell,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,Off,0.000000,FALSE,0,,,,
