Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:51:12.156 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178970,0.204422,0.000000,-0.020538,0.017105,0.000000,0.069000,-0.081000,0.018000,-0.790000,-0.260000,1.490000,-3.451010,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2287.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.255 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178680,0.203415,0.000000,-0.007980,-0.049057,0.000000,-0.041000,0.074000,-0.078000,-0.790000,-0.350000,1.480000,-3.438875,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2250.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.356 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.176758,0.204514,0.000000,-0.062149,0.083176,0.000000,0.046000,-0.016000,-0.046000,-0.790000,-0.330000,1.470000,-3.443102,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2242.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.456 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174637,0.202255,0.000000,-0.023605,-0.084320,0.000000,0.075000,-0.014000,0.330000,-0.790000,-0.360000,1.540000,-3.441339,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.557 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173080,0.198883,0.000000,-0.044785,-0.046326,0.000000,0.144000,0.073000,-0.109000,-0.790000,-0.430000,1.520000,-3.427445,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2250.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.657 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173965,0.195816,0.000000,0.056900,-0.101151,0.000000,0.023000,-0.191000,0.125000,-0.790000,-0.290000,1.660000,-3.427721,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2242.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.758 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.176788,0.189560,0.000000,0.041107,-0.081360,0.000000,0.027000,0.209000,-0.333000,-0.790000,-0.360000,1.520000,-3.438747,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2295.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.858 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.179123,0.186157,0.000000,0.040024,-0.115692,0.000000,-0.055000,-0.014000,-0.096000,-0.790000,-0.370000,1.490000,-3.436134,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2317.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:12.957 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178635,0.188034,0.000000,-0.040253,0.072571,0.000000,0.042000,-0.037000,-0.045000,-0.790000,-0.400000,1.420000,-3.429404,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2265.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.058 PM 03/24/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178986,0.189209,0.000000,0.053970,-0.007004,0.000000,0.204000,-0.079000,0.169000,-0.800000,-0.290000,1.340000,-3.446400,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2227.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.158 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.184280,0.188095,0.000000,0.101013,-0.016953,0.000000,0.028000,0.136000,-0.352000,-0.800000,-0.160000,1.330000,-3.447474,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.258 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.190125,0.187286,0.000000,0.124405,-0.068588,0.000000,-0.009000,-0.196000,0.296000,-0.800000,-0.200000,1.390000,-3.438947,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.359 PM 03/24/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.190063,0.182922,0.000000,-0.012833,-0.032288,0.000000,-0.127000,0.290000,-0.252000,-0.800000,-0.100000,1.350000,-3.451602,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2250.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.459 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.186005,0.185486,0.000000,-0.120697,0.044052,0.000000,-0.005000,-0.090000,0.209000,-0.800000,-0.080000,1.390000,-3.446476,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2227.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.560 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180298,0.185547,0.000000,-0.104095,-0.000473,0.000000,-0.123000,0.077000,0.123000,-0.810000,0.010000,1.420000,-3.440620,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2227.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.659 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173019,0.187637,0.000000,-0.172745,0.063889,0.000000,0.095000,-0.109000,0.051000,-0.810000,-0.090000,1.310000,-3.461671,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2242.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.760 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.167114,0.187195,0.000000,-0.039185,-0.055496,0.000000,0.123000,-0.052000,0.194000,-0.820000,-0.050000,1.340000,-3.478257,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2235.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.861 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.165283,0.186432,0.000000,-0.070358,0.040283,0.000000,-0.020000,0.152000,-0.308000,-0.820000,-0.070000,1.340000,-3.493177,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2257.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:13.961 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.160049,0.189941,0.000000,-0.099609,0.000610,0.000000,-0.090000,-0.020000,0.117000,-0.830000,-0.060000,1.280000,-3.495969,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.061 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153763,0.193222,0.000000,-0.147751,0.114624,0.000000,-0.071000,0.036000,-0.362000,-0.820000,-0.050000,1.250000,-3.500293,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2257.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.161 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148453,0.196869,0.000000,-0.067841,0.027527,0.000000,0.016000,0.039000,0.388000,-0.830000,-0.070000,1.350000,-3.501360,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2242.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.263 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146606,0.197525,0.000000,-0.042130,0.012283,0.000000,0.048000,0.240000,-0.325000,-0.830000,0.000000,1.290000,-3.514329,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2257.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.363 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145096,0.200333,0.000000,-0.040024,0.029892,0.000000,0.023000,-0.187000,0.135000,-0.830000,-0.050000,1.330000,-3.517472,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2242.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.465 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143661,0.198898,0.000000,-0.025742,-0.008682,0.000000,-0.079000,0.146000,-0.319000,-0.830000,0.050000,1.300000,-3.528026,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2235.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.565 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143661,0.198898,0.000000,-0.025742,-0.008682,0.000000,-0.079000,0.146000,-0.319000,-0.830000,0.050000,1.300000,-3.533517,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2302.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.664 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139465,0.204727,0.000000,-0.017731,0.004883,0.000000,0.085000,0.105000,0.259000,-0.840000,0.140000,1.390000,-3.536055,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.764 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139282,0.207764,0.000000,0.002121,0.083298,0.000000,0.085000,0.105000,0.259000,-0.840000,0.160000,1.420000,-3.554861,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.865 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141464,0.207169,0.000000,0.066467,-0.062332,0.000000,-0.002000,-0.023000,0.203000,-0.840000,0.100000,1.310000,-3.563722,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:14.966 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143158,0.206329,0.000000,-0.003403,0.039230,0.000000,0.088000,-0.068000,-0.186000,-0.830000,0.030000,1.310000,-3.553570,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.067 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143143,0.206436,0.000000,0.007339,-0.037735,0.000000,-0.011000,-0.087000,0.000000,-0.850000,-0.040000,1.370000,-3.572952,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.166 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142380,0.204041,0.000000,-0.067001,-0.001831,0.000000,-0.011000,-0.087000,0.000000,-0.830000,-0.070000,1.370000,-3.582949,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.267 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139618,0.208557,0.000000,-0.032669,0.063507,0.000000,0.087000,-0.159000,0.338000,-0.850000,0.000000,1.510000,-3.591139,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.368 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139435,0.210968,0.000000,-0.012680,0.071091,0.000000,0.087000,-0.159000,0.338000,-0.850000,0.060000,1.540000,-3.600458,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.468 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137573,0.216232,0.000000,0.000000,0.098419,0.000000,0.011000,-0.153000,-0.003000,-0.850000,0.020000,1.620000,-3.606710,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2287.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.570 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137573,0.216232,0.000000,0.000000,0.098419,0.000000,0.011000,-0.153000,-0.003000,-0.840000,0.070000,1.690000,-3.622404,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2287.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.671 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140396,0.226318,0.000000,-0.008087,0.205078,0.000000,-0.080000,-0.131000,-0.084000,-0.850000,0.120000,1.710000,-3.619984,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2287.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.776 PM 03/24/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138931,0.233200,0.000000,-0.022232,0.102661,0.000000,0.055000,0.087000,0.286000,-0.850000,0.120000,1.710000,-3.619568,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.873 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137405,0.240417,0.000000,-0.028137,0.161041,0.000000,0.097000,0.031000,-0.117000,-0.860000,0.120000,1.680000,-3.617199,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2250.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:15.975 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139603,0.245178,0.000000,0.104355,0.043961,0.000000,0.034000,-0.095000,0.116000,-0.860000,0.150000,1.650000,-3.631802,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2220.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.077 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145493,0.246078,0.000000,0.062668,0.024719,0.000000,-0.016000,0.058000,-0.343000,-0.850000,-0.030000,1.530000,-3.629968,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2167.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.177 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146347,0.245834,0.000000,0.051498,-0.047180,0.000000,0.008000,-0.091000,0.482000,-0.860000,0.030000,1.420000,-3.626670,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2152.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.278 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149002,0.240875,0.000000,0.058273,-0.111206,0.000000,-0.129000,0.025000,-0.067000,-0.860000,-0.010000,1.300000,-3.629847,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2197.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.379 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150726,0.236420,0.000000,0.037308,-0.084610,0.000000,0.029000,-0.131000,0.141000,-0.870000,-0.010000,1.310000,-3.651112,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2235.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.479 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151108,0.227890,0.000000,-0.021301,-0.146393,0.000000,-0.155000,0.107000,-0.080000,-0.870000,-0.010000,1.310000,-3.648371,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.580 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150635,0.223694,0.000000,0.041901,-0.059647,0.000000,0.059000,-0.106000,-0.020000,-0.870000,0.030000,1.290000,-3.643380,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.680 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.155167,0.215729,0.000000,0.128433,-0.210114,0.000000,-0.007000,-0.060000,0.053000,-0.880000,0.060000,1.270000,-3.642863,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2295.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.780 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.160248,0.206589,0.000000,0.063873,-0.128006,0.000000,-0.007000,-0.060000,0.053000,-0.880000,0.060000,1.270000,-3.630432,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2280.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:16.880 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.162735,0.199890,0.000000,0.058456,-0.194687,0.000000,-0.022000,-0.075000,0.081000,-0.880000,-0.010000,1.230000,-3.623406,Hold,0.000000,0.000000,Hold,-6.000000,2.000000,Suck,-2295.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
