Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:10.689 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022552,0.106201,0.000000,0.358871,0.115768,0.000000,-0.027000,0.026000,0.160000,-0.860000,0.150000,1.370000,-0.685720,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.789 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022552,0.106201,0.000000,0.358871,0.115768,0.000000,0.133000,0.000000,0.278000,-0.850000,0.030000,1.410000,-0.672480,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.889 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014664,0.123077,0.000000,0.409821,0.227402,0.000000,0.019000,0.188000,-0.049000,-0.850000,0.000000,1.370000,-0.669560,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.989 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014664,0.123077,0.000000,0.409821,0.227402,0.000000,-0.028000,0.071000,-0.051000,-0.850000,-0.060000,1.370000,-0.662231,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.089 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035721,0.135239,0.000000,0.293762,0.171432,0.000000,-0.053000,0.096000,-0.158000,-0.840000,-0.200000,1.360000,-0.666755,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.189 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049774,0.147293,0.000000,0.205612,0.226013,0.000000,0.000000,0.088000,0.129000,-0.840000,-0.260000,1.450000,-0.670924,Hold,0.395996,0.000732,LowGoal,-44745.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.290 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.264080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047226,0.150757,0.000000,-0.008133,-0.021347,0.000000,-0.003000,-0.100000,0.152000,-0.840000,-0.190000,1.410000,-0.660840,Hold,0.395996,0.000732,Hold,-48112.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.390 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.264080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047226,0.150757,0.000000,-0.008133,-0.021347,0.000000,0.297000,-0.037000,0.044000,-0.850000,-0.310000,1.360000,-0.707852,Hold,0.395996,0.000732,Hold,-60818.000000,102400.000000,HighGoal,3217.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.492 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.264080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054657,0.150177,0.000000,0.202957,-0.021622,0.000000,-0.053000,-0.081000,0.480000,-0.870000,-0.200000,1.270000,-0.618521,Hold,0.395996,0.000732,Hold,-77508.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.593 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.507913,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.063889,0.150620,0.000000,0.148987,0.033554,0.000000,0.094000,-0.075000,-0.048000,-0.830000,-0.460000,1.290000,-0.691834,Hold,0.395996,0.000732,Hold,-77508.000000,102400.000000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.694 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.507913,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072479,0.153915,0.000000,0.147217,0.095978,0.000000,-0.244000,-0.073000,0.039000,-0.880000,0.060000,1.350000,-0.682067,Hold,0.395996,0.000732,Hold,-94802.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.794 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.507913,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078461,0.159775,0.000000,0.143555,0.132828,0.000000,0.092000,0.033000,0.069000,-0.860000,0.080000,1.400000,-0.693114,Hold,0.395996,0.000732,Hold,-101667.000000,102400.000000,HighGoal,3217.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.894 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.507913,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087296,0.167709,0.000000,0.200470,0.178177,0.000000,0.132000,-0.004000,0.284000,-0.860000,0.230000,1.430000,-0.690426,Hold,0.395996,0.000732,Hold,-102168.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:11.994 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.507913,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099930,0.175537,0.000000,0.276276,0.143158,0.000000,0.028000,-0.104000,-0.432000,-0.860000,0.210000,1.370000,-0.712162,Hold,0.395996,0.000732,Hold,-102104.000000,102400.000000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.096 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113678,0.179611,0.000000,0.261292,0.037720,0.000000,0.071000,-0.041000,-0.095000,-0.860000,0.250000,1.380000,-0.732208,Hold,0.395996,0.000732,Hold,-102392.000000,102400.000000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.198 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125031,0.179443,0.000000,0.190720,-0.038300,0.000000,-0.125000,-0.082000,-0.267000,-0.860000,0.320000,1.320000,-0.731351,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.298 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131363,0.176468,0.000000,0.104935,-0.063766,0.000000,0.015000,0.035000,-0.063000,-0.860000,0.370000,1.270000,-0.736893,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.398 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132187,0.172440,0.000000,-0.006714,-0.088715,0.000000,-0.022000,-0.038000,0.059000,-0.860000,0.420000,1.250000,-0.750433,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.498 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131866,0.168015,0.000000,0.000000,-0.087082,0.000000,0.038000,0.005000,-0.027000,-0.860000,0.470000,1.210000,-0.757411,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.600 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133743,0.162994,0.000000,0.051666,-0.116943,0.000000,0.062000,0.002000,0.143000,-0.860000,0.570000,1.180000,-0.752388,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.700 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136719,0.155930,0.000000,0.066376,-0.168793,0.000000,-0.023000,-0.031000,-0.363000,-0.860000,0.460000,1.220000,-0.752388,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.801 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140015,0.145294,0.000000,0.058914,-0.245895,0.000000,0.005000,-0.095000,-0.078000,-0.860000,0.400000,1.200000,-0.770107,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:12.901 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140625,0.130096,0.000000,-0.022507,-0.326309,0.000000,-0.117000,-0.073000,-0.229000,-0.860000,0.380000,1.240000,-0.779550,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.005 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136795,0.113342,0.000000,-0.129639,-0.321533,0.000000,0.021000,0.039000,0.042000,-0.860000,0.310000,1.210000,-0.794601,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.105 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129364,0.097763,0.000000,-0.161804,-0.319763,0.000000,-0.048000,0.119000,0.150000,-0.860000,0.390000,1.280000,-0.794601,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.207 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120453,0.083267,0.000000,-0.180573,-0.279648,0.000000,0.014000,0.064000,-0.005000,-0.870000,0.420000,1.300000,-0.791121,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.307 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112305,0.070541,0.000000,-0.146576,-0.248154,0.000000,0.051000,0.083000,0.065000,-0.870000,0.450000,1.290000,-0.796284,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.407 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108109,0.058258,0.000000,0.011063,-0.254501,0.000000,0.034000,-0.100000,-0.338000,-0.860000,0.340000,1.300000,-0.797851,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.507 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110779,0.040771,0.000000,0.061783,-0.306946,0.000000,0.105000,0.018000,0.065000,-0.860000,0.390000,1.380000,-0.800539,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.607 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112717,0.029617,0.000000,0.025436,-0.258484,0.000000,0.011000,0.099000,-0.171000,-0.860000,0.290000,1.390000,-0.808815,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.707 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112305,0.018311,0.000000,-0.027924,-0.209290,0.000000,-0.033000,-0.031000,0.160000,-0.860000,0.220000,1.410000,-0.810323,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.807 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110672,0.009308,0.000000,-0.044159,-0.156631,0.000000,0.083000,0.093000,0.043000,-0.850000,0.230000,1.450000,-0.808351,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:13.907 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108154,0.001083,0.000000,-0.045197,-0.115570,0.000000,-0.067000,-0.041000,0.075000,-0.860000,0.280000,1.470000,-0.809524,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.007 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105072,-0.003555,0.000000,-0.064392,-0.079620,0.000000,0.016000,0.081000,0.058000,-0.860000,0.270000,1.460000,-0.797747,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.107 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103607,-0.007126,0.000000,0.006546,-0.066391,0.000000,0.072000,-0.020000,-0.058000,-0.860000,0.310000,1.510000,-0.796505,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.207 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103836,-0.009018,0.000000,-0.006088,-0.025681,0.000000,-0.069000,0.019000,-0.040000,-0.860000,0.390000,1.530000,-0.784387,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3172.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.307 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104019,-0.011581,0.000000,0.024689,-0.068146,0.000000,0.075000,-0.001000,0.284000,-0.870000,0.370000,1.470000,-0.769973,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,3022.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.407 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105377,-0.014786,0.000000,0.023773,-0.064926,0.000000,-0.046000,0.023000,-0.007000,-0.860000,0.360000,1.460000,-0.779853,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2865.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.507 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106201,-0.017578,0.000000,0.008698,-0.055161,0.000000,-0.053000,-0.039000,-0.051000,-0.870000,0.430000,1.480000,-0.771443,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2730.000000,-3272.727273,Speed,2842.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.607 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.225580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105164,-0.020309,0.000000,-0.039688,-0.039368,0.000000,-0.068000,-0.040000,-0.013000,-0.860000,0.320000,1.470000,-0.766000,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2565.000000,-3272.727273,Speed,2737.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.707 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102707,-0.021698,0.000000,-0.044601,0.003525,0.000000,-0.165000,0.034000,-0.013000,-0.870000,0.350000,1.420000,-0.799796,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2370.000000,-3272.727273,Speed,2610.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.807 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099289,-0.021301,0.000000,-0.048172,0.025955,0.000000,-0.023000,0.078000,-0.001000,-0.870000,0.340000,1.450000,-0.804009,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2190.000000,-3272.727273,Speed,2467.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:14.907 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097610,-0.020401,0.000000,-0.056396,0.018051,0.000000,-0.108000,0.011000,-0.118000,-0.870000,0.430000,1.550000,-0.800691,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,2032.500000,-3272.727273,Speed,2340.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.007 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093704,-0.020386,0.000000,-0.069870,-0.026749,0.000000,0.036000,-0.053000,-0.023000,-0.870000,0.460000,1.470000,-0.802684,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1882.500000,-3272.727273,Speed,2212.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.108 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090775,-0.022766,0.000000,-0.034256,-0.032059,0.000000,-0.039000,-0.004000,0.000000,-0.880000,0.580000,1.450000,-0.816771,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1770.000000,-3272.727273,Speed,2085.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.208 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.088226,-0.025024,0.000000,-0.054871,-0.051865,0.000000,0.022000,0.005000,0.057000,-0.880000,0.520000,1.430000,-0.796601,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1650.000000,-3272.727273,Speed,1950.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.309 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085938,-0.027725,0.000000,-0.050629,-0.053589,0.000000,-0.057000,0.031000,0.040000,-0.880000,0.530000,1.400000,-0.793985,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1522.500000,-3272.727273,Speed,1830.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
