Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:23:16.750 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.438370,1.204346,0.000000,0.012283,-0.035370,0.000000,-0.003000,-0.014000,-0.025000,0.310000,-0.140000,1.370000,-59.819454,Hold,54.784180,51.000000,Hold,-127045.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:16.850 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.440460,1.202530,0.000000,0.051147,0.000000,0.000000,0.040000,-0.015000,0.005000,0.300000,-0.110000,1.330000,-59.426314,Hold,54.784180,51.000000,Hold,-127045.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:16.951 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442825,1.201874,0.000000,0.026016,-0.015610,0.000000,0.097000,-0.002000,-0.082000,0.310000,-0.230000,1.320000,-59.042710,Hold,54.784180,51.000000,Hold,-127045.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.051 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444168,1.201462,0.000000,0.026169,0.011459,0.000000,0.115000,0.019000,0.081000,0.310000,-0.260000,1.330000,-58.579341,Hold,54.784180,51.000000,Hold,-127045.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.152 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444931,1.202255,0.000000,0.010925,0.008636,0.000000,-0.184000,0.069000,-0.089000,0.310000,-0.320000,1.380000,-58.198949,Hold,54.784180,51.000000,Hold,-127045.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.252 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444443,1.203491,0.000000,0.006332,0.025177,0.000000,-0.012000,-0.016000,0.006000,0.310000,-0.410000,1.360000,-57.818340,Hold,54.784180,51.000000,HighGoal,-127045.000000,52838.400000,HighGoal,1312.500000,-3272.727273,Speed,1365.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.355 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.445190,1.204102,0.000000,0.016159,0.004028,0.000000,0.208000,0.014000,-0.013000,0.310000,-0.310000,1.350000,-57.429906,Hold,54.784180,51.000000,Hold,-125011.000000,52838.400000,HighGoal,1290.000000,-3272.727273,Speed,1402.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.455 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447601,1.203857,0.000000,0.018860,-0.010117,0.000000,0.029000,-0.013000,0.060000,0.310000,-0.460000,1.350000,-57.051238,Hold,54.784180,51.000000,Hold,-121283.000000,52838.400000,HighGoal,1470.000000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.556 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.450378,1.202744,0.000000,0.050369,-0.034363,0.000000,0.029000,-0.013000,0.060000,0.300000,-0.290000,1.290000,-56.682499,Hold,54.784180,51.000000,Hold,-121283.000000,52838.400000,HighGoal,1740.000000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.655 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452332,1.202194,0.000000,0.029755,-0.007858,0.000000,0.039000,-0.274000,0.043000,0.320000,-0.430000,1.350000,-56.283479,Hold,54.784180,51.000000,Hold,-116965.000000,52838.400000,HighGoal,2055.000000,-3272.727273,Speed,2460.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.758 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.454269,1.198410,0.000000,0.044785,-0.046280,0.000000,-0.069000,-0.037000,-0.123000,0.300000,-0.260000,1.360000,-55.919129,Hold,54.784180,51.000000,Hold,-112307.000000,52838.400000,HighGoal,2325.000000,-3272.727273,Speed,2722.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.858 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.456024,1.196823,0.000000,0.048508,-0.047592,0.000000,-0.069000,-0.037000,-0.123000,0.300000,-0.420000,1.270000,-55.548324,Hold,54.784180,51.000000,Hold,-107103.000000,52838.400000,HighGoal,2557.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:17.959 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457794,1.195145,0.000000,0.035934,-0.018021,0.000000,0.008000,0.094000,-0.035000,0.290000,-0.300000,1.350000,-55.176875,Hold,54.784180,51.000000,Hold,-101633.000000,52838.400000,HighGoal,2760.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.061 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459457,1.191544,0.000000,0.008224,-0.078293,0.000000,-0.069000,0.185000,-0.108000,0.290000,-0.480000,1.290000,-54.781339,Hold,54.784180,51.000000,Hold,-95945.000000,52838.400000,HighGoal,2940.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.161 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460449,1.188568,0.000000,0.015335,-0.047287,0.000000,-0.069000,0.185000,-0.108000,0.300000,-0.610000,1.220000,-54.400165,Hold,54.784180,51.000000,Hold,-95945.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.261 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461517,1.186829,0.000000,0.022018,-0.029465,0.000000,-0.017000,0.255000,-0.117000,0.290000,-0.520000,1.280000,-53.924486,Hold,54.784180,51.000000,Hold,-89448.000000,52838.400000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.361 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461792,1.185364,0.000000,0.012848,-0.027008,0.000000,-0.130000,0.087000,-0.293000,0.300000,-0.360000,1.300000,-53.544834,Hold,54.784180,51.000000,Hold,-82475.000000,52838.400000,HighGoal,3172.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.462 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.462738,1.183319,0.000000,0.000000,-0.051239,0.000000,-0.014000,0.112000,0.117000,0.290000,-0.230000,1.360000,-53.169361,Hold,54.784180,51.000000,Hold,-75004.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.563 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.463837,1.181992,0.000000,0.036652,-0.020615,0.000000,-0.014000,0.112000,0.117000,0.290000,-0.240000,1.400000,-52.786280,Hold,54.784180,51.000000,Hold,-67236.000000,52838.400000,HighGoal,3135.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.664 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.464005,1.181366,0.000000,-0.022064,0.006592,0.000000,-0.006000,-0.129000,0.250000,0.280000,-0.410000,1.400000,-52.405981,Hold,54.784180,51.000000,Hold,-59219.000000,52838.400000,HighGoal,3120.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.764 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.463699,1.182388,0.000000,0.000381,0.043900,0.000000,0.173000,-0.042000,0.090000,0.280000,-0.290000,1.420000,-52.000396,Hold,54.784180,51.000000,Hold,-59219.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.865 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461212,1.183731,0.000000,-0.115448,0.013138,0.000000,-0.211000,0.097000,-0.316000,0.280000,-0.290000,1.420000,-51.631547,Hold,54.784180,51.000000,Hold,-52732.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:18.965 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461212,1.183731,0.000000,-0.115448,0.013138,0.000000,-0.211000,0.097000,-0.316000,0.280000,-0.310000,1.430000,-51.235831,Hold,54.784180,51.000000,Hold,-52732.000000,52838.400000,HighGoal,3037.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.067 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.454514,1.184937,0.000000,-0.067368,0.007858,0.000000,0.065000,-0.118000,0.074000,0.310000,-0.360000,1.370000,-50.837080,Hold,54.784180,51.000000,Hold,-52737.000000,52838.400000,HighGoal,3037.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.169 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.448837,1.186554,0.000000,-0.112000,0.064484,0.000000,-0.037000,-0.017000,-0.011000,0.330000,-0.240000,1.420000,-50.514729,Hold,54.784180,51.000000,Hold,-52965.000000,52838.400000,HighGoal,3052.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.269 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.448837,1.186554,0.000000,-0.112000,0.064484,0.000000,0.169000,-0.113000,0.212000,0.260000,-0.310000,1.410000,-50.105405,Hold,54.784180,51.000000,Hold,-52942.000000,52838.400000,HighGoal,3060.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.369 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444061,1.188889,0.000000,-0.075928,0.010376,0.000000,-0.010000,-0.057000,0.079000,0.290000,-0.080000,1.420000,-49.767012,Hold,54.784180,51.000000,Hold,-52940.000000,52838.400000,HighGoal,3060.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.470 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.440796,1.190475,0.000000,-0.044022,0.063019,0.000000,0.161000,-0.065000,0.178000,0.270000,-0.130000,1.430000,-49.345402,Hold,54.784180,51.000000,Hold,-52938.000000,52838.400000,HighGoal,3067.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.570 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.434860,1.199722,0.000000,-0.085876,0.079788,0.000000,0.070000,-0.010000,0.222000,0.290000,-0.060000,1.480000,-48.975682,Hold,54.784180,51.000000,Hold,-52938.000000,52838.400000,HighGoal,3067.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.670 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.434860,1.199722,0.000000,-0.085876,0.079788,0.000000,-0.062000,0.058000,0.079000,0.270000,-0.230000,1.470000,-48.564561,Hold,54.784180,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.771 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.430023,1.204727,0.000000,-0.078156,0.119965,0.000000,0.237000,0.086000,0.033000,0.280000,-0.230000,1.480000,-48.564561,Hold,54.784180,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3067.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.872 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.428955,1.211411,0.000000,-0.002289,0.126068,0.000000,0.017000,-0.066000,-0.137000,0.270000,-0.210000,1.470000,-48.101547,Hold,54.784180,51.000000,Hold,-52935.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:19.974 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.429214,1.217590,0.000000,-0.014160,0.119659,0.000000,-0.034000,0.058000,0.176000,0.270000,-0.190000,1.470000,-47.706772,Hold,54.784180,51.000000,Hold,-52935.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.074 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.426758,1.220108,0.000000,-0.069534,-0.007675,0.000000,0.059000,-0.126000,-0.017000,0.270000,-0.150000,1.460000,-47.349200,Hold,54.784180,51.000000,Hold,-52935.000000,52838.400000,HighGoal,3067.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.175 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424393,1.218765,0.000000,-0.023636,-0.052856,0.000000,-0.239000,-0.098000,0.030000,0.270000,-0.060000,1.460000,-46.959616,Hold,54.784180,51.000000,Hold,-52935.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.275 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.420181,1.214676,0.000000,-0.111374,-0.096375,0.000000,-0.014000,-0.174000,-0.016000,0.270000,-0.190000,1.440000,-46.591469,Hold,54.784180,51.000000,Hold,-52935.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.376 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.414993,1.210861,0.000000,-0.094635,-0.054062,0.000000,-0.048000,-0.022000,-0.158000,0.270000,-0.100000,1.430000,-46.202574,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.478 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.409760,1.208817,0.000000,-0.104294,-0.036224,0.000000,0.022000,-0.187000,0.027000,0.270000,-0.070000,1.420000,-45.808459,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.579 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402191,1.206009,0.000000,-0.179459,-0.066635,0.000000,0.049000,0.026000,0.218000,0.270000,-0.100000,1.350000,-45.423850,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.678 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.392685,1.204132,0.000000,-0.139938,-0.004868,0.000000,0.035000,-0.114000,0.084000,0.270000,-0.130000,1.410000,-45.071415,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.779 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385666,1.202179,0.000000,-0.143066,-0.058777,0.000000,0.104000,0.026000,0.114000,0.270000,-0.150000,1.380000,-44.689470,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.880 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379547,1.198914,0.000000,-0.129868,-0.081711,0.000000,0.007000,-0.019000,-0.089000,0.280000,-0.280000,1.320000,-44.304743,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:20.980 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.373581,1.194016,0.000000,-0.105087,-0.125809,0.000000,-0.022000,0.021000,0.042000,0.280000,-0.250000,1.350000,-43.911638,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:21.081 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368851,1.188049,0.000000,-0.089432,-0.102463,0.000000,0.002000,-0.140000,-0.110000,0.270000,-0.110000,1.460000,-43.521709,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:21.181 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.363861,1.182709,0.000000,-0.103302,-0.119659,0.000000,0.081000,-0.074000,0.081000,0.270000,-0.170000,1.410000,-43.150068,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3090.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:21.281 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357407,1.176407,0.000000,-0.153290,-0.125565,0.000000,0.029000,0.003000,-0.003000,0.280000,-0.280000,1.390000,-42.763069,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3090.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:21.381 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348984,1.172287,0.000000,-0.174332,-0.009064,0.000000,-0.061000,-0.040000,0.113000,0.280000,-0.320000,1.410000,-42.394289,Hold,54.784180,51.000000,Hold,-52934.000000,52838.400000,HighGoal,3105.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
