Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:42:49.888 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-86.413048,0.000000,89.833123,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.400330,1.475464,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.700000,0.180000,1.310000,1.213402,Hold,0.778809,2.000000,Hold,-26913.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:25.549 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.426071,1.474792,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.150000,0.220000,1.310000,-0.206054,Hold,0.778809,2.000000,Hold,-27394.000000,118784.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:25.649 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.425095,1.473953,0.000000,0.032486,-0.012238,0.000000,-0.031000,0.020000,0.062000,0.150000,0.300000,1.250000,-0.208347,Hold,0.778809,2.000000,Hold,-27394.000000,118784.000000,LowGoal,0.000000,0.000000,Speed,22.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:25.749 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.423950,1.473495,0.000000,0.021820,-0.009338,0.000000,0.001000,-0.034000,-0.006000,0.170000,0.300000,1.240000,-0.182352,Hold,0.778809,2.000000,Hold,-32595.000000,118784.000000,LowGoal,247.500000,0.000000,Speed,547.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:25.849 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.423935,1.472412,0.000000,0.001663,-0.027115,0.000000,-0.010000,0.001000,-0.011000,0.170000,0.300000,1.230000,-0.192683,Hold,0.778809,2.000000,Hold,-42440.000000,118784.000000,LowGoal,277.500000,-1454.545455,Speed,622.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:25.948 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.424240,1.472168,0.000000,-0.015656,0.007782,0.000000,-0.016000,-0.008000,-0.042000,0.140000,0.240000,1.160000,-0.210271,Hold,0.778809,2.000000,Hold,-54378.000000,118784.000000,LowGoal,240.000000,-1454.545455,Speed,585.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.048 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.425659,1.472610,0.000000,-0.036652,0.020905,0.000000,0.050000,0.013000,0.046000,0.170000,0.210000,1.200000,-0.174710,Hold,0.778809,2.000000,Hold,-64513.000000,118784.000000,LowGoal,832.500000,-1454.545455,Speed,1102.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.149 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.280294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.425903,1.472351,0.000000,0.031967,-0.006363,0.000000,0.035000,-0.040000,0.081000,0.180000,0.060000,1.300000,-0.159063,Hold,0.778809,2.000000,Hold,-64513.000000,118784.000000,LowGoal,1327.500000,-1454.545455,Speed,1492.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.249 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.344460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.424576,1.471619,0.000000,-0.003677,-0.021851,0.000000,-0.099000,0.002000,0.122000,0.090000,0.080000,1.250000,-0.275002,Hold,0.778809,2.000000,Hold,-76974.000000,118784.000000,LowGoal,1507.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.349 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.344460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.426285,1.471512,0.000000,0.000000,-0.013138,0.000000,0.084000,0.117000,-0.067000,0.140000,-0.170000,1.240000,-0.234937,Hold,0.778809,2.000000,Hold,-94907.000000,118784.000000,LowGoal,1357.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.449 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.950051,0.000000,88.344460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.425720,1.471603,0.000000,0.009506,0.008804,0.000000,-0.020000,0.023000,0.090000,0.130000,-0.180000,1.270000,-0.257345,Hold,0.778809,2.000000,Hold,-113514.000000,118784.000000,LowGoal,1305.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.549 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.020635,0.000000,88.350877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.423645,1.472763,0.000000,0.061996,0.021454,0.000000,-0.054000,-0.061000,-0.247000,0.120000,-0.520000,1.270000,-0.265463,Hold,0.778809,2.000000,Hold,-120030.000000,118784.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.649 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.408627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.423981,1.472931,0.000000,-0.063004,0.000000,0.000000,0.007000,0.115000,-0.175000,0.170000,-0.070000,1.230000,-0.231323,Hold,0.778809,2.000000,Hold,-118608.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.750 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.325210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.423401,1.474579,0.000000,0.063522,0.022186,0.000000,0.007000,0.115000,-0.175000,0.170000,-0.340000,1.310000,-0.232631,Hold,0.778809,2.000000,Hold,-118913.000000,118784.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.850 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.325210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.420380,1.474869,0.000000,0.053116,0.012390,0.000000,-0.019000,-0.047000,-0.157000,0.140000,-0.120000,1.280000,-0.233739,Hold,0.778809,2.000000,Hold,-118913.000000,118784.000000,LowGoal,1350.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:26.950 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.325210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.418198,1.476898,0.000000,0.044998,0.053726,0.000000,-0.042000,0.054000,-0.136000,0.140000,-0.120000,1.280000,-0.276248,Hold,0.778809,2.000000,Hold,-118881.000000,118784.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:27.050 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.331627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.416214,1.478409,0.000000,0.048080,0.033173,0.000000,-0.067000,-0.092000,0.089000,0.120000,-0.320000,1.330000,-0.289912,Hold,0.778809,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 1500,WAIT
07:45:27.150 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.331627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.412994,1.481094,0.000000,0.072021,0.043289,0.000000,0.041000,0.066000,0.019000,0.110000,-0.240000,1.290000,0.005388,Hold,0.778809,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.251 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.331627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.410934,1.482147,0.000000,0.031143,0.023911,0.000000,-0.049000,-0.036000,0.021000,0.000000,-0.250000,1.300000,-0.004768,Hold,0.778809,58.000000,Hold,-118894.000000,151552.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.352 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.014218,0.000000,88.331627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.410843,1.482773,0.000000,-0.034775,-0.003555,0.000000,-0.017000,-0.003000,-0.063000,0.000000,-0.200000,1.300000,0.018962,Hold,2.949951,58.000000,Hold,-124398.000000,151552.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.453 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.312377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.412781,1.482819,0.000000,0.008575,0.013275,0.000000,0.088000,0.008000,-0.079000,0.010000,-0.010000,1.310000,0.004334,Hold,5.448975,58.000000,Hold,-139570.000000,151552.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.552 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.312377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.411285,1.483917,0.000000,0.030716,0.012329,0.000000,0.088000,0.008000,-0.079000,0.000000,-0.240000,1.330000,-0.000702,Hold,8.994873,58.000000,Hold,-139570.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.653 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.318793,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.411911,1.486816,0.000000,-0.010864,0.069809,0.000000,-0.211000,0.011000,0.210000,0.000000,0.050000,1.370000,-0.037121,Hold,13.019775,58.000000,Hold,-153703.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.752 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.318793,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.411911,1.486816,0.000000,-0.010864,0.069809,0.000000,0.022000,0.029000,0.069000,0.000000,-0.070000,1.370000,-0.024697,Hold,16.768799,58.000000,Hold,-151425.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.853 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.318793,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.411880,1.490112,0.000000,0.010483,0.055252,0.000000,0.009000,-0.025000,0.000000,-0.010000,-0.240000,1.400000,-0.024174,Hold,22.369385,58.000000,Hold,-151647.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:27.955 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.994968,0.000000,88.318793,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.409164,1.491547,0.000000,0.044556,-0.026260,0.000000,0.002000,-0.002000,-0.025000,0.000000,0.000000,1.360000,-0.029076,Hold,28.907715,58.000000,Hold,-151659.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 750,WAIT
07:45:28.054 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-0.699415,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.409164,1.491547,0.000000,0.044556,-0.026260,0.000000,0.028000,-0.058000,0.051000,0.000000,-0.050000,1.370000,-0.107198,Hold,36.089844,58.000000,Hold,-151659.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.154 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-2.958076,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.405472,1.490829,0.000000,0.194717,-0.007065,0.000000,0.907000,-0.248000,0.744000,-0.150000,2.110000,1.310000,-0.459433,Hold,45.453125,58.000000,Hold,-151659.000000,151552.000000,LowGoal,1327.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.254 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-2.958076,0.000000,3.362325,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.376312,1.485779,0.000000,0.690918,-0.134216,0.000000,0.176000,-0.098000,-0.071000,-0.530000,3.520000,1.270000,-0.459433,Hold,53.990234,58.000000,Hold,-151604.000000,151552.000000,LowGoal,1312.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.357 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-9.714811,0.000000,10.157560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.338348,1.482773,0.000000,0.794571,-0.027969,0.000000,0.000000,-0.023000,0.056000,-0.850000,2.790000,1.130000,-0.986954,Hold,60.096680,58.000000,Hold,-151674.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.458 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-13.365885,0.000000,13.789384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297699,1.481384,0.000000,0.820770,-0.009079,0.000000,-0.196000,0.001000,0.076000,-1.000000,3.130000,1.230000,-0.904721,Hold,61.635254,58.000000,Hold,-151666.000000,151552.000000,LowGoal,945.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.559 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-16.933544,0.000000,17.247960,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.258163,1.482071,0.000000,0.783432,0.036118,0.000000,-0.074000,-0.026000,-0.369000,-0.870000,3.340000,1.180000,-0.772569,Hold,61.509766,58.000000,Hold,-151648.000000,151552.000000,LowGoal,367.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.659 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-20.449869,0.000000,20.616702,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.234970,1.482635,0.000000,-0.009689,0.021454,0.000000,-0.081000,0.064000,-0.086000,-0.760000,2.600000,1.090000,-0.489711,Hold,61.509033,58.000000,Hold,-151678.000000,151552.000000,LowGoal,817.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.760 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-23.895611,0.000000,23.979027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.235870,1.483185,0.000000,-0.029831,-0.015060,0.000000,-0.177000,0.005000,0.228000,-0.450000,2.850000,1.120000,-0.321783,Hold,61.473633,58.000000,Hold,-151682.000000,151552.000000,LowGoal,517.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.861 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-27.232270,0.000000,27.290020,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.238419,1.481812,0.000000,-0.067673,-0.032135,0.000000,-0.042000,-0.027000,0.040000,-0.290000,2.660000,1.100000,-0.229495,Hold,61.473389,58.000000,Hold,-151682.000000,151552.000000,LowGoal,727.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:28.962 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-30.601012,0.000000,30.607428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.242233,1.478958,0.000000,-0.086960,-0.075272,0.000000,-0.170000,-0.015000,-0.191000,-0.200000,2.490000,1.080000,-0.229495,Hold,61.507324,58.000000,Hold,-151682.000000,151552.000000,LowGoal,660.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:29.061 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-30.601012,0.000000,30.607428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.250153,1.474960,0.000000,-0.196976,0.000000,0.000000,-0.070000,0.002000,0.077000,-0.220000,2.580000,1.030000,-0.248164,Hold,61.507324,58.000000,Hold,-151596.000000,151552.000000,LowGoal,1140.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:29.162 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-33.931254,0.000000,33.944087,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.262909,1.475571,0.000000,-0.190063,0.026672,0.000000,0.067000,0.061000,0.127000,-0.250000,2.860000,1.030000,-0.311431,Hold,61.505127,58.000000,Hold,-151593.000000,151552.000000,LowGoal,1522.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:29.262 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-37.492496,0.000000,37.473246,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.271759,1.475769,0.000000,-0.176544,-0.014816,0.000000,0.022000,0.014000,0.031000,-0.290000,3.520000,0.990000,-0.366591,Hold,61.119873,58.000000,Hold,-151593.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:45:29.363 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-41.034487,0.000000,41.028071,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.281738,1.475571,0.000000,-0.234680,-0.006531,0.000000,-0.250000,-0.037000,0.238000,-0.310000,4.300000,0.960000,-0.402587,Hold,61.052979,58.000000,Hold,-151592.000000,151552.000000,LowGoal,1305.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
