Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:36:20.739 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-30.825595,0.000000,30.806345,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396072,-1.232635,0.000000,0.000000,-2.111938,0.000000,-0.159000,-0.043000,-0.173000,-0.210000,3.840000,-0.220000,0.019901,Hold,61.592285,58.000000,Hold,-151557.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:20.840 AM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-35.041335,0.000000,35.099085,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396072,-1.232635,0.000000,0.000000,-2.111938,0.000000,-0.013000,-0.144000,-0.102000,0.000000,3.840000,-0.210000,0.090271,Hold,61.592285,58.000000,Hold,-151556.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:20.941 AM 03/25/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-39.378991,0.000000,39.385408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.395065,-1.340851,0.000000,-0.052292,-2.176025,0.000000,-0.087000,-0.060000,0.034000,0.020000,3.330000,-0.290000,0.090271,Hold,61.592285,58.000000,Hold,-151556.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.042 AM 03/25/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-39.378991,0.000000,39.385408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389099,-1.470673,0.000000,-0.126083,-2.123245,0.000000,-0.074000,0.162000,0.219000,-0.060000,3.100000,-0.280000,0.007994,Hold,61.592285,58.000000,Hold,-151556.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.142 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-43.639648,0.000000,43.710231,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382370,-1.554169,0.000000,-0.190369,-2.079956,0.000000,0.037000,-0.028000,0.006000,-0.160000,2.790000,-0.360000,-0.091944,Hold,61.589111,58.000000,Hold,-151493.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.243 AM 03/25/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-48.041471,0.000000,48.112054,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.372086,-1.682007,0.000000,-0.186081,-2.176758,0.000000,-0.108000,0.049000,0.313000,-0.090000,3.390000,-0.460000,-0.072411,Hold,61.353760,58.000000,Hold,-151493.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.343 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-52.122461,0.000000,52.103211,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360123,-1.791733,0.000000,-0.246490,-2.209045,0.000000,-0.041000,0.032000,0.044000,0.000000,4.480000,-0.380000,0.032804,Hold,61.387207,58.000000,Hold,-151493.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.443 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-56.261202,0.000000,56.126452,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.343597,-1.901184,0.000000,-0.416580,-2.183533,0.000000,-0.297000,-0.074000,0.024000,0.090000,6.700000,-0.240000,0.093125,Hold,61.386230,58.000000,Hold,-151493.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.543 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-60.008526,0.000000,59.982860,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.316574,-2.010651,0.000000,-0.583099,-2.177979,0.000000,0.045000,0.077000,0.051000,0.160000,8.240000,-0.220000,0.127698,Hold,61.081299,58.000000,Hold,-151515.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.643 AM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-63.807184,0.000000,63.704518,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.288391,-2.118011,0.000000,-0.545425,-2.128754,0.000000,0.042000,-0.027000,0.239000,0.190000,8.190000,0.020000,0.189926,Hold,61.216553,58.000000,Hold,-151520.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.745 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-67.631509,0.000000,67.586592,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.253738,-2.243195,0.000000,-0.629639,-2.046570,0.000000,-0.001000,0.030000,0.113000,0.120000,7.080000,0.320000,0.177732,Hold,61.216553,58.000000,Hold,-151651.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.846 AM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-71.160667,0.000000,71.083667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220901,-2.343170,0.000000,-0.651047,-1.946609,0.000000,0.107000,-0.062000,-0.733000,0.270000,6.030000,0.090000,0.248336,Hold,61.216797,58.000000,Hold,-151650.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:21.946 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-74.747575,0.000000,74.702659,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.191055,-2.441086,0.000000,-0.580734,-1.954086,0.000000,-0.059000,0.211000,0.046000,0.260000,6.080000,0.080000,0.294105,Hold,61.216797,58.000000,Hold,-151650.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.049 AM 03/25/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-78.636066,0.000000,78.693816,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.166245,-2.515884,0.000000,-0.640442,-1.840973,0.000000,-0.011000,0.090000,-0.464000,0.040000,3.700000,0.170000,0.133141,Hold,61.260498,58.000000,Hold,-151692.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.149 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-82.511724,0.000000,82.665723,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129715,-2.624680,0.000000,-0.590607,-1.794998,0.000000,-0.014000,0.068000,0.182000,-0.330000,-1.200000,0.360000,-0.134594,Hold,60.954346,58.000000,Hold,-151692.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.252 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-87.003380,0.000000,87.240796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099609,-2.713013,0.000000,-0.622604,-1.722076,0.000000,-0.045000,0.269000,0.288000,-0.310000,-1.470000,0.590000,-0.255159,Hold,61.256348,58.000000,Hold,-151618.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.352 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-91.469369,0.000000,91.687536,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066376,-2.794006,0.000000,-0.699402,-1.593231,0.000000,0.140000,0.103000,-0.040000,-0.400000,-2.570000,0.700000,-0.324416,Hold,61.157471,58.000000,Hold,-151618.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.452 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-95.928942,0.000000,96.057275,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035675,-2.870865,0.000000,-0.571823,-1.490494,0.000000,0.016000,0.004000,-0.388000,-0.430000,-3.670000,1.120000,-0.360818,Hold,61.105957,58.000000,Hold,-151647.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.554 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-100.433432,0.000000,100.536098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029999,-2.944550,0.000000,-0.001297,-1.432449,0.000000,0.093000,0.196000,0.614000,-0.290000,-7.510000,1.390000,-0.214361,Hold,61.084473,58.000000,Hold,-151620.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.654 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-105.226671,0.000000,105.220254,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030853,-3.010513,0.000000,-0.028534,-1.219238,0.000000,0.095000,0.018000,0.279000,-0.250000,-6.620000,1.270000,-0.200143,Hold,61.655762,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.755 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-110.180326,0.000000,110.276575,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029251,-3.080811,0.000000,-0.008835,-1.137695,0.000000,-0.047000,-0.006000,0.046000,-0.380000,-4.640000,1.160000,-0.260877,Hold,61.173584,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.855 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-115.268730,0.000000,115.268730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028656,-3.125595,0.000000,0.006119,-1.101624,0.000000,0.111000,-0.108000,0.086000,-0.230000,-0.590000,0.960000,-0.195048,Hold,60.919678,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:22.956 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-120.055553,0.000000,120.094053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031860,-3.192184,0.000000,0.026764,-1.082077,0.000000,-0.210000,0.034000,0.502000,-0.200000,1.170000,0.980000,-0.166131,Hold,60.950439,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.056 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-124.560042,0.000000,124.752542,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028946,-3.245956,0.000000,-0.039459,-1.080536,0.000000,0.182000,0.039000,0.163000,-0.200000,0.390000,0.920000,-0.132184,Hold,60.904785,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.156 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-129.205698,0.000000,129.295531,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028305,-3.308731,0.000000,-0.001297,-1.028244,0.000000,0.016000,-0.049000,-0.073000,-0.300000,0.810000,0.850000,-0.224393,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.256 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-133.485605,0.000000,133.652437,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026978,-3.370239,0.000000,-0.055923,-1.036545,0.000000,-0.050000,-0.165000,-0.224000,-0.420000,0.230000,0.920000,-0.349237,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.356 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-137.996511,0.000000,138.176177,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022217,-3.423569,0.000000,-0.106003,-1.083313,0.000000,-0.079000,-0.134000,-0.051000,-0.420000,0.230000,0.920000,-0.465978,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.456 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-142.655000,0.000000,142.725583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014511,-3.481094,0.000000,-0.174515,-1.183304,0.000000,-0.015000,-0.083000,0.083000,-0.310000,-0.370000,0.810000,-0.329897,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.556 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-146.979823,0.000000,146.966990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007965,-3.541183,0.000000,-0.079391,-1.181702,0.000000,0.246000,0.050000,-0.025000,-0.280000,-0.160000,0.940000,-0.242177,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.656 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-151.278980,0.000000,151.266146,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009659,-3.598862,0.000000,0.122345,-1.129364,0.000000,0.247000,0.107000,0.080000,-0.280000,-0.160000,0.940000,-0.236968,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.756 AM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-155.565303,0.000000,155.590969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020355,-3.654449,0.000000,0.207977,-1.100845,0.000000,0.070000,0.001000,0.141000,-0.380000,0.330000,1.170000,-0.304601,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.856 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-159.902959,0.000000,159.864460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026840,-3.709717,0.000000,0.058121,-1.134735,0.000000,0.017000,-0.027000,0.142000,-0.350000,0.240000,1.030000,-0.297062,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:23.957 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-164.266283,0.000000,164.189283,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028824,-3.768326,0.000000,0.039658,-1.199692,0.000000,0.023000,0.005000,-0.027000,-0.310000,0.060000,1.060000,-0.261541,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:24.058 AM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-168.494856,0.000000,168.405023,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030106,-3.780823,0.000000,0.033905,-0.030670,0.000000,0.184000,-0.030000,-0.039000,-0.230000,0.180000,1.210000,-0.187141,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:24.159 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-172.787596,0.000000,172.723429,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035034,-3.783096,0.000000,0.110916,-0.054535,0.000000,0.117000,-0.050000,-0.053000,-0.300000,0.050000,1.340000,-0.179457,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
11:36:24.260 AM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-177.157336,0.000000,177.150919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042831,-3.786285,0.000000,0.185257,-0.069214,0.000000,0.145000,-0.029000,0.094000,-0.300000,0.050000,1.340000,-0.310853,Hold,61.056885,58.000000,Hold,-151564.000000,151552.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
