Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:19.632 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.367508,-4.195068,0.000000,0.148666,0.471146,0.000000,0.007000,0.148000,0.089000,-0.040000,-0.100000,1.420000,-0.172603,Hold,0.343262,0.000000,Hold,-65240.000000,65126.400000,Shoot,3337.500000,-3272.727273,Speed,3367.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:15:19.732 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377121,-4.165298,0.000000,0.152634,0.506668,0.000000,0.023000,-0.180000,-0.025000,-0.060000,0.140000,1.380000,-0.182273,Hold,0.343262,0.000000,Hold,-65240.000000,65126.400000,Shoot,3307.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:15:19.832 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.381454,-4.140930,0.000000,0.051865,0.468185,0.000000,0.011000,-0.146000,0.043000,-0.050000,0.110000,1.410000,-0.173653,Hold,0.343262,0.000000,Hold,-65240.000000,65126.400000,Shoot,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:15:19.932 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382355,-4.122894,0.000000,0.006210,0.432526,0.000000,0.083000,-0.146000,0.109000,-0.050000,0.070000,1.350000,-0.153490,Hold,0.343262,0.000000,Hold,-65240.000000,65126.400000,Shoot,3285.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:15:20.032 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382080,-4.095917,0.000000,-0.015198,0.467194,0.000000,0.082000,0.104000,-0.132000,-0.040000,-0.010000,1.350000,-0.141465,Hold,0.343262,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,0,,,,
08:15:20.132 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380875,-4.076736,0.000000,-0.051514,0.472870,0.000000,-0.008000,0.050000,-0.035000,-0.060000,-0.110000,1.310000,-0.090464,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.232 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375565,-4.047073,0.000000,-0.121033,0.509109,0.000000,0.035000,0.063000,0.022000,-0.050000,-0.220000,1.290000,-0.087448,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.333 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370972,-4.019730,0.000000,-0.071609,0.577393,0.000000,0.050000,0.087000,-0.121000,-0.050000,-0.230000,1.280000,-0.080535,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3285.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.432 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.369598,-3.990448,0.000000,-0.006836,0.581665,0.000000,0.044000,-0.030000,0.246000,-0.050000,-0.220000,1.310000,-0.081695,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3285.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.532 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368393,-3.961731,0.000000,-0.045731,0.573578,0.000000,-0.032000,-0.070000,-0.065000,-0.050000,-0.350000,1.320000,-0.081158,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.633 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366058,-3.934250,0.000000,-0.035538,0.539124,0.000000,0.133000,-0.132000,-0.060000,-0.050000,-0.410000,1.330000,-0.084050,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.732 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364365,-3.906891,0.000000,-0.030502,0.553040,0.000000,-0.008000,-0.270000,-0.107000,-0.050000,-0.350000,1.370000,-0.088432,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.833 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360214,-3.875366,0.000000,-0.085312,0.505722,0.000000,-0.020000,0.092000,-0.148000,-0.050000,-0.180000,1.370000,-0.095080,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:20.933 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355438,-3.850128,0.000000,-0.099136,0.494888,0.000000,-0.066000,-0.123000,0.167000,-0.050000,-0.310000,1.360000,-0.101194,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.033 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.349747,-3.824524,0.000000,-0.125778,0.530350,0.000000,-0.035000,0.012000,0.017000,-0.040000,-0.320000,1.370000,-0.108805,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.134 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.343597,-3.797424,0.000000,-0.117142,0.540573,0.000000,0.067000,-0.040000,0.118000,-0.040000,-0.310000,1.400000,-0.097383,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Dwell,3292.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.234 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340286,-3.770096,0.000000,-0.030792,0.556992,0.000000,0.177000,0.130000,0.253000,-0.040000,-0.270000,1.420000,-0.093689,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,3292.500000,0.000000,Speed,3337.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.335 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341232,-3.758331,0.000000,0.037811,0.015549,0.000000,0.177000,0.130000,0.253000,-0.040000,-0.220000,1.460000,-0.094846,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,3262.500000,0.000000,Speed,3315.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.434 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342438,-3.756958,0.000000,0.020798,0.040619,0.000000,0.178000,-0.194000,0.149000,-0.040000,-0.200000,1.450000,-0.077774,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,3142.500000,0.000000,Speed,3232.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.535 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345337,-3.754272,0.000000,0.069305,0.040787,0.000000,-0.046000,-0.015000,0.019000,-0.040000,-0.120000,1.530000,-0.081833,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2977.500000,0.000000,Speed,3105.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.634 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348770,-3.753555,0.000000,0.072754,0.019226,0.000000,0.103000,-0.213000,0.184000,-0.040000,0.000000,1.570000,-0.082349,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2850.000000,0.000000,Speed,3007.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.735 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.351669,-3.753799,0.000000,0.056656,-0.021225,0.000000,0.052000,0.133000,0.118000,-0.040000,-0.100000,1.620000,-0.071657,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2700.000000,0.000000,Speed,2887.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.836 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355942,-3.755356,0.000000,0.073685,-0.048599,0.000000,0.077000,-0.130000,0.281000,-0.040000,0.010000,1.660000,-0.057535,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2542.500000,0.000000,Speed,2760.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:21.935 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358505,-3.757034,0.000000,0.001205,0.028397,0.000000,0.042000,-0.113000,-0.213000,-0.030000,-0.100000,1.600000,-0.047328,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2400.000000,0.000000,Speed,2640.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:22.035 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358780,-3.756149,0.000000,-0.001312,0.058441,0.000000,-0.019000,0.055000,-0.023000,-0.030000,-0.100000,1.590000,-0.040040,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2265.000000,0.000000,Speed,2550.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:22.135 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.359451,-3.753967,0.000000,0.013702,0.000000,0.000000,-0.012000,0.130000,0.043000,-0.030000,-0.160000,1.580000,-0.039817,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,2130.000000,0.000000,Speed,2430.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:22.235 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358002,-3.748276,0.000000,-0.067642,0.176865,0.000000,-0.030000,0.137000,-0.165000,-0.020000,-0.360000,1.470000,-0.033389,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,1995.000000,0.000000,Speed,2317.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:22.336 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355286,-3.740128,0.000000,-0.060684,0.198746,0.000000,0.000000,0.048000,0.085000,-0.030000,-0.300000,1.480000,-0.023774,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Empty,1890.000000,0.000000,Speed,2197.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.435 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.352814,-3.728592,0.000000,-0.035721,0.255646,0.000000,-0.043000,0.083000,-0.038000,-0.020000,-0.300000,1.400000,-0.042481,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,1725.000000,2400.000000,Speed,2085.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.536 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350525,-3.713394,0.000000,-0.014297,0.360779,0.000000,0.009000,0.048000,0.058000,-0.020000,-0.130000,1.350000,-0.051184,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,1485.000000,2400.000000,Speed,1867.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.637 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350647,-3.695374,0.000000,0.001587,0.363434,0.000000,0.009000,0.048000,0.058000,-0.020000,-0.220000,1.390000,-0.054554,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,750.000000,2400.000000,Speed,870.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.738 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350677,-3.677032,0.000000,-0.001892,0.364136,0.000000,0.010000,0.004000,0.024000,-0.020000,-0.220000,1.390000,-0.053060,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-232.500000,2400.000000,Speed,-157.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.838 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350998,-3.656235,0.000000,0.013321,0.340973,0.000000,-0.010000,0.099000,0.072000,-0.020000,-0.160000,1.390000,-0.058055,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-952.500000,2400.000000,Speed,-795.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:22.940 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.351227,-3.641495,0.000000,0.012573,0.378326,0.000000,-0.130000,0.039000,0.133000,-0.020000,-0.270000,1.510000,-0.048127,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-1560.000000,2400.000000,Speed,-1470.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.041 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.351044,-3.618408,0.000000,0.009445,0.369797,0.000000,-0.130000,0.039000,0.133000,-0.020000,-0.270000,1.510000,-0.059718,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-2085.000000,2400.000000,Speed,-1470.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.142 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350433,-3.610916,0.000000,-0.035416,0.024475,0.000000,-0.068000,0.008000,0.060000,-0.010000,-0.430000,1.460000,-0.050681,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-2467.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.242 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350433,-3.610916,0.000000,-0.035416,0.024475,0.000000,0.020000,-0.203000,0.113000,0.000000,-0.450000,1.430000,-0.038591,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-2520.000000,2400.000000,Speed,-2542.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.347 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.346237,-3.611862,0.000000,-0.018250,-0.066849,0.000000,-0.069000,0.083000,-0.060000,0.000000,-0.450000,1.430000,-0.053146,Hold,0.343506,0.000000,Hold,-65240.000000,65126.400000,Suck,-2467.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.447 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.343781,-3.611328,0.000000,-0.060028,0.060211,0.000000,-0.056000,0.212000,0.013000,-0.010000,-0.330000,1.460000,-0.060572,Hold,0.343506,0.000000,Hold,-65240.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.547 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342697,-3.611053,0.000000,-0.003738,-0.039963,0.000000,0.050000,-0.034000,0.001000,-0.010000,-0.300000,1.430000,-0.064665,Hold,0.343506,50.000000,Hold,-65606.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.650 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338318,-3.609085,0.000000,-0.062500,0.039459,0.000000,-0.190000,0.092000,-0.032000,-0.010000,-0.290000,1.470000,-0.065488,Hold,3.153320,50.000000,Hold,-76711.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.751 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338409,-3.608643,0.000000,0.000000,0.067734,0.000000,0.260000,-0.228000,0.258000,0.000000,-0.100000,1.490000,-0.042526,Hold,5.269531,50.000000,Hold,-91704.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.851 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.336548,-3.604660,0.000000,-0.047348,0.019424,0.000000,0.017000,0.004000,-0.178000,0.010000,-0.390000,1.440000,-0.032839,Hold,8.403809,50.000000,Hold,-108531.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:23.952 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335770,-3.602737,0.000000,-0.006180,0.113205,0.000000,0.026000,-0.226000,0.313000,-0.020000,-0.270000,1.460000,-0.069953,Hold,12.284180,50.000000,Hold,-108531.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:24.053 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337479,-3.603683,0.000000,0.024750,-0.074783,0.000000,0.031000,-0.156000,-0.112000,0.010000,-0.370000,1.440000,-0.050523,Hold,15.766113,50.000000,Hold,-126321.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:24.152 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337479,-3.603683,0.000000,0.024750,-0.074783,0.000000,-0.083000,0.251000,-0.249000,0.010000,-0.370000,1.440000,-0.043593,Hold,20.885986,50.000000,Hold,-126321.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:24.253 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334045,-3.605438,0.000000,-0.101486,-0.044678,0.000000,0.084000,-0.227000,0.442000,-0.010000,-0.370000,1.340000,-0.057611,Hold,27.019531,50.000000,Hold,-140954.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:24.353 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.326355,-3.612091,0.000000,-0.049026,-0.107040,0.000000,-0.001000,0.262000,-0.260000,-0.010000,-0.370000,1.340000,-0.073116,Hold,33.927490,50.000000,Hold,-139277.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
