Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:24.544 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.084375,3.203125,-5.253125,TRUE,0.799362,-1.936523,0.000000,-0.211594,0.000000,0.000000,-0.067000,0.023000,-0.182000,-2.150000,0.240000,1.370000,-2.229483,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:24.644 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.084375,3.203125,-5.253125,TRUE,0.784775,-1.934860,0.000000,-0.283478,0.061020,0.000000,-0.067000,0.023000,-0.182000,-2.150000,0.240000,1.370000,-2.239184,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:24.745 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.770706,-1.930618,0.000000,-0.387024,0.128784,0.000000,-0.164000,0.113000,-0.157000,-2.150000,0.090000,1.390000,-2.245106,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:24.847 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.744568,-1.920853,0.000000,-0.478500,0.178040,0.000000,-0.063000,0.032000,-0.153000,-2.150000,0.090000,1.420000,-2.246878,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:24.948 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.724030,-1.913284,0.000000,-0.541168,0.193497,0.000000,-0.087000,0.063000,-0.107000,-2.160000,0.070000,1.370000,-2.254022,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.049 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.695053,-1.903809,0.000000,-0.597229,0.174164,0.000000,-0.015000,-0.094000,0.010000,-2.160000,0.150000,1.450000,-2.229452,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.150 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.658997,-1.897202,0.000000,-0.590622,0.053604,0.000000,-0.021000,-0.105000,0.169000,-2.170000,0.260000,1.510000,-2.237398,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.250 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.629990,-1.898727,0.000000,-0.574860,-0.091370,0.000000,0.043000,-0.195000,0.182000,-2.180000,0.440000,1.490000,-2.238021,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.350 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.601364,-1.908630,0.000000,-0.564301,-0.275467,0.000000,0.041000,-0.204000,0.237000,-2.190000,0.560000,1.410000,-2.234430,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.451 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.573669,-1.928360,0.000000,-0.553680,-0.470062,0.000000,0.041000,-0.204000,0.237000,-2.180000,0.540000,1.340000,-2.233397,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.552 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.545197,-1.955795,0.000000,-0.590408,-0.593094,0.000000,0.061000,-0.088000,0.290000,-2.190000,0.450000,1.340000,-2.217028,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.652 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.517227,-1.988327,0.000000,-0.541504,-0.681091,0.000000,0.101000,-0.154000,0.158000,-2.190000,0.640000,1.390000,-2.229184,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.753 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.491928,-2.026306,0.000000,-0.492935,-0.815125,0.000000,0.086000,-0.217000,0.142000,-2.190000,0.580000,1.410000,-2.218577,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.853 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.468994,-2.071976,0.000000,-0.430496,-0.967590,0.000000,0.086000,-0.217000,0.142000,-2.200000,0.570000,1.400000,-2.219768,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:25.954 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.448669,-2.123993,0.000000,-0.397430,-1.083588,0.000000,0.062000,-0.136000,0.278000,-2.200000,0.570000,1.400000,-2.227848,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.054 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.430649,-2.181610,0.000000,-0.335754,-1.199875,0.000000,0.011000,-0.156000,0.182000,-2.190000,0.530000,1.470000,-2.227370,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.155 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.430649,-2.181610,0.000000,-0.335754,-1.199875,0.000000,0.087000,-0.121000,0.242000,-2.190000,0.420000,1.420000,-2.218488,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.256 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.412323,-2.258087,0.000000,-0.292755,-1.316360,0.000000,0.049000,-0.052000,0.274000,-2.190000,0.310000,1.450000,-2.206125,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.357 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.386627,-2.382858,0.000000,-0.300186,-1.428894,0.000000,0.010000,-0.039000,0.252000,-2.190000,0.310000,1.450000,-2.223652,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.457 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.375015,-2.469574,0.000000,0.006561,-1.445633,0.000000,0.068000,-0.033000,0.093000,-2.190000,0.160000,1.430000,-2.230685,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.558 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.374420,-2.526398,0.000000,-0.022369,-1.405182,0.000000,0.022000,0.131000,-0.078000,-2.190000,0.160000,1.430000,-2.233583,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.658 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.203125,-5.253125,TRUE,0.372787,-2.605942,0.000000,-0.029999,-1.264267,0.000000,0.022000,0.131000,-0.078000,-2.200000,0.240000,1.410000,-2.224144,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.759 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.372787,-2.605942,0.000000,-0.029999,-1.264267,0.000000,-0.098000,0.087000,-0.091000,-2.200000,0.240000,1.410000,-2.206828,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.858 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.369705,-2.723343,0.000000,0.013016,-1.112228,0.000000,0.005000,0.091000,-0.175000,-2.200000,0.150000,1.400000,-2.206356,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:26.960 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.370178,-2.775848,0.000000,0.007950,-1.001495,0.000000,0.000000,0.110000,-0.128000,-2.210000,0.240000,1.420000,-2.198707,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.060 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.370178,-2.775848,0.000000,0.007950,-1.001495,0.000000,0.082000,0.103000,-0.249000,-2.210000,0.290000,1.380000,-2.198879,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.160 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.370865,-2.822891,0.000000,0.003677,-0.904083,0.000000,-0.032000,0.107000,-0.149000,-2.210000,0.200000,1.330000,-2.192218,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.262 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.371292,-2.872879,0.000000,0.001328,-0.775940,0.000000,-0.076000,0.186000,-0.193000,-2.200000,0.150000,1.370000,-2.193226,Hold,56.003174,51.000000,Hold,-69700.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.362 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.370850,-2.906860,0.000000,-0.010254,-0.613297,0.000000,0.021000,0.185000,-0.321000,-2.200000,0.070000,1.410000,-2.199533,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.461 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.369324,-2.932770,0.000000,-0.033264,-0.468307,0.000000,-0.049000,0.110000,-0.324000,-2.190000,-0.190000,1.300000,-2.199533,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.561 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.367340,-2.948318,0.000000,-0.049881,-0.332901,0.000000,0.006000,0.177000,-0.339000,-2.180000,-0.480000,1.220000,-2.186038,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.662 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.362411,-2.962585,0.000000,-0.091064,-0.106384,0.000000,0.028000,0.165000,-0.243000,-2.190000,-0.620000,1.140000,-2.199846,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.763 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.253125,TRUE,0.359131,-2.963928,0.000000,-0.061035,0.003708,0.000000,0.048000,0.118000,-0.306000,-2.190000,-0.570000,1.050000,-2.200934,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.864 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.078125,3.203125,-5.393125,TRUE,0.358078,-2.960526,0.000000,0.008194,0.114136,0.000000,0.009000,0.135000,-0.259000,-2.180000,-0.590000,1.010000,-2.205378,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:27.964 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.358490,-2.951233,0.000000,0.002884,0.228043,0.000000,0.049000,0.075000,-0.354000,-2.190000,-0.650000,0.980000,-2.215882,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.066 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.358780,-2.937775,0.000000,0.006653,0.292831,0.000000,0.008000,0.033000,-0.292000,-2.200000,-0.600000,1.030000,-2.198710,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.166 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.358704,-2.925308,0.000000,0.001266,0.321869,0.000000,0.005000,0.083000,-0.196000,-2.200000,-0.490000,1.040000,-2.200290,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.268 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.357574,-2.898117,0.000000,-0.066299,0.447250,0.000000,0.008000,0.116000,-0.236000,-2.210000,-0.490000,1.040000,-2.185222,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.369 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.353607,-2.874252,0.000000,-0.099701,0.488464,0.000000,-0.053000,0.037000,-0.200000,-2.210000,-0.430000,1.060000,-2.175383,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.470 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.348190,-2.853683,0.000000,-0.148575,0.525070,0.000000,0.092000,0.008000,-0.128000,-2.210000,-0.320000,1.080000,-2.175559,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.570 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.338928,-2.842758,0.000000,-0.163925,0.014999,0.000000,0.021000,0.078000,-0.141000,-2.220000,-0.170000,1.160000,-2.201027,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:28.670 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-5.393125,TRUE,0.330719,-2.840164,0.000000,-0.167862,0.071152,0.000000,0.001000,0.025000,-0.014000,-2.230000,-0.140000,1.180000,-2.195192,Hold,56.003174,51.000000,Hold,-69699.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
