Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:04.977 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1448.764445,0.000000,2394.084818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.625717,14.932449,0.000000,-0.904465,-0.207092,0.000000,0.062000,0.983000,0.195000,78.450000,2.220000,-0.950000,-3.004293,Hold,51.629150,47.000000,Hold,-69264.000000,69222.400000,Empty,2647.500000,0.000000,Speed,2557.500000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.077 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1453.698851,0.000000,2398.537975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.566147,14.941040,0.000000,-1.097870,0.282578,0.000000,0.013000,0.305000,-0.118000,79.670000,-0.630000,-1.000000,-1.507838,Hold,51.629150,47.000000,Hold,-69268.000000,69222.400000,Empty,2490.000000,0.000000,Speed,2370.000000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.177 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.236220,-1457.330675,-0.236220,2401.913133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.523911,14.958679,0.000000,-1.036316,0.541870,0.000000,0.083000,0.215000,-0.107000,80.090000,-0.920000,-1.030000,-0.928985,Hold,51.629150,47.000000,Hold,-69270.000000,69222.400000,Empty,2340.000000,0.000000,Speed,2182.500000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.277 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-1459.557254,-0.354331,2404.556794,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.471863,14.995468,0.000000,-1.053406,0.876266,0.000000,-0.252000,0.370000,0.136000,80.130000,-1.620000,-0.790000,-0.773282,Hold,51.579590,47.000000,Hold,-69270.000000,69222.400000,Empty,2145.000000,0.000000,Speed,2002.500000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.377 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.677165,-1460.077002,0.677165,2406.764122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.414276,15.047531,0.000000,-1.190796,1.117706,0.000000,-0.035000,0.175000,-0.125000,77.450000,-3.460000,-1.130000,-2.929142,Hold,51.580322,47.000000,Hold,-69270.000000,69222.400000,Empty,1965.000000,0.000000,Speed,1830.000000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.477 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.850394,-1461.103667,0.850394,2407.392954,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.347046,15.116287,0.000000,-0.955078,1.115067,0.000000,0.639000,-0.269000,-0.075000,74.690000,-2.480000,0.120000,-6.419153,Hold,51.580322,47.000000,Hold,-69270.000000,69222.400000,Empty,1807.500000,0.000000,Speed,1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.577 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,-1463.015829,-0.330709,2406.160957,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.308304,15.166534,0.000000,-0.722687,0.968384,0.000000,0.126000,-0.180000,-0.135000,80.110000,-1.930000,0.800000,-0.618260,Hold,51.580322,47.000000,Hold,-69271.000000,69222.400000,Empty,1650.000000,0.000000,Speed,1567.500000,0.000000,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.677 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.417323,-1465.255240,-0.417323,2405.275459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.270905,15.210068,0.000000,-0.844177,0.794708,0.000000,-0.504000,-0.417000,0.071000,88.340000,-1.420000,-0.090000,7.860740,Hold,51.580566,47.000000,Hold,-69271.000000,69222.400000,Empty,1507.500000,0.000000,Speed,1432.500000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.777 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1467.391985,-0.503937,2406.231540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.220367,15.243408,0.000000,-0.995331,0.545288,0.000000,0.137000,-0.314000,-0.223000,91.100000,-0.050000,-0.590000,10.635562,Hold,51.578613,47.000000,Hold,-69271.000000,69222.400000,Suck,1387.500000,2400.000000,Speed,1297.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.877 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1470.048479,-0.503937,2408.695534,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.173080,15.263794,0.000000,-0.969696,0.338837,0.000000,-0.170000,-0.310000,0.143000,91.560000,0.760000,-0.600000,11.141794,Hold,51.578613,47.000000,Hold,-69258.000000,69222.400000,Suck,1155.000000,2400.000000,Speed,1080.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:05.977 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1473.301721,0.000000,2412.025776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.121902,15.276291,0.000000,-1.024399,0.187302,0.000000,0.139000,-0.130000,0.112000,91.480000,1.110000,-0.500000,10.999885,Hold,51.578613,47.000000,Hold,-69293.000000,69222.400000,Suck,277.500000,2400.000000,Speed,217.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.077 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1476.471547,0.000000,2415.048019,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.072617,15.283310,0.000000,-0.980698,0.185928,0.000000,0.172000,0.508000,0.247000,91.660000,0.440000,-0.320000,11.156060,Hold,51.578613,47.000000,Hold,-69293.000000,69222.400000,Suck,-547.500000,2400.000000,Speed,-600.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.180 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1479.108791,0.000000,2417.601847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,31.017014,15.307785,0.000000,-0.889542,0.520630,0.000000,0.100000,0.147000,0.015000,91.840000,-1.350000,-0.140000,11.330570,Hold,51.578613,47.000000,Hold,-69293.000000,69222.400000,Suck,-1132.500000,2400.000000,Speed,-1252.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.281 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1480.969620,0.000000,2419.437009,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.983231,15.330490,0.000000,-0.813828,0.583191,0.000000,0.007000,0.009000,-0.060000,91.970000,-1.860000,0.030000,11.476638,Hold,51.578613,47.000000,Hold,-69296.000000,69222.400000,Suck,-1552.500000,2400.000000,Speed,-1807.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.381 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1482.111784,0.000000,2420.592006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.943085,15.361984,0.000000,-0.797409,0.665359,0.000000,-0.092000,0.106000,0.105000,92.000000,-1.690000,0.070000,11.518448,Hold,51.578613,47.000000,Hold,-69296.000000,69222.400000,Suck,-2032.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.481 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-1482.766283,-0.228346,2421.201588,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.900681,15.397858,0.000000,-0.867798,0.765320,0.000000,-0.198000,-0.166000,-0.006000,92.000000,-2.340000,0.150000,11.502171,Hold,51.578613,47.000000,Hold,-69296.000000,69222.400000,Suck,-2415.000000,2400.000000,Speed,-2490.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.582 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-1483.985446,-0.346457,2422.375835,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.846161,15.437210,0.000000,-0.886108,0.573898,0.000000,0.102000,-0.049000,0.174000,92.040000,-0.940000,0.190000,11.515880,Hold,51.578613,47.000000,Hold,-69296.000000,69222.400000,Suck,-2497.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.684 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-1485.320110,-0.433071,2423.793915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.802155,15.462128,0.000000,-0.873947,0.418274,0.000000,0.063000,-0.232000,0.162000,91.910000,-0.190000,0.300000,11.383586,Hold,51.578613,47.000000,Hold,-69291.000000,69222.400000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.784 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-1487.732771,-0.614173,2426.232243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.768372,15.475876,0.000000,0.000000,0.203140,0.000000,0.143000,-0.108000,0.280000,91.820000,0.840000,0.310000,11.275889,Hold,51.578613,47.000000,Hold,-69291.000000,69222.400000,Suck,-2347.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.885 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-1491.287596,-0.511811,2429.793485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.766937,15.480225,0.000000,-0.084015,-0.062561,0.000000,0.046000,-0.244000,0.099000,91.670000,2.460000,0.330000,11.119806,Hold,51.578613,47.000000,Hold,-69289.000000,69222.400000,Suck,-2340.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:06.986 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220026,-1495.798502,-0.283911,2434.220974,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.764343,15.470612,0.000000,-0.002731,-0.252106,0.000000,0.087000,0.124000,-0.158000,91.720000,2.790000,0.390000,11.115038,Hold,51.578613,47.000000,Hold,-69289.000000,69222.400000,Suck,-2332.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.087 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,-1499.642077,-0.188976,2438.674131,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.765076,15.458389,0.000000,-0.008987,-0.229828,0.000000,-0.108000,0.042000,0.155000,91.930000,1.840000,0.430000,11.379788,Hold,51.578613,47.000000,Hold,-69288.000000,69222.400000,Suck,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.189 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1502.638653,0.000000,2442.684538,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.758743,15.463608,0.000000,-0.126495,0.294983,0.000000,0.269000,0.623000,-0.209000,89.670000,-0.960000,-0.120000,9.447112,Hold,51.578613,47.000000,Hold,-69288.000000,69222.400000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.289 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1504.736898,0.000000,2445.758114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.757416,15.487473,0.000000,0.058655,0.534744,0.000000,0.010000,-0.082000,0.036000,87.030000,-0.970000,0.650000,6.468680,Hold,51.578613,47.000000,Hold,-69287.000000,69222.400000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.390 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1506.366727,0.000000,2447.509860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.761139,15.522415,0.000000,0.070450,0.673309,0.000000,0.079000,0.180000,-0.097000,86.690000,-1.410000,0.900000,5.904961,Hold,51.576904,47.000000,Hold,-69287.000000,69222.400000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.490 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1507.374142,0.000000,2448.440274,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.764130,15.559753,0.000000,0.037048,0.796509,0.000000,-0.179000,0.182000,-0.041000,86.870000,-2.160000,0.940000,6.091933,Hold,51.567627,47.000000,Hold,-69287.000000,69222.400000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.591 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.196850,-1507.900307,-0.196850,2448.992107,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.764175,15.593414,0.000000,0.009583,0.871506,0.000000,-0.011000,0.359000,-0.079000,86.960000,-2.220000,0.870000,6.195162,Hold,51.567627,47.000000,Hold,-69287.000000,69222.400000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.691 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.512022,-1507.797641,-0.653333,2449.710772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.765686,15.652481,0.000000,0.050171,0.987885,0.000000,0.021000,-0.201000,0.118000,85.970000,-2.480000,0.820000,5.320456,Hold,51.567627,47.000000,Hold,-69287.000000,69222.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.791 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-1508.785805,-0.716535,2450.487186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.766312,15.694839,0.000000,0.014893,0.689697,0.000000,-0.032000,-0.251000,0.246000,85.380000,0.090000,1.110000,4.470967,Hold,51.567627,47.000000,Hold,-69287.000000,69222.400000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.891 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-1511.095800,-0.748031,2452.707348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.766434,15.718918,0.000000,0.019974,0.376190,0.000000,0.101000,-0.217000,0.032000,85.580000,1.670000,0.890000,4.695329,Hold,51.578125,47.000000,Hold,-69287.000000,69222.400000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:07.991 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-1514.990707,-0.700787,2456.608672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.770721,15.732849,0.000000,0.142593,0.268356,0.000000,-0.063000,0.223000,-0.312000,85.960000,4.630000,0.840000,4.991788,Hold,51.583252,47.000000,Hold,-69250.000000,69222.400000,Suck,-2280.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.091 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1519.694113,-0.417323,2461.459661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.776917,15.746674,0.000000,0.103622,0.197739,0.000000,0.228000,-0.041000,-0.076000,85.620000,5.430000,1.120000,4.679572,Hold,52.032959,47.000000,Hold,-69289.000000,69222.400000,Suck,-2265.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.191 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-1524.910851,-0.259843,2466.445399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.783966,15.751755,0.000000,0.130310,0.090210,0.000000,-0.051000,0.922000,0.974000,85.930000,1.640000,1.080000,4.927564,Hold,49.923340,47.000000,Hold,-69236.000000,69222.400000,Suck,-2295.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.292 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1529.017508,0.000000,2470.577723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.786774,15.773499,0.000000,0.027802,0.565140,0.000000,0.020000,-0.156000,-0.992000,86.070000,-3.320000,1.670000,5.316748,Hold,50.652344,47.000000,Hold,-69236.000000,69222.400000,Suck,-2362.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.392 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1531.263336,0.000000,2473.561466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.784973,15.800949,0.000000,-0.164871,0.565598,0.000000,0.618000,0.717000,0.357000,86.070000,-3.320000,1.670000,5.652398,Hold,50.624512,47.000000,Hold,-69237.000000,69222.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.492 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.181102,-1534.818161,0.181102,2476.647875,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.785583,15.840683,0.000000,-0.007568,0.894669,0.000000,-0.124000,0.515000,1.008000,86.040000,-1.030000,0.600000,5.159441,Hold,52.133301,47.000000,Hold,-69303.000000,69222.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.592 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.826772,-1536.236241,0.826772,2476.185876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.782852,15.904312,0.000000,-0.087463,1.478500,0.000000,0.271000,-0.102000,-1.397000,87.620000,-6.420000,1.040000,6.860316,Hold,51.671631,47.000000,Hold,-69309.000000,69222.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.693 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.834646,-1538.212570,0.834646,2475.377378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.785751,15.974594,0.000000,0.202225,1.380310,0.000000,-0.628000,1.140000,1.054000,87.620000,-6.420000,1.040000,10.999217,Hold,49.755371,47.000000,Hold,-69237.000000,69222.400000,Suck,-2340.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.793 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-1540.528981,0.551181,2474.222381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.796326,16.076019,0.000000,0.292328,1.759995,0.000000,0.584000,-0.061000,-0.621000,94.750000,-6.550000,2.050000,13.957218,Hold,50.504395,47.000000,Hold,-69395.000000,69222.400000,Suck,-2242.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.894 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1541.966311,0.000000,2473.202133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.816345,16.162598,0.000000,0.240936,1.792725,0.000000,-0.659000,0.217000,0.338000,97.580000,-5.000000,0.960000,17.184213,Hold,50.728516,47.000000,Hold,-69324.000000,139264.000000,Suck,-2160.000000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:19:08.994 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1541.273312,0.000000,2473.279133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,30.824860,16.233688,0.000000,0.270752,1.755051,0.000000,0.384000,0.134000,-0.181000,96.620000,-5.150000,0.990000,16.503368,Hold,50.681641,47.000000,Hold,-69324.000000,139264.000000,Suck,-2205.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
