Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:51:31.085 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.014000,0.050000,0.210000,1.600000,1.975436,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.186 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.010000,0.050000,0.210000,1.600000,1.990559,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.287 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.013000,0.040000,0.220000,1.600000,2.000818,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.388 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.030000,0.200000,1.600000,2.004071,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.489 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.000000,0.220000,1.590000,1.986814,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.592 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.001000,-0.010000,0.210000,1.590000,1.952929,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.691 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.102666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,-0.040000,0.200000,1.580000,1.950306,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.792 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.000000,-0.050000,0.180000,1.580000,1.935706,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.893 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.000000,-0.050000,0.150000,1.580000,1.942253,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:31.994 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.000000,-0.050000,0.140000,1.580000,1.957304,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:32.094 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,-0.050000,0.130000,1.580000,1.967109,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:32.196 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-0.060000,0.130000,1.580000,1.972668,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:32.296 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.000000,-0.060000,0.120000,1.580000,1.983413,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:32.398 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.006000,-0.060000,0.110000,1.580000,1.986387,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:32.497 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.002000,-0.009000,-0.012000,-0.060000,0.100000,1.580000,2.000230,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:32.598 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.050000,0.090000,1.580000,2.003256,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,15.000000,2400.000000,Speed,15.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:32.699 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382797,-0.287613,0.000000,0.000000,0.000000,0.000000,-0.043000,0.006000,0.061000,-0.020000,0.000000,1.550000,2.037082,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,37.500000,2400.000000,Speed,45.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:32.798 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383377,-0.287125,0.000000,-0.021942,0.025436,0.000000,-0.022000,0.031000,-0.049000,0.000000,0.010000,1.500000,2.046105,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,82.500000,2400.000000,Speed,67.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:32.899 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.004000,0.013000,0.017000,0.000000,0.030000,1.510000,2.053176,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,45.000000,2400.000000,Speed,22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.000 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,0.000000,0.000000,0.020000,1.510000,2.075325,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.100 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,-0.002000,0.000000,0.020000,1.520000,2.087887,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.201 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,0.000000,0.030000,1.520000,2.113469,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.301 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.030000,1.530000,2.114540,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.402 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.000000,0.030000,1.540000,2.120313,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.502 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.000000,0.030000,1.530000,2.139688,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.603 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,1.520000,2.149051,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.704 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,0.000000,0.030000,1.530000,2.140686,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.803 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.030000,1.540000,2.160401,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:33.903 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,0.000000,0.030000,1.530000,2.168378,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.003 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.004000,0.000000,0.030000,1.530000,2.173490,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.104 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.030000,1.530000,2.175566,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.203 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.030000,1.540000,2.198507,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.304 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-0.002000,0.000000,0.030000,1.540000,2.216918,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.404 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,0.000000,0.030000,1.550000,2.239546,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.503 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.030000,1.550000,2.250417,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.604 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.030000,1.540000,2.241450,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.703 PM 03/24/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.030000,1.550000,2.249237,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.804 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.040000,1.550000,2.267971,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:34.904 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,0.000000,0.040000,1.550000,2.275410,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.004 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,0.000000,0.040000,1.550000,2.281046,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.104 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.040000,1.550000,2.289249,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.204 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.030000,1.550000,2.316504,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.304 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,0.000000,0.030000,1.550000,2.320866,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.405 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.000000,0.020000,1.550000,2.339982,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.505 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,1.550000,2.342650,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.605 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.001000,0.000000,0.020000,1.550000,2.342578,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.706 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,0.000000,0.020000,1.560000,2.342840,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.805 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.560000,2.345914,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:51:35.906 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.115500,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383743,-0.286407,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,0.000000,0.030000,1.560000,2.345914,Hold,0.402832,0.000732,Hold,-135466.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
