Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:28:15.329 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-56.736034,0.000000,56.768117,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139221,-0.194351,0.000000,-0.217056,-0.218475,0.000000,0.372000,0.029000,-0.038000,-0.110000,5.170000,0.900000,-0.381628,Hold,61.045898,58.000000,Hold,-139264.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.430 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-60.669441,0.000000,60.643775,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132355,-0.205994,0.000000,-0.231674,-0.270554,0.000000,-0.076000,0.023000,0.011000,-0.080000,7.130000,1.040000,-0.411489,Hold,61.060303,58.000000,Hold,-139327.000000,139264.000000,LowGoal,1867.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.533 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-64.160100,0.000000,64.249933,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.117065,-0.222397,0.000000,-0.298752,-0.403336,0.000000,-0.079000,-0.253000,-0.317000,-0.050000,9.500000,0.900000,-0.598668,Hold,60.993896,58.000000,Hold,-139328.000000,139264.000000,LowGoal,1762.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.632 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-67.670008,0.000000,67.791925,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107666,-0.247757,0.000000,-0.014420,-0.540192,0.000000,-0.137000,0.016000,0.021000,-0.230000,9.350000,1.020000,-0.633772,Hold,61.043701,58.000000,Hold,-139321.000000,139264.000000,LowGoal,2047.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.732 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-71.032334,0.000000,71.212000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103256,-0.276520,0.000000,-0.147614,-0.594269,0.000000,-0.209000,0.078000,0.290000,-0.290000,7.500000,1.170000,-0.757277,Hold,61.023926,58.000000,Hold,-139325.000000,139264.000000,LowGoal,1830.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.833 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-74.458826,0.000000,74.805325,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086960,-0.329376,0.000000,-0.042664,-0.538422,0.000000,0.131000,0.095000,-0.558000,-0.380000,4.620000,0.990000,-1.034540,Hold,61.023926,58.000000,Hold,-139325.000000,139264.000000,LowGoal,1792.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:15.935 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-78.405067,0.000000,78.706649,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086960,-0.329376,0.000000,-0.042664,-0.538422,0.000000,0.079000,0.060000,0.525000,-0.680000,4.050000,1.290000,-1.153574,Hold,61.024170,58.000000,Hold,-139331.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.035 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-82.550224,0.000000,82.781223,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.088181,-0.360733,0.000000,0.044342,-0.517197,0.000000,0.122000,-0.117000,0.004000,-0.880000,1.420000,1.480000,-1.193855,Hold,60.994141,58.000000,Hold,-139331.000000,139264.000000,LowGoal,1732.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.137 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-86.842964,0.000000,87.048296,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091888,-0.391342,0.000000,0.017380,-0.632889,0.000000,-0.247000,-0.117000,-0.343000,-0.900000,0.330000,1.490000,-1.193855,Hold,61.080322,58.000000,Hold,-139332.000000,139264.000000,LowGoal,1740.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.239 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-86.842964,0.000000,87.048296,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090027,-0.425049,0.000000,-0.041489,-0.689194,0.000000,0.047000,0.114000,0.044000,-0.670000,0.670000,1.400000,-0.988472,Hold,61.000244,58.000000,Hold,-139333.000000,139264.000000,LowGoal,1455.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.339 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-91.020204,0.000000,91.193453,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087982,-0.457153,0.000000,-0.061996,-0.606567,0.000000,0.021000,0.138000,-0.045000,-0.750000,-0.900000,1.320000,-1.048985,Hold,61.007324,58.000000,Hold,-139333.000000,139264.000000,LowGoal,1807.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.440 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-95.011361,0.000000,95.158944,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085526,-0.485092,0.000000,-0.007309,-0.570908,0.000000,-0.023000,0.069000,-0.468000,-0.740000,-3.350000,1.590000,-1.004769,Hold,61.007324,58.000000,Hold,-139334.000000,139264.000000,LowGoal,1995.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.542 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-99.297684,0.000000,99.535101,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086563,-0.513611,0.000000,0.046478,-0.548615,0.000000,0.039000,0.298000,0.477000,-0.930000,-7.160000,1.990000,-1.135965,Hold,61.415283,58.000000,Hold,-139318.000000,139264.000000,LowGoal,2190.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.643 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.103757,0.000000,104.174340,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090073,-0.538010,0.000000,0.030167,-0.506989,0.000000,0.190000,-0.039000,-0.528000,-0.800000,-7.400000,1.910000,-1.030840,Hold,61.804199,58.000000,Hold,-139318.000000,139264.000000,LowGoal,1605.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.743 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-108.935495,0.000000,108.967579,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092957,-0.565918,0.000000,0.104736,-0.585190,0.000000,0.167000,-0.397000,0.408000,-0.730000,-4.660000,1.940000,-0.981274,Hold,61.272949,58.000000,Hold,-139313.000000,139264.000000,LowGoal,1185.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.846 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-113.773651,0.000000,113.715901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.101334,-0.599075,0.000000,0.160492,-0.655746,0.000000,-0.083000,-0.132000,-0.539000,-0.710000,-2.320000,1.870000,-0.981511,Hold,61.207031,58.000000,Hold,-139312.000000,139264.000000,LowGoal,1365.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:16.945 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-118.406473,0.000000,118.213974,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107834,-0.631622,0.000000,0.087372,-0.655350,0.000000,0.086000,0.078000,-0.063000,-0.600000,-0.080000,1.540000,-0.918543,Hold,61.284424,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1792.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.046 PM 03/25/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-122.866046,0.000000,122.647880,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111435,-0.668884,0.000000,0.031235,-0.594955,0.000000,0.005000,0.007000,-0.213000,-0.390000,0.200000,1.480000,-0.719918,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.146 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-127.197286,0.000000,126.934203,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114380,-0.698990,0.000000,0.037079,-0.596191,0.000000,-0.275000,0.145000,0.128000,-0.290000,0.040000,1.510000,-0.612507,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1770.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.247 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-131.714609,0.000000,131.220526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112595,-0.726715,0.000000,-0.065460,-0.537903,0.000000,0.030000,-0.005000,0.238000,-0.060000,0.160000,1.500000,-0.418698,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1620.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.347 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-135.821266,0.000000,135.333600,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111282,-0.754547,0.000000,0.018982,-0.587006,0.000000,0.054000,-0.069000,-0.063000,-0.090000,-0.370000,1.420000,-0.385756,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1597.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.447 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-139.895840,0.000000,139.517257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114136,-0.785004,0.000000,0.055038,-0.610046,0.000000,-0.090000,0.073000,-0.024000,-0.230000,-0.290000,1.390000,-0.525975,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1425.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.547 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-143.970413,0.000000,143.566164,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116074,-0.814117,0.000000,0.053986,-0.558533,0.000000,0.042000,0.106000,-0.134000,-0.320000,-0.210000,1.480000,-0.642839,Hold,61.261230,58.000000,Hold,-139311.000000,139264.000000,LowGoal,1357.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.647 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-148.019321,0.000000,147.615071,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121140,-0.839844,0.000000,0.139816,-0.505249,0.000000,-0.057000,0.005000,-0.044000,-0.320000,0.040000,1.460000,-0.665243,Hold,61.261230,58.000000,Hold,-139312.000000,139264.000000,LowGoal,1357.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.747 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-151.991228,0.000000,151.471479,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126968,-0.865112,0.000000,0.074585,-0.494705,0.000000,-0.201000,-0.035000,0.156000,-0.180000,-0.160000,1.360000,-0.528016,Hold,61.261230,58.000000,Hold,-139313.000000,139264.000000,LowGoal,1192.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.847 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-156.046552,0.000000,155.379220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129791,-0.889740,0.000000,0.097733,-0.499222,0.000000,0.225000,-0.045000,0.140000,-0.160000,-0.060000,1.370000,-0.500121,Hold,61.261230,58.000000,Hold,-139314.000000,139264.000000,LowGoal,1162.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:17.948 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-159.890126,0.000000,159.376794,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137634,-0.915497,0.000000,0.128922,-0.514648,0.000000,-0.147000,0.088000,0.131000,-0.200000,-0.320000,1.420000,-0.563784,Hold,61.261230,58.000000,Hold,-139314.000000,139264.000000,LowGoal,1162.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.048 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-163.926200,0.000000,163.367951,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143097,-0.943298,0.000000,0.079880,-0.420502,0.000000,0.068000,0.061000,-0.025000,-0.360000,-0.430000,1.480000,-0.727344,Hold,61.261230,58.000000,Hold,-139315.000000,139264.000000,LowGoal,1170.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.148 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-167.795441,0.000000,167.288525,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150879,-0.963272,0.000000,0.200409,-0.386841,0.000000,-0.047000,-0.053000,-0.255000,-0.400000,-0.420000,1.530000,-0.772896,Hold,61.261230,58.000000,Hold,-139315.000000,139264.000000,LowGoal,1050.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.248 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-171.703182,0.000000,171.157766,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157883,-0.982941,0.000000,0.097427,-0.376862,0.000000,0.009000,0.008000,0.089000,-0.400000,-0.310000,1.560000,-0.758898,Hold,61.261230,58.000000,Hold,-139315.000000,139264.000000,LowGoal,1065.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.348 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-175.790589,0.000000,175.181007,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164200,-1.003098,0.000000,0.153656,-0.437836,0.000000,0.090000,-0.107000,0.133000,-0.220000,-0.380000,1.510000,-0.593821,Hold,61.261230,58.000000,Hold,-139315.000000,139264.000000,LowGoal,885.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.448 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-179.800996,0.000000,179.082331,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.170807,-1.027023,0.000000,0.115799,-0.503983,0.000000,-0.201000,0.150000,0.151000,-0.050000,-0.320000,1.330000,-0.440696,Hold,61.261230,58.000000,Hold,-139315.000000,139264.000000,LowGoal,907.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.548 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-183.824237,0.000000,183.086322,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174530,-1.049744,0.000000,0.094589,-0.417740,0.000000,0.023000,0.077000,-0.078000,-0.160000,-0.250000,1.350000,-0.522498,Hold,61.261230,58.000000,Hold,-139316.000000,139264.000000,LowGoal,705.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.648 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-187.667811,0.000000,187.026146,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180893,-1.068588,0.000000,0.148117,-0.349396,0.000000,-0.073000,0.124000,-0.034000,-0.220000,-0.300000,1.410000,-0.648213,Hold,61.261230,58.000000,Hold,-139317.000000,139264.000000,LowGoal,495.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.748 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-191.569135,0.000000,190.908220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.188522,-1.078537,0.000000,0.168243,-0.010956,0.000000,0.168000,-0.119000,0.162000,-0.290000,-0.380000,1.420000,-0.712172,Hold,61.261230,58.000000,Hold,-139317.000000,139264.000000,LowGoal,210.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.848 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-195.406293,0.000000,194.713295,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.198303,-1.081985,0.000000,0.000000,-0.083817,0.000000,-0.077000,-0.044000,0.014000,-0.270000,-0.420000,1.460000,-0.717054,Hold,61.261230,58.000000,Hold,-139317.000000,139264.000000,LowGoal,37.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:18.948 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-199.275534,0.000000,198.479869,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.196915,-1.086899,0.000000,-0.054230,-0.101913,0.000000,-0.003000,-0.005000,0.014000,-0.090000,-0.420000,1.370000,-0.550324,Hold,61.261230,58.000000,Hold,-139317.000000,139264.000000,LowGoal,7.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:28:19.048 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-203.106275,0.000000,202.252860,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.194977,-1.087021,0.000000,0.008148,0.036240,0.000000,0.073000,-0.024000,0.036000,-0.060000,-0.520000,1.390000,-0.495191,Hold,61.261230,58.000000,Hold,-139317.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
