Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:59:37.085 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.122914,0.000000,2.650077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022842,-0.062958,0.000000,0.057480,-0.154785,0.000000,0.142000,0.184000,-0.274000,-8.480000,0.410000,1.300000,-9.883240,Hold,0.379150,0.000000,Hold,-264.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.186 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,0.923998,-0.314961,2.662910,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025528,-0.070602,0.000000,0.033936,-0.137299,0.000000,-0.030000,-0.033000,0.059000,-7.310000,0.390000,1.500000,-8.674981,Hold,0.379150,0.000000,Hold,-264.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.288 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-0.461999,-0.496063,3.978324,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034210,-0.078323,0.000000,0.328430,-0.182419,0.000000,-0.030000,-0.033000,0.059000,-7.310000,0.390000,1.500000,-8.584597,Hold,0.379150,0.000000,Hold,-264.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.388 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-2.643660,-0.496063,6.050903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058868,-0.086502,0.000000,0.559113,-0.160416,0.000000,0.397000,0.034000,0.027000,-7.190000,2.440000,1.180000,-8.542436,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.490 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-5.999569,-0.472441,9.361895,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.094147,-0.094284,0.000000,0.791397,-0.147278,0.000000,0.303000,0.001000,-0.059000,-7.190000,3.640000,1.310000,-8.660695,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.590 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.523461,-10.196059,-0.405673,13.500635,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137253,-0.094894,0.000000,0.863571,0.049576,0.000000,0.293000,0.017000,-0.002000,-7.320000,3.600000,1.230000,-8.609559,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.690 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566991,-15.175381,-0.362143,17.908875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181290,-0.091553,0.000000,0.891479,0.070343,0.000000,-0.119000,0.026000,-0.090000,-7.260000,4.470000,1.430000,-7.987602,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.791 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.572112,-20.847701,-0.357022,22.753447,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.227112,-0.086594,0.000000,0.914017,0.098114,0.000000,0.171000,0.129000,0.045000,-6.530000,4.340000,1.490000,-6.483803,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.892 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.610521,-26.969187,-0.318612,27.893185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282379,-0.081421,0.000000,0.941071,0.078140,0.000000,-0.028000,-0.070000,0.131000,-3.660000,4.450000,1.410000,-4.686162,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:37.993 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.573904,-33.315255,-0.292238,33.148422,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321655,-0.079346,0.000000,0.995636,0.031448,0.000000,0.005000,-0.107000,0.008000,-3.660000,4.450000,1.410000,-2.657479,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.094 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417106,-40.129739,-0.197067,38.544827,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.369141,-0.079895,0.000000,0.000000,-0.004959,0.000000,-0.142000,-0.085000,0.134000,-1.300000,4.780000,1.220000,0.117863,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.194 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-46.450141,0.590551,42.285734,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.369141,-0.079895,0.000000,0.000000,-0.004959,0.000000,-0.010000,-0.054000,-0.038000,0.910000,4.280000,1.320000,3.002503,Hold,0.379395,0.000000,Hold,-264.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.294 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-52.802627,0.590551,43.293149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.349930,-0.074768,0.000000,-0.415802,0.253143,0.000000,-0.403000,0.390000,0.087000,3.420000,3.120000,1.340000,12.377900,Hold,0.379395,0.000000,Hold,-265.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.394 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-58.750863,0.598425,42.664317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.317856,-0.064011,0.000000,-0.738586,-0.050537,0.000000,-0.055000,0.070000,-0.653000,11.860000,0.190000,2.870000,25.372132,Hold,0.379395,0.000000,Hold,-265.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.494 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-63.672434,0.614173,40.797071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.317856,-0.064011,0.000000,-0.738586,-0.050537,0.000000,-1.064000,-0.818000,0.713000,24.270000,0.930000,1.020000,38.983786,Hold,0.379395,0.000000,Hold,-265.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.594 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-67.939508,0.000000,38.185494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.269592,-0.070175,0.000000,-0.886276,-0.027176,0.000000,0.486000,0.215000,-0.167000,37.230000,-1.330000,1.100000,52.602505,Hold,0.385254,0.000000,Hold,-266.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.694 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-67.939508,0.000000,38.185494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.222046,-0.073944,0.000000,-1.125671,-0.160599,0.000000,-0.564000,-0.116000,0.948000,50.290000,0.160000,-1.040000,52.602505,Hold,0.392822,0.000000,Hold,-266.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.795 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-69.992836,0.842520,37.338496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.161331,-0.081635,0.000000,-1.211395,-0.110306,0.000000,-0.686000,0.079000,0.319000,60.280000,-0.590000,-0.980000,62.248935,Hold,0.393066,0.000000,Hold,-265.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.897 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-71.340333,1.000000,36.722497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091049,-0.084473,0.000000,-1.450668,-0.015732,0.000000,1.233000,0.019000,-0.082000,62.790000,-1.550000,-1.820000,64.125146,Hold,0.416260,0.000000,Hold,-265.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:38.997 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-73.444995,1.000000,34.771835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034897,-0.084457,0.000000,-1.042252,-0.017578,0.000000,0.249000,-0.115000,0.027000,69.460000,-0.440000,-1.080000,70.326921,Hold,0.416260,0.000000,Hold,-280.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.098 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-77.166653,0.299213,30.851261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018265,-0.089188,0.000000,-0.831650,-0.144455,0.000000,0.049000,-0.264000,0.101000,83.130000,0.750000,-0.580000,84.066432,Hold,0.416260,0.000000,Hold,-280.000000,2.000000,LowGoal,1222.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.199 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-82.062558,0.000000,25.403524,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050507,-0.096542,0.000000,-0.768845,-0.182663,0.000000,-0.291000,-0.501000,0.049000,102.650000,1.080000,0.150000,104.037562,Hold,0.416260,0.000000,Hold,-262.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.300 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-85.116884,-0.314961,21.624116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095184,-0.107651,0.000000,-1.011642,-0.132675,0.000000,-0.119000,0.348000,-0.051000,121.350000,1.250000,-1.050000,124.222106,Hold,0.416260,0.000000,Hold,-262.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.400 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.441441,-86.182048,-0.345961,19.904453,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156174,-0.103271,0.000000,-1.001633,0.191422,0.000000,-0.069000,0.288000,0.039000,129.060000,0.760000,-1.650000,133.157628,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.501 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-86.785214,-0.401575,20.520452,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213486,-0.095856,0.000000,-1.181381,0.043839,0.000000,0.035000,-0.264000,-0.160000,128.800000,2.510000,-1.870000,133.303241,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.602 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-87.882461,-0.417323,22.182365,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275146,-0.099640,0.000000,-1.289841,-0.112274,0.000000,-0.185000,-0.027000,0.056000,127.730000,2.700000,-1.850000,131.936101,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.702 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-90.365705,-0.425197,24.832442,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343216,-0.110611,0.000000,-1.383972,-0.313980,0.000000,-0.033000,-0.135000,-0.026000,127.150000,3.880000,-1.510000,131.513692,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.802 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-93.676698,-0.181102,28.066434,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411789,-0.129456,0.000000,-1.379089,-0.396057,0.000000,0.195000,-0.046000,-0.054000,127.150000,4.600000,-1.460000,131.512883,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:39.903 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,-97.167356,-0.503937,31.807342,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479828,-0.151535,0.000000,-1.364853,-0.470963,0.000000,0.163000,0.053000,0.096000,127.060000,4.350000,-1.180000,131.386968,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.003 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.566929,-98.502020,-0.566929,35.683000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544418,-0.163483,0.000000,-1.256775,-0.037659,0.000000,0.066000,0.488000,-0.242000,125.200000,1.240000,-1.570000,128.579060,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.103 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.566929,-98.161937,-0.566929,40.059156,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.604294,-0.154022,0.000000,-1.142334,0.265396,0.000000,0.719000,-0.094000,0.404000,115.270000,0.290000,-1.800000,119.639951,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.202 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-96.423025,0.000000,44.435313,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.647049,-0.140793,0.000000,-0.798218,0.351822,0.000000,-0.532000,0.160000,-0.160000,106.280000,-0.550000,-0.850000,107.621795,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.303 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-95.165361,0.000000,47.919555,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.698746,-0.119995,0.000000,-1.076767,0.386322,0.000000,0.823000,-0.108000,-0.153000,91.260000,-0.390000,-0.470000,94.515088,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.404 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-94.626362,0.000000,49.658467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738907,-0.103485,0.000000,-0.732925,0.256073,0.000000,-0.019000,-0.130000,-0.052000,85.930000,0.120000,0.030000,88.612440,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.504 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-94.947195,0.417323,50.069133,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.779510,-0.089539,0.000000,-0.588806,0.274338,0.000000,0.030000,0.067000,-0.065000,86.050000,0.020000,0.910000,88.607339,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.604 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-95.999526,0.496063,49.818884,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.810013,-0.074783,0.000000,-0.568924,0.274719,0.000000,0.263000,0.079000,0.207000,87.150000,0.270000,0.740000,89.700285,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.704 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-97.526689,0.000000,48.336637,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.835083,-0.062302,0.000000,-0.453430,0.202316,0.000000,0.150000,-0.176000,0.025000,92.410000,0.450000,1.450000,95.047749,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.805 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-98.457103,0.000000,47.265056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.859406,-0.052856,0.000000,-0.574356,0.246689,0.000000,-0.339000,0.327000,0.032000,99.150000,0.280000,0.880000,102.131648,Hold,0.416260,0.000000,Hold,-263.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:40.905 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-98.546936,0.000000,46.989140,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.892883,-0.035782,0.000000,-0.656448,0.355225,0.000000,0.054000,-0.047000,0.015000,100.460000,-0.280000,0.700000,103.661869,Hold,0.416260,0.000000,Hold,-261.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.006 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-98.508436,0.291339,47.066140,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.918884,-0.018768,0.000000,0.000000,0.319870,0.000000,0.007000,-0.050000,0.040000,99.320000,-0.050000,0.590000,102.321664,Hold,0.416260,0.000000,Hold,-257.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.105 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-97.943771,0.314961,46.520725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.916916,-0.003708,0.000000,0.097519,0.366241,0.000000,0.160000,0.244000,0.124000,99.430000,-0.690000,0.900000,102.630468,Hold,0.416260,0.000000,Hold,-256.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.206 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.384401,-96.917107,0.245520,45.417060,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.909546,0.021378,0.000000,0.160187,0.587662,0.000000,-0.022000,0.173000,0.068000,99.640000,-1.860000,1.050000,102.819492,Hold,0.416260,0.000000,Hold,-256.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.306 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.384401,-94.838112,0.245520,43.684565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.901688,0.056213,0.000000,0.170670,0.783585,0.000000,-0.006000,0.162000,-0.028000,99.200000,-2.450000,0.940000,102.343352,Hold,0.416260,0.000000,Hold,-256.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.406 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.400025,-92.008368,0.229896,41.509320,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.901810,0.099426,0.000000,0.010971,0.901886,0.000000,0.105000,0.127000,0.025000,97.990000,-2.760000,0.930000,101.058679,Hold,0.416260,0.000000,Hold,-256.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.507 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.428954,-88.646043,0.185219,38.961909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.898712,0.147568,0.000000,0.083038,1.017059,0.000000,0.024000,0.082000,-0.098000,96.880000,-2.830000,1.000000,99.599100,Hold,0.416260,0.000000,Hold,-255.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.607 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-85.091218,0.307087,36.324665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.896286,0.199570,0.000000,0.000000,1.028107,0.000000,0.112000,0.227000,0.186000,94.780000,-2.680000,1.010000,97.699293,Hold,0.416260,0.000000,Hold,-255.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.708 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.299213,-81.491476,0.299213,33.174089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895142,0.251892,0.000000,0.016830,1.026764,0.000000,-0.042000,-0.028000,0.041000,93.380000,-2.870000,1.060000,96.248375,Hold,0.416260,0.000000,Hold,-255.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:41.808 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-78.064984,0.000000,29.843847,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895111,0.271515,0.000000,0.012650,-0.026230,0.000000,-0.100000,-0.087000,-0.030000,93.180000,-2.470000,1.190000,96.010391,Hold,0.416260,0.000000,Hold,-251.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
