Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:54:42.541 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.917150,0.000000,-0.872665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138977,0.172577,0.000000,-0.272720,0.294128,0.000000,0.288000,-0.089000,0.204000,16.610000,-1.710000,1.420000,17.935476,Hold,55.624512,51.000000,Hold,-152129.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:42.643 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-5.235988,0.314961,-3.259659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131195,0.185471,0.000000,-0.083282,0.253754,0.000000,0.525000,0.079000,-0.114000,16.590000,-0.840000,1.400000,17.967644,Hold,55.580566,51.000000,Hold,-151939.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:42.743 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.043488,0.000000,-5.062738,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138443,0.204712,0.000000,0.225113,0.360474,0.000000,0.081000,-0.073000,-0.025000,18.820000,-0.080000,1.930000,21.269136,Hold,55.580566,51.000000,Hold,-151750.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:42.845 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.934405,0.000000,-5.819903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145752,0.216553,0.000000,0.114792,0.195724,0.000000,-0.038000,0.025000,0.037000,22.430000,0.110000,1.230000,24.297486,Hold,55.578857,51.000000,Hold,-151750.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:42.946 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.485240,0.000000,-5.980319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151901,0.225723,0.000000,0.171906,0.222412,0.000000,0.000000,-0.088000,-0.030000,22.210000,0.310000,1.180000,23.893801,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.046 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.440945,-4.344073,-0.440945,-5.980319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153381,0.234909,0.000000,0.068420,0.198059,0.000000,0.023000,0.053000,-0.022000,21.590000,0.570000,1.390000,23.250707,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.147 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.590551,-3.484242,-0.590551,-5.191071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.155884,0.245605,0.000000,-0.053329,0.161194,0.000000,-0.192000,-0.168000,0.003000,20.680000,0.210000,0.850000,22.261622,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.248 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-1.854412,-0.362205,-3.310992,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149292,0.248505,0.000000,-0.162033,0.027069,0.000000,-0.229000,0.080000,0.084000,16.020000,-0.050000,0.380000,15.784435,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.350 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-0.064167,-0.275591,-1.148581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139328,0.251419,0.000000,-0.171219,0.065338,0.000000,-0.005000,-0.022000,0.057000,6.210000,0.020000,0.230000,7.135690,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.450 PM 03/22/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.988164,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132156,0.254227,0.000000,-0.076065,0.064789,0.000000,0.066000,0.190000,-0.087000,-0.830000,0.210000,0.500000,-0.203830,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.550 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.276914,0.000000,0.667332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132645,0.260269,0.000000,0.068588,0.000000,0.000000,-0.010000,-0.004000,-0.065000,-3.500000,0.760000,1.180000,-2.902589,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.651 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.135747,0.000000,0.603165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137329,0.262039,0.000000,0.102417,0.061844,0.000000,-0.090000,-0.116000,0.048000,-2.490000,0.840000,1.520000,-1.602060,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.751 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140274,0.262466,0.000000,0.042679,-0.040863,0.000000,-0.005000,0.039000,0.079000,-1.880000,0.480000,1.120000,-1.310726,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.853 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140320,0.260773,0.000000,0.002655,-0.025589,0.000000,-0.005000,0.039000,0.079000,-2.150000,0.410000,1.220000,-1.514040,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:43.953 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142609,0.259216,0.000000,0.059647,0.000000,0.000000,0.092000,-0.066000,0.008000,-2.070000,0.480000,1.230000,-1.416320,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.054 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142609,0.259216,0.000000,0.059647,0.000000,0.000000,-0.057000,-0.003000,0.038000,-2.090000,0.420000,1.260000,-1.428755,Hold,55.578857,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.156 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149612,0.257828,0.000000,0.000000,-0.031464,0.000000,0.042000,0.061000,-0.038000,-2.080000,0.280000,1.230000,-1.400495,Hold,55.578857,51.000000,HighGoal,-151671.000000,77414.400000,HighGoal,1395.000000,-3272.727273,Speed,1417.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.256 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151260,0.257294,0.000000,0.057709,-0.005142,0.000000,0.042000,0.061000,-0.038000,-2.090000,0.380000,1.230000,-1.394918,Hold,55.578857,51.000000,Hold,-151442.000000,77414.400000,HighGoal,1455.000000,-3272.727273,Speed,1447.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.358 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152847,0.258072,0.000000,-0.004669,0.027313,0.000000,-0.068000,-0.007000,-0.033000,-2.060000,0.430000,1.280000,-1.349156,Hold,55.578857,51.000000,Hold,-145558.000000,77414.400000,HighGoal,1950.000000,-3272.727273,Speed,1942.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.458 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152420,0.258575,0.000000,-0.008392,0.010178,0.000000,-0.026000,-0.029000,-0.033000,-2.090000,0.420000,1.290000,-1.381530,Hold,55.578857,51.000000,Hold,-138226.000000,77414.400000,HighGoal,2370.000000,-3272.727273,Speed,2400.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.558 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151260,0.259262,0.000000,-0.037064,0.012817,0.000000,-0.088000,0.021000,0.096000,-2.070000,0.380000,1.350000,-1.332945,Hold,55.578857,51.000000,Hold,-130606.000000,77414.400000,HighGoal,2872.500000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.658 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149857,0.259583,0.000000,-0.004669,-0.005585,0.000000,-0.088000,0.021000,0.096000,-2.090000,0.410000,1.350000,-1.326721,Hold,55.578857,51.000000,Hold,-122451.000000,77414.400000,HighGoal,3150.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.758 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149384,0.259827,0.000000,-0.018341,0.000000,0.000000,0.045000,-0.004000,0.028000,-2.090000,0.410000,1.350000,-1.318235,Hold,55.578857,51.000000,Hold,-122451.000000,77414.400000,HighGoal,3330.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.858 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147522,0.259171,0.000000,-0.042496,-0.036087,0.000000,-0.091000,0.055000,0.039000,-2.080000,0.400000,1.340000,-1.319639,Hold,55.578857,51.000000,Hold,-113234.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:44.958 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145233,0.258636,0.000000,-0.028778,0.018234,0.000000,0.049000,-0.031000,0.080000,-2.090000,0.390000,1.350000,-1.324951,Hold,55.578857,51.000000,Hold,-103394.000000,77414.400000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.058 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143982,0.261612,0.000000,-0.011047,0.084717,0.000000,-0.028000,0.086000,-0.041000,-2.090000,0.390000,1.350000,-1.314579,Hold,55.578857,51.000000,Hold,-93243.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.158 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142075,0.267242,0.000000,-0.054779,0.128403,0.000000,-0.013000,0.040000,0.043000,-2.080000,0.380000,1.330000,-1.303211,Hold,55.578857,51.000000,Hold,-82504.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.261 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138504,0.274780,0.000000,-0.078598,0.155731,0.000000,0.004000,0.017000,-0.077000,-2.090000,0.420000,1.340000,-1.314699,Hold,55.578857,51.000000,Hold,-77639.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.361 PM 03/22/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.583915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133911,0.281342,0.000000,-0.089035,0.000000,0.000000,0.016000,0.043000,0.025000,-2.100000,0.450000,1.350000,-1.331554,Hold,55.578857,51.000000,Hold,-77601.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.461 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131760,0.281433,0.000000,-0.046509,0.009155,0.000000,0.211000,-0.014000,0.163000,-2.120000,0.450000,1.380000,-1.324359,Hold,55.578857,51.000000,Hold,-77601.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.565 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128250,0.280396,0.000000,-0.087875,-0.040009,0.000000,-0.035000,-0.009000,-0.127000,-2.040000,0.370000,1.320000,-1.265767,Hold,55.578857,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.664 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128250,0.280396,0.000000,-0.087875,-0.040009,0.000000,0.065000,-0.061000,0.061000,-2.120000,0.350000,1.320000,-1.328841,Hold,55.578857,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.766 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120728,0.272156,0.000000,-0.078659,-0.112137,0.000000,-0.191000,0.035000,-0.126000,-2.060000,0.280000,1.390000,-1.286019,Hold,55.578857,51.000000,Hold,-77502.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.869 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.052331,0.000000,0.590332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.118301,0.265488,0.000000,-0.024490,-0.141006,0.000000,0.163000,-0.057000,-0.036000,-2.110000,0.270000,1.370000,-1.308341,Hold,55.578857,51.000000,Hold,-77502.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:45.974 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.590332,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.117905,0.256668,0.000000,0.006302,-0.139313,0.000000,-0.051000,0.008000,0.055000,-2.110000,0.270000,1.370000,-1.318858,Hold,55.578857,51.000000,Hold,-77500.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.074 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.641665,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.117706,0.251602,0.000000,-0.017166,-0.117996,0.000000,0.066000,-0.016000,-0.074000,-2.110000,0.290000,1.350000,-1.313057,Hold,55.578857,51.000000,Hold,-77499.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.174 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.648082,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116486,0.249466,0.000000,-0.019226,0.011154,0.000000,-0.013000,0.055000,-0.225000,-2.110000,0.210000,1.410000,-1.344198,Hold,55.578857,51.000000,Hold,-77499.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.274 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.648082,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114807,0.250519,0.000000,-0.056808,0.020432,0.000000,-0.013000,0.055000,-0.225000,-2.150000,0.220000,1.380000,-1.364441,Hold,55.578857,51.000000,Hold,-77499.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.374 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.648082,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110367,0.252487,0.000000,-0.104080,0.048721,0.000000,-0.106000,0.100000,-0.197000,-2.160000,0.220000,1.350000,-1.365704,Hold,55.578857,51.000000,Hold,-77499.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.474 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.648082,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110367,0.252487,0.000000,-0.104080,0.048721,0.000000,-0.106000,0.100000,-0.197000,-2.160000,0.230000,1.360000,-1.355975,Hold,55.578857,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.574 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,1.052331,-0.000000,0.654498,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.750000,-30.750000,28.590000,TRUE,0.098465,0.261414,0.000000,-0.085663,0.125748,0.000000,0.180000,-0.081000,0.166000,-2.160000,0.180000,1.370000,-1.340518,Hold,55.578857,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.674 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.615440,0.609582,-0.615440,0.173250,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.093979,0.268539,0.000000,-0.082291,0.146683,0.000000,0.089000,-0.063000,-0.006000,-2.160000,0.210000,1.350000,-1.350230,Hold,55.578857,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.774 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.609180,-1.610580,-0.609180,-2.213745,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.093979,0.268539,0.000000,-0.082291,0.146683,0.000000,0.146000,-0.126000,0.026000,-2.170000,0.220000,1.380000,5.378030,Hold,55.578857,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.875 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.445223,-4.344073,-0.445223,-5.248821,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.099808,0.283340,0.000000,0.214218,0.380234,0.000000,-0.063000,-0.274000,0.187000,5.060000,1.310000,2.660000,17.587812,Hold,55.568115,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:46.975 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.239366,-4.344073,-0.239366,-5.248821,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.113693,0.299393,0.000000,0.249451,0.243073,0.000000,0.127000,-0.146000,0.056000,14.360000,1.180000,2.720000,17.587812,Hold,55.567383,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3180.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:47.076 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.171603,-6.782401,0.171603,-7.834732,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.122421,0.307373,0.000000,0.190384,0.152618,0.000000,-0.200000,0.070000,-0.116000,27.820000,0.640000,2.270000,29.274805,Hold,55.567383,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:47.176 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.243419,-8.226147,0.243419,-9.188645,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.127396,0.311768,0.000000,0.009445,0.034714,0.000000,-0.079000,-0.079000,0.059000,35.280000,-0.030000,1.580000,37.499186,Hold,55.567383,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:54:47.276 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.227529,-7.776982,0.227529,-8.771563,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.750000,-30.750000,28.590000,TRUE,0.121445,0.311676,0.000000,-0.230728,-0.027481,0.000000,-0.078000,-0.097000,0.052000,35.380000,-0.680000,0.750000,38.165614,Hold,55.567383,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
