Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:12:41.843 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-53.540541,0.000000,52.712793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487701,0.582733,0.000000,-0.088242,0.000000,0.000000,0.061000,0.012000,-0.001000,75.430000,0.420000,1.650000,77.472959,Hold,1.135498,0.000732,Hold,-102549.000000,102400.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:41.942 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-53.540541,0.000000,52.712793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483276,0.582733,0.000000,-0.085480,0.000000,0.000000,0.008000,0.022000,-0.005000,75.500000,0.390000,1.640000,77.519351,Hold,1.135498,0.000732,LowGoal,-102549.000000,102400.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.043 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-53.540541,0.000000,52.712793,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479202,0.582962,0.000000,-0.081573,0.000000,0.000000,-0.022000,-0.002000,-0.004000,75.490000,0.330000,1.670000,77.509082,Hold,1.135498,0.000732,Hold,-102549.000000,102400.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.143 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-53.540541,0.000000,52.712793,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477448,0.583206,0.000000,0.000000,0.012726,0.000000,-0.026000,0.014000,-0.008000,75.490000,0.280000,1.670000,77.509888,Hold,1.135498,0.000732,LowGoal,-102549.000000,102400.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.242 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-53.540541,0.000000,52.712793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477280,0.583405,0.000000,0.004364,-0.009827,0.000000,0.012000,0.014000,-0.019000,75.470000,0.250000,1.650000,77.486471,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.343 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.314961,-53.540541,-0.314961,52.712793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477448,0.583435,0.000000,0.000000,0.010529,0.000000,0.004000,0.009000,-0.002000,75.480000,0.200000,1.620000,77.495639,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.442 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,-53.328792,-0.559055,53.181209,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477402,0.583633,0.000000,-0.003860,0.005875,0.000000,-0.037000,0.056000,-0.007000,75.410000,-0.040000,1.580000,77.445071,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.543 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.603710,0.000000,54.079540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.472275,0.584290,0.000000,-0.138702,0.020111,0.000000,-0.089000,-0.009000,0.021000,72.410000,-0.070000,1.290000,74.436898,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.642 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-52.430461,0.000000,54.381123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.466003,0.582321,0.000000,-0.080460,-0.102600,0.000000,0.178000,-0.062000,0.067000,69.560000,0.370000,1.490000,71.347636,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.744 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.597294,0.000000,54.374706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.466125,0.576462,0.000000,0.024078,-0.105865,0.000000,-0.066000,0.047000,-0.033000,70.590000,0.300000,1.700000,72.289665,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.844 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.616544,0.000000,54.374706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.464890,0.572205,0.000000,-0.050858,-0.073303,0.000000,0.050000,0.015000,-0.018000,70.420000,0.130000,1.620000,72.234684,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:42.946 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.616544,0.000000,54.374706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.463242,0.571548,0.000000,-0.034210,0.003296,0.000000,-0.031000,0.010000,0.000000,70.480000,0.090000,1.580000,72.264324,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.045 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.616544,0.000000,54.374706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461182,0.571686,0.000000,0.000000,0.000000,0.000000,-0.021000,0.000000,0.004000,70.460000,0.110000,1.610000,72.216720,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.146 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-52.616544,-0.307087,54.374706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460999,0.571686,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.001000,70.460000,0.040000,1.610000,72.228260,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.247 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.135259,-52.661460,-0.289937,54.721205,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459930,0.571594,0.000000,-0.066956,-0.012207,0.000000,0.130000,-0.052000,-0.180000,70.120000,0.000000,1.370000,71.846955,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.349 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.140269,-53.226126,-0.300676,55.311537,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460007,0.565292,0.000000,0.022461,-0.181595,0.000000,-0.030000,-0.099000,-0.013000,69.660000,1.020000,1.530000,71.337419,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.450 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.160928,-54.124457,-0.280017,56.312535,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460724,0.554016,0.000000,0.016907,-0.241577,0.000000,0.042000,-0.049000,0.032000,69.460000,1.150000,1.470000,71.155273,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.551 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220472,-55.311537,-0.220472,57.762698,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.462753,0.540115,0.000000,0.063324,-0.278046,0.000000,0.219000,0.029000,-0.018000,68.820000,1.230000,1.510000,70.482170,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-22.500000,2400.000000,Speed,-45.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.652 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220472,-56.742451,-0.220472,59.193612,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467758,0.529755,0.000000,0.138474,-0.257263,0.000000,0.017000,0.008000,-0.125000,68.710000,1.230000,1.460000,70.359202,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-90.000000,2400.000000,Speed,-262.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.752 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.189472,-58.276030,-0.314465,60.752858,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473038,0.527679,0.000000,0.000000,0.029282,0.000000,-0.024000,-0.040000,-0.045000,68.670000,1.250000,1.410000,70.317471,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-262.500000,2400.000000,Speed,-622.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.852 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.189472,-59.758277,-0.314465,62.607270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.472122,0.528778,0.000000,-0.027603,0.020844,0.000000,0.048000,0.077000,0.099000,68.290000,1.170000,1.350000,69.880755,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-510.000000,2400.000000,Speed,-1110.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:43.952 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.189472,-61.362440,-0.314465,64.519432,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.470978,0.530594,0.000000,-0.019989,0.049118,0.000000,0.033000,-0.097000,-0.071000,67.610000,1.130000,1.370000,69.146792,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-682.500000,2400.000000,Speed,-1387.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.052 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.178362,-63.120602,-0.325575,66.624094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471649,0.532623,0.000000,0.040878,0.034866,0.000000,0.050000,0.045000,0.044000,66.930000,1.200000,1.370000,68.431772,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-795.000000,2400.000000,Speed,-1672.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.153 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.171418,-64.994265,-0.332519,68.831422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473297,0.534851,0.000000,0.038544,0.028061,0.000000,0.000000,-0.006000,-0.051000,66.060000,1.230000,1.430000,67.661676,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-930.000000,2400.000000,Speed,-1927.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.255 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.195028,-67.028343,-0.308909,71.244083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471985,0.536331,0.000000,-0.058014,0.007492,0.000000,-0.137000,0.010000,0.276000,65.320000,1.040000,1.470000,66.719003,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-1050.000000,2400.000000,Speed,-2130.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.354 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-69.126588,-0.251969,73.579745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.466278,0.536285,0.000000,-0.136078,-0.025177,0.000000,-0.137000,0.010000,0.276000,64.730000,0.900000,1.500000,66.117224,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-1170.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.454 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,-71.410916,-0.251969,75.767823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458191,0.532028,0.000000,-0.189651,-0.120743,0.000000,-0.057000,-0.109000,0.263000,64.790000,1.020000,1.560000,66.182732,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-1297.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.554 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.207527,-73.791494,-0.296410,78.077817,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.449753,0.525940,0.000000,-0.217865,-0.171661,0.000000,-0.030000,0.000000,0.436000,64.970000,1.130000,1.580000,66.365363,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-1417.500000,2400.000000,Speed,-2175.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.654 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204749,-76.255488,-0.299188,80.541812,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.435623,0.521179,0.000000,-0.259491,-0.044052,0.000000,-0.030000,0.000000,0.436000,64.790000,1.270000,1.510000,66.227124,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Suck,-1530.000000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.755 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.200583,-78.552650,-0.303354,83.249639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.420822,0.518845,0.000000,-0.315659,-0.051056,0.000000,-0.099000,-0.015000,0.299000,64.390000,1.300000,1.510000,65.707452,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,-1597.500000,0.000000,Speed,-2205.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.856 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.176973,-80.939644,-0.326964,85.995966,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.403427,0.515289,0.000000,-0.362869,-0.079956,0.000000,-0.047000,-0.092000,0.191000,63.570000,1.190000,1.470000,65.003614,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,-1650.000000,0.000000,Speed,-2167.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:44.955 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.181140,-83.454972,-0.322797,88.960459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385056,0.513031,0.000000,-0.357315,-0.028412,0.000000,-0.042000,0.084000,0.195000,62.670000,0.930000,1.460000,64.103134,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,-1297.500000,0.000000,Speed,-1950.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.055 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251969,-86.156382,-0.251969,92.155951,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.374527,0.511108,0.000000,0.011765,-0.045044,0.000000,0.042000,-0.071000,-0.019000,61.750000,1.070000,1.470000,62.925091,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,-750.000000,0.000000,Speed,-1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.156 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-89.050292,-0.251969,95.101194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375946,0.509857,0.000000,0.000000,-0.021835,0.000000,0.029000,0.094000,-0.091000,61.750000,1.070000,1.470000,62.603012,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,-180.000000,0.000000,Speed,-1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.256 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-92.104618,-0.251969,97.950188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375351,0.509567,0.000000,-0.022247,-0.007034,0.000000,-0.029000,0.120000,-0.072000,61.410000,1.210000,1.600000,62.767322,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-1192.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.356 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251969,-95.133278,-0.251969,100.799181,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.373978,0.510941,0.000000,-0.035629,0.027878,0.000000,-0.003000,0.134000,-0.058000,61.560000,1.160000,1.610000,63.138171,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-1192.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.457 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.220026,-98.104187,-0.283911,103.744424,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.371140,0.511963,0.000000,0.000000,-0.004242,0.000000,-0.024000,0.011000,-0.101000,61.930000,1.000000,1.550000,63.353025,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-922.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.557 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.199194,-101.113597,-0.304743,106.837250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370926,0.512955,0.000000,-0.015320,0.024216,0.000000,-0.008000,0.112000,-0.057000,62.160000,0.980000,1.470000,63.332456,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-645.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.657 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.172478,-104.065257,-0.347207,110.231659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370728,0.514664,0.000000,0.000000,0.037231,0.000000,-0.011000,-0.027000,0.070000,62.180000,0.850000,1.400000,62.678328,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-352.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.757 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.138105,-106.952750,-0.381580,113.780067,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368591,0.518005,0.000000,-0.088516,0.116074,0.000000,0.169000,0.048000,-0.014000,61.610000,0.790000,1.310000,60.940418,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,-97.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.858 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.138105,-109.808160,-0.381580,116.763810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368591,0.518005,0.000000,-0.088516,0.116074,0.000000,0.169000,0.048000,-0.014000,60.040000,2.240000,1.410000,60.913501,Hold,1.135498,0.000732,Hold,-102550.000000,102400.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:45.958 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-112.432570,-0.259843,119.721887,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.367569,0.522430,0.000000,0.027069,0.031281,0.000000,-0.094000,-0.017000,-0.109000,59.630000,3.360000,1.140000,60.448225,Hold,1.135498,0.000732,Hold,-102514.000000,102400.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:12:46.058 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-115.544646,-0.259843,122.365547,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365646,0.522110,0.000000,-0.082092,-0.035172,0.000000,0.193000,-0.110000,-0.218000,59.630000,3.360000,1.140000,60.657915,Hold,1.135498,0.000732,Hold,-102546.000000,102400.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
