Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:03:19.702 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-59.050000,0.360000,1.230000,-64.034972,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.802 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.003000,-59.050000,0.360000,1.230000,-64.044063,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.902 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.020000,-59.050000,0.360000,1.230000,-64.038318,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.002 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.008000,0.003000,0.013000,-59.050000,0.360000,1.230000,-64.056033,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.102 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.006000,0.002000,0.003000,-59.050000,0.370000,1.230000,-64.056822,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.202 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.007000,-59.060000,0.360000,1.230000,-64.083026,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.302 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.010000,-59.050000,0.370000,1.240000,-64.095998,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.402 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.008000,-59.050000,0.370000,1.240000,-64.099165,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.503 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-59.050000,0.370000,1.240000,-64.112216,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.603 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,-59.050000,0.360000,1.230000,-64.091633,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.703 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-59.050000,0.370000,1.240000,-64.097327,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.804 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.013000,-59.050000,0.370000,1.240000,-64.102852,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:20.904 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.011000,-59.060000,0.370000,1.230000,-64.096449,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.004 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.010000,-59.060000,0.370000,1.240000,-64.098697,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.105 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.008000,-59.060000,0.380000,1.250000,-64.103151,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.206 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.008000,-59.060000,0.380000,1.240000,-64.107348,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.306 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.010000,-59.060000,0.370000,1.240000,-64.124089,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.406 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,-59.060000,0.370000,1.240000,-64.143381,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.506 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.012000,-59.060000,0.360000,1.230000,-64.144197,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.606 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,-59.060000,0.360000,1.240000,-64.153375,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.706 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-59.060000,0.370000,1.230000,-64.154576,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.806 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.013000,-59.060000,0.360000,1.230000,-64.154353,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:21.907 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.000000,-59.070000,0.350000,1.230000,-64.171201,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.006 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.013000,0.007000,-59.060000,0.350000,1.230000,-64.164071,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.106 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.006000,-59.060000,0.350000,1.240000,-64.152686,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.208 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.006000,-59.060000,0.350000,1.240000,-64.127890,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.309 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.013000,-59.060000,0.370000,1.230000,-64.139756,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.410 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.005000,-59.060000,0.360000,1.230000,-64.128017,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.513 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,-59.060000,0.360000,1.230000,-64.142311,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.614 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,-59.060000,0.370000,1.230000,-64.136754,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.716 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685181,0.000000,0.000000,0.000000,0.000000,0.010000,0.034000,-0.044000,-59.060000,0.370000,1.230000,-64.141629,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.817 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.001000,-59.040000,0.350000,1.240000,-64.162735,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:22.918 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.011000,0.025000,-59.060000,0.400000,1.230000,-64.153148,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:23.019 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.016000,-59.060000,0.400000,1.230000,-64.152056,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:23.121 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.002000,-59.060000,0.370000,1.240000,-64.152180,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:23.220 AM 03/25/2016,Finish,10,TRUE,91,Variant To Data in WPI_MotorControlRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.002000,-59.060000,0.370000,1.240000,-64.152418,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:23.320 AM 03/25/2016,Finish,11,TRUE,91,Variant To Data in WPI_GyroRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.002000,-59.060000,0.370000,1.240000,-64.152418,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:23.421 AM 03/25/2016,Finish,9,TRUE,91,Variant To Data in WPI_DigitalInputRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635834,0.685486,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.002000,-59.060000,0.370000,1.240000,-64.152418,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
