Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:34:49.976 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.741125,-62.722770,-0.235253,-43.755148,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.318649,3.494080,0.000000,-1.795990,-0.207932,0.000000,-0.263000,-0.048000,0.034000,-172.260000,5.390000,0.360000,-156.169653,Hold,0.956543,0.000732,Hold,-127026.000000,126976.000000,LowGoal,1320.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.076 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.741125,-67.163093,-0.235253,-40.893321,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.412979,3.487122,0.000000,-1.905518,-0.110718,0.000000,-0.263000,-0.048000,0.034000,-168.930000,6.640000,0.520000,-153.347317,Hold,0.956543,0.000732,Hold,-127063.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.176 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.741125,-72.809746,-0.235253,-37.627245,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.528397,3.481888,0.000000,-1.938019,-0.073593,0.000000,0.188000,0.018000,0.015000,-168.930000,6.640000,0.520000,-149.115005,Hold,0.956543,0.000732,Hold,-127045.000000,126976.000000,LowGoal,1327.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.276 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.771654,-78.982565,0.771654,-33.924837,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.606125,3.480270,0.000000,-1.932938,-0.003433,0.000000,-0.065000,0.007000,-0.042000,-164.750000,6.740000,0.900000,-144.416047,Hold,0.956543,0.000732,Hold,-127071.000000,126976.000000,LowGoal,1335.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.376 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,-85.418467,0.929134,-32.615840,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.714249,3.476974,0.000000,-1.719406,-0.232162,0.000000,0.301000,0.122000,0.071000,-153.520000,4.310000,2.550000,-138.148189,Hold,0.956543,0.000732,Hold,-127070.000000,126976.000000,LowGoal,1342.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.475 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-91.668286,0.866142,-33.026506,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.714249,3.476974,0.000000,-1.719406,-0.232162,0.000000,0.193000,-0.408000,0.068000,-153.520000,4.310000,2.550000,-125.943945,Hold,0.956543,0.000732,Hold,-127255.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.576 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-97.199439,0.433071,-34.540836,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.852325,3.461990,0.000000,-0.919815,0.135910,0.000000,0.714000,0.612000,0.008000,-141.450000,3.480000,3.310000,-111.911059,Hold,0.956543,0.000732,Hold,-127158.000000,126976.000000,LowGoal,1222.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.676 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-100.991681,0.000000,-35.111918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.852325,3.461990,0.000000,-0.919815,0.135910,0.000000,-0.040000,-0.197000,-0.165000,-127.980000,2.510000,1.110000,-97.015379,Hold,0.956543,0.000732,Hold,-127158.000000,126976.000000,LowGoal,1230.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.776 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-103.378675,0.503937,-35.227418,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.898056,3.463470,0.000000,-0.801819,-0.013702,0.000000,1.106000,-0.071000,0.410000,-114.720000,1.470000,1.090000,-97.015379,Hold,0.956299,0.000732,Hold,-127205.000000,126976.000000,LowGoal,1350.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.876 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-105.226671,0.503937,-35.689417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.916550,3.460693,0.000000,-0.271194,-0.121796,0.000000,-0.567000,-0.511000,-0.141000,-112.000000,0.170000,0.410000,-93.571113,Hold,0.956299,0.000732,Hold,-127071.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:50.976 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-105.226671,0.000000,-35.689417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.942245,3.448883,0.000000,-0.563019,-0.243851,0.000000,0.250000,0.026000,-0.048000,-108.460000,0.150000,0.900000,-89.041102,Hold,0.956299,0.000732,Hold,-127087.000000,126976.000000,LowGoal,1312.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.076 PM 03/23/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.244094,-106.182752,-0.244094,-35.856249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.964233,3.431915,0.000000,-0.253250,-0.367065,0.000000,-0.131000,-0.250000,0.033000,-103.590000,-0.480000,-0.090000,-84.552857,Hold,0.956299,0.000732,Hold,-127082.000000,126976.000000,LowGoal,1290.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.176 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.417323,-106.105752,-0.417323,-35.099085,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.978027,3.413284,0.000000,-0.364471,-0.505936,0.000000,0.328000,0.109000,0.101000,-104.590000,-1.410000,0.100000,-85.171729,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.276 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.440945,-105.399920,-0.440945,-34.341920,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.989594,3.385345,0.000000,-0.199738,-0.612473,0.000000,-0.223000,0.043000,0.036000,-107.500000,-1.410000,0.090000,-88.027665,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.376 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-104.514422,-0.417323,-33.533422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.005081,3.367233,0.000000,-0.250290,0.019348,0.000000,-0.012000,0.105000,-0.010000,-110.790000,-1.350000,0.160000,-91.450318,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1342.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.476 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-103.654591,0.000000,-32.622257,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.008194,3.369659,0.000000,-0.044281,0.056412,0.000000,-0.109000,-0.064000,-0.078000,-114.260000,-0.970000,0.420000,-95.034861,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1327.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.576 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251969,-103.462091,-0.251969,-32.416924,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.014542,3.375122,0.000000,-0.179672,0.158981,0.000000,-0.045000,-0.003000,-0.008000,-116.160000,-0.460000,0.910000,-97.455754,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.676 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.386211,-103.609674,-0.527175,-32.346341,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.023834,3.382568,0.000000,-0.180542,0.135635,0.000000,0.080000,0.103000,-0.042000,-115.470000,-0.480000,0.910000,-96.681633,Hold,0.956299,0.000732,Hold,-127094.000000,126976.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.776 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.392870,-104.662005,-0.536264,-31.544260,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.035095,3.395294,0.000000,-0.294937,0.376556,0.000000,-0.123000,0.151000,-0.080000,-115.630000,1.290000,0.890000,-96.846432,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.876 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.472441,-106.279001,-0.472441,-29.561514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.049149,3.414474,0.000000,-0.382141,0.552658,0.000000,-0.082000,0.208000,-0.033000,-115.940000,1.940000,0.890000,-97.273949,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1327.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:51.976 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.390309,-109.018912,-0.538824,-26.558521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.075195,3.453278,0.000000,-0.492889,0.724243,0.000000,0.027000,0.325000,0.148000,-116.900000,2.960000,0.830000,-98.243694,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1327.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.077 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.390309,-112.496737,-0.538824,-22.426198,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.101135,3.494629,0.000000,-0.545044,0.854218,0.000000,-0.095000,0.127000,0.070000,-117.430000,3.820000,0.890000,-98.891043,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.177 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.472441,-116.654727,-0.472441,-17.607292,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.131714,3.540253,0.000000,-0.642792,0.947433,0.000000,-0.084000,-0.029000,0.093000,-118.890000,4.060000,0.810000,-100.185696,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.277 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.620869,-121.499299,-0.324013,-12.371304,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.167007,3.588226,0.000000,-0.761795,0.944122,0.000000,-0.072000,0.088000,-0.084000,-119.780000,4.310000,0.840000,-101.227583,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.379 PM 03/23/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.628681,-127.364119,-0.316201,-7.148150,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.207779,3.636505,0.000000,-0.839096,0.998795,0.000000,0.047000,-0.013000,0.068000,-119.440000,4.310000,0.950000,-100.758999,Hold,0.956299,0.000732,Hold,-127086.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.480 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.628681,-134.133686,-0.316201,-1.713246,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.258713,3.637192,0.000000,-0.885864,-0.021194,0.000000,0.275000,-0.054000,-0.307000,-116.360000,5.870000,0.490000,-98.131604,Hold,0.956299,0.000732,Hold,-127141.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.580 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.628681,-140.704338,-0.316201,3.933407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.294373,3.635056,0.000000,-0.561768,-0.040192,0.000000,-0.285000,-0.203000,0.641000,-115.280000,7.510000,0.560000,-96.761693,Hold,0.956299,0.000732,Hold,-127141.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.681 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.472441,-147.095323,-0.472441,9.624977,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.328156,3.628510,0.000000,-0.732468,-0.214966,0.000000,0.058000,-0.373000,0.222000,-114.180000,10.030000,0.210000,-96.045366,Hold,0.956299,0.000732,Hold,-126912.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.781 PM 03/23/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.425197,-153.293808,-0.425197,15.964629,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.367706,3.616547,0.000000,-0.777191,-0.240784,0.000000,-0.125000,-0.204000,1.011000,-113.210000,10.720000,0.400000,-95.006777,Hold,0.956055,0.000732,Hold,-127242.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.881 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.212598,-158.670962,-0.212598,21.264784,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.408264,3.598160,0.000000,-0.799240,-0.429794,0.000000,0.046000,0.129000,-1.044000,-113.060000,7.030000,0.370000,-94.430475,Hold,0.956299,0.000732,Hold,-126942.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:52.982 PM 03/23/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-161.706039,0.000000,26.738187,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.440659,3.580215,0.000000,-0.774933,-0.514465,0.000000,0.405000,-0.203000,0.210000,-113.020000,6.070000,0.640000,-94.499867,Hold,0.973145,0.000732,Hold,-127381.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.082 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-164.356116,0.000000,30.318679,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.470688,3.528168,0.000000,-0.433899,-1.085342,0.000000,0.022000,-0.244000,-0.383000,-116.180000,5.740000,0.230000,-97.202372,Hold,0.943359,0.000732,Hold,-126811.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.182 PM 03/23/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-165.941029,0.000000,32.192341,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.492416,3.466156,0.000000,-0.391556,-1.341843,0.000000,0.016000,-0.288000,0.113000,-116.850000,5.420000,0.530000,-98.264662,Hold,0.943359,0.000732,Hold,-126811.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.283 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-166.287528,0.000000,32.513174,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.508362,3.391113,0.000000,-0.265396,-1.595963,0.000000,-0.005000,-0.231000,0.154000,-116.870000,4.280000,0.630000,-98.259980,Hold,0.943359,0.000732,Hold,-126997.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.384 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-166.139945,0.000000,32.307841,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.518784,3.324814,0.000000,-0.250046,-1.671219,0.000000,-0.079000,0.074000,-0.443000,-116.920000,3.290000,0.610000,-98.249787,Hold,0.943359,0.000732,Hold,-127272.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.485 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-165.639446,0.000000,31.794509,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.536926,3.226303,0.000000,-0.290634,-1.666519,0.000000,-0.038000,-0.010000,-0.174000,-116.790000,4.430000,0.810000,-98.161633,Hold,0.943359,0.000732,Hold,-127008.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.588 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-164.753948,0.000000,30.896178,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.552170,3.143539,0.000000,-0.304153,-1.644028,0.000000,-0.027000,0.118000,0.372000,-116.760000,3.910000,0.730000,-98.073380,Hold,0.943359,0.000732,Hold,-127008.000000,126976.000000,Shoot,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:34:53.690 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-163.996783,0.000000,30.203179,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.568115,3.064316,0.000000,-0.316605,-1.540482,0.000000,-0.014000,0.084000,-0.159000,-116.880000,4.240000,0.620000,-98.227889,Hold,0.943359,0.000732,Hold,-127178.000000,126976.000000,Shoot,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,On,0.000000,FALSE,0,,,,
07:34:53.789 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-163.130535,0.000000,29.279182,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.587830,2.972977,0.000000,-0.364807,-1.500931,0.000000,-0.121000,0.080000,-0.009000,-116.760000,4.660000,0.710000,-98.109382,Hold,0.943359,0.000732,Hold,-127038.000000,126976.000000,Shoot,1380.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,On,0.000000,FALSE,0,,,,
07:34:53.891 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-162.225787,0.000000,28.432184,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.606064,2.900055,0.000000,-0.343872,-1.438324,0.000000,0.033000,0.017000,-0.079000,-116.780000,4.700000,0.600000,-98.130289,Hold,0.943359,0.000732,Hold,-127138.000000,126976.000000,Shoot,1387.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:53.991 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-161.378789,0.000000,27.598019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.624756,2.830215,0.000000,-0.379089,-1.385590,0.000000,0.088000,0.031000,-0.128000,-116.770000,5.010000,0.690000,-98.147526,Hold,0.943359,0.000732,Hold,-127068.000000,126976.000000,Shoot,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.092 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-160.448375,0.000000,26.712521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.636353,2.802597,0.000000,0.000000,0.008392,0.000000,-0.022000,0.019000,0.021000,-116.820000,5.040000,0.620000,-98.165245,Hold,0.943359,0.000732,Hold,-127068.000000,126976.000000,Shoot,1365.000000,-1454.545455,Speed,637.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.192 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-159.710460,0.000000,25.884773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.637421,2.805481,0.000000,-0.039856,0.087677,0.000000,-0.107000,0.024000,-0.010000,-116.550000,5.010000,0.870000,-97.964692,Hold,0.943359,0.000732,Hold,-127103.000000,126976.000000,Shoot,712.500000,-1454.545455,Speed,637.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.293 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-159.197128,0.000000,25.300858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.640839,2.811264,0.000000,-0.082977,0.140839,0.000000,0.027000,0.007000,0.059000,-116.410000,5.020000,1.000000,-97.692172,Hold,0.943359,0.000732,Hold,-127083.000000,126976.000000,Shoot,712.500000,-1454.545455,Speed,1005.000000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.393 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-158.882712,0.000000,25.031358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.643997,2.820145,0.000000,-0.052628,0.203415,0.000000,-0.031000,-0.007000,0.060000,-116.480000,5.290000,1.050000,-97.779375,Hold,0.943359,0.000732,Hold,-127103.000000,126976.000000,Shoot,1357.500000,-1454.545455,Speed,1552.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.493 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-158.735129,0.000000,24.877358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.646759,2.829208,0.000000,-0.063065,0.232407,0.000000,0.061000,-0.127000,-0.023000,-116.470000,5.230000,1.090000,-97.765608,Hold,0.943359,0.000732,Hold,-127074.000000,126976.000000,Shoot,1522.500000,-1454.545455,Speed,1522.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
07:34:54.594 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-158.735129,0.000000,24.877358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.648346,2.844498,0.000000,-0.017776,0.260300,0.000000,0.006000,-0.008000,-0.008000,-116.470000,5.530000,1.100000,-97.773413,Hold,0.943359,0.000732,Hold,-127074.000000,126976.000000,Shoot,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,On,0.000000,FALSE,0,,,,
