Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:30:26.060 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,-3.860000,0.360000,1.480000,32.166805,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.160 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-3.850000,0.360000,1.480000,32.291295,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.260 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-3.850000,0.360000,1.480000,32.417372,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.361 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,-3.850000,0.360000,1.470000,32.551318,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.460 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-3.850000,0.350000,1.480000,32.716151,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.561 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,-3.850000,0.350000,1.480000,32.840373,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.662 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-3.850000,0.350000,1.480000,32.959196,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.762 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,-3.850000,0.350000,1.480000,33.090646,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.863 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,-3.850000,0.360000,1.480000,33.215109,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:26.963 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-3.850000,0.360000,1.480000,33.346091,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.064 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482254,-20.475906,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-3.850000,0.360000,1.480000,33.495977,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.165 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.482285,-20.475906,0.000000,-0.003067,0.000000,0.000000,-0.021000,0.026000,-0.006000,-3.860000,0.360000,1.470000,33.616263,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.265 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.249050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.483353,-20.475861,0.000000,-0.032730,0.000000,0.000000,-0.035000,-0.003000,0.026000,-4.000000,0.690000,1.570000,33.594923,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.364 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-121.204133,0.000000,125.496873,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.486649,-20.475845,0.000000,-0.096756,0.005188,0.000000,-0.057000,0.040000,0.012000,-4.710000,1.410000,1.640000,32.963389,Hold,66.692871,51.000000,Hold,-155680.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.464 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.490457,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.491211,-20.475586,0.000000,-0.068085,0.015015,0.000000,0.076000,-0.065000,-0.136000,-4.940000,2.240000,1.630000,32.782951,Hold,64.603271,51.000000,Hold,-153859.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.565 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.323624,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493210,-20.475571,0.000000,-0.015244,0.010559,0.000000,0.018000,0.093000,-0.098000,-4.380000,2.300000,1.590000,33.521768,Hold,58.802490,51.000000,Hold,-144194.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.665 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.297957,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493439,-20.474960,0.000000,-0.013748,0.006821,0.000000,0.016000,0.041000,-0.025000,-4.320000,2.110000,1.570000,33.804144,Hold,52.712158,51.000000,Hold,-128607.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.766 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.297957,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493256,-20.474228,0.000000,0.010330,0.006363,0.000000,-0.009000,0.017000,0.070000,-4.400000,1.980000,1.520000,33.836787,Hold,47.677490,51.000000,Hold,-106549.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.868 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.297957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493256,-20.474167,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.008000,-0.016000,-4.390000,1.740000,1.570000,33.990256,Hold,44.038086,51.000000,Hold,-82263.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:27.967 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.297957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493423,-20.474167,0.000000,0.000000,0.000000,0.000000,0.016000,-0.017000,-0.032000,-4.410000,1.560000,1.570000,34.139904,Hold,41.409424,51.000000,Hold,-82263.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.067 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.133550,0.000000,125.297957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493286,-20.474167,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.009000,-0.062000,-4.420000,1.380000,1.590000,34.236767,Hold,39.900879,51.000000,Hold,-59321.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.167 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.114300,0.000000,125.297957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.493378,-20.474274,0.000000,-0.000595,-0.002319,0.000000,-0.259000,0.008000,-0.066000,-4.520000,1.400000,1.580000,34.228588,Hold,37.912842,51.000000,Hold,-39396.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.267 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.883301,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.495560,-20.472946,0.000000,0.000000,0.032043,0.000000,0.007000,-0.013000,0.086000,-4.760000,1.240000,1.550000,34.115582,Hold,34.905762,51.000000,Hold,-23401.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.367 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.494934,-20.470551,0.000000,0.000366,0.069855,0.000000,0.007000,-0.013000,0.086000,-4.760000,1.240000,1.550000,34.106229,Hold,30.923828,51.000000,Hold,-13290.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.467 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.227374,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495132,-20.465714,0.000000,-0.001053,0.114899,0.000000,0.094000,0.044000,0.065000,-4.880000,1.210000,1.540000,34.285958,Hold,27.353516,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.567 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.227374,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.494949,-20.463348,0.000000,-0.002243,0.000000,0.000000,0.094000,0.044000,0.065000,-4.880000,0.780000,1.480000,34.413677,Hold,23.864990,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.668 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.227374,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495560,-20.463348,0.000000,-0.020782,0.000000,0.000000,-0.024000,0.004000,-0.025000,-4.820000,0.690000,1.500000,34.594762,Hold,20.963135,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.768 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.227374,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495010,-20.463455,0.000000,0.021576,0.000000,0.000000,0.006000,-0.020000,0.002000,-4.820000,0.690000,1.500000,34.745942,Hold,18.717285,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.868 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.494949,-20.463455,0.000000,-0.011703,0.000000,0.000000,0.018000,0.007000,-0.015000,-4.670000,0.630000,1.500000,35.030280,Hold,16.051270,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:28.968 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495956,-20.463455,0.000000,0.000000,0.000000,0.000000,-0.024000,0.001000,0.011000,-4.670000,0.630000,1.500000,35.155847,Hold,13.127441,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.068 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495956,-20.463455,0.000000,0.000000,0.000000,0.000000,0.017000,-0.003000,0.008000,-4.650000,0.720000,1.540000,35.351306,Hold,10.174316,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.168 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495956,-20.463455,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,-0.003000,-4.650000,0.720000,1.540000,35.472546,Hold,8.299561,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.268 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.168750,5.381250,-4.021250,TRUE,-3.495956,-20.463455,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.027000,-0.007000,-4.630000,0.650000,1.540000,35.610771,Hold,7.167969,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.370 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495956,-20.463577,0.000000,0.000000,0.000000,0.000000,0.014000,0.004000,0.022000,-4.610000,0.640000,1.550000,35.750002,Hold,6.955811,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.470 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,-0.001328,0.000000,0.000000,0.000000,0.014000,0.004000,-4.610000,0.650000,1.540000,35.878798,Hold,6.935303,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.571 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,0.000000,0.000000,0.000000,-0.005000,0.013000,-0.011000,-4.600000,0.650000,1.530000,35.999009,Hold,6.935303,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.672 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.001000,-4.600000,0.610000,1.530000,36.124353,Hold,6.933594,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.772 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-4.600000,0.630000,1.530000,36.124353,Hold,6.933594,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.873 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.001000,-4.600000,0.620000,1.530000,36.262960,Hold,6.933594,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:29.973 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495758,-20.463577,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.002000,-4.590000,0.620000,1.530000,36.386214,Hold,6.933594,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:30.074 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495651,-20.463577,0.000000,0.008102,0.000000,0.000000,0.032000,-0.004000,-0.003000,-4.610000,0.600000,1.530000,36.506917,Hold,6.763428,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:30.174 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-120.825551,0.000000,125.233790,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.162500,5.381250,-4.021250,TRUE,-3.495483,-20.463577,0.000000,0.003952,0.000000,0.000000,0.010000,0.000000,-0.028000,-4.560000,0.600000,1.520000,36.671692,Hold,6.152344,51.000000,Hold,-12140.000000,73728.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
