Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:43:51.022 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.160492,0.876633,0.000000,0.171783,-0.057251,0.000000,-0.174000,0.014000,-0.016000,2.680000,-0.010000,1.060000,3.209772,Hold,53.173828,50.000000,Hold,-139314.000000,139264.000000,Suck,-1020.000000,2400.000000,Speed,-1020.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.124 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.154221,0.874100,0.000000,0.103500,-0.040359,0.000000,-0.002000,0.059000,-0.010000,2.680000,-0.220000,1.090000,3.196257,Hold,53.286621,50.000000,Hold,-139314.000000,139264.000000,Suck,-1560.000000,2400.000000,Speed,-1650.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.224 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.151794,0.873672,0.000000,0.013947,-0.002289,0.000000,-0.104000,-0.007000,0.093000,2.670000,-0.310000,1.160000,3.193169,Hold,53.286865,50.000000,Hold,-139314.000000,139264.000000,Suck,-1987.500000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.324 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.153549,0.873611,0.000000,-0.065659,0.003632,0.000000,0.031000,-0.076000,0.196000,2.670000,-0.320000,1.140000,3.191121,Hold,53.286865,50.000000,Hold,-139314.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2520.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.424 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.156509,0.873734,0.000000,-0.039566,-0.004669,0.000000,-0.142000,0.136000,-0.067000,2.670000,-0.260000,1.110000,3.187888,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2520.000000,2400.000000,Speed,-2505.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.524 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.157379,0.873947,0.000000,0.005112,-0.014740,0.000000,0.066000,0.086000,0.138000,2.660000,0.000000,1.090000,3.190336,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2437.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.624 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.156738,0.874557,0.000000,0.011444,0.038147,0.000000,-0.082000,-0.089000,0.030000,2.660000,0.000000,1.080000,3.207538,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.725 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155838,0.875061,0.000000,0.023911,0.000671,0.000000,-0.167000,0.089000,0.001000,2.660000,-0.080000,1.160000,3.213311,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.825 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155579,0.875916,0.000000,-0.001617,0.045044,0.000000,-0.224000,-0.114000,-0.063000,2.660000,-0.150000,1.140000,3.219002,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:51.924 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155807,0.877090,0.000000,0.016861,0.000717,0.000000,0.213000,-0.020000,-0.194000,2.660000,-0.120000,1.120000,3.220365,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.024 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155334,0.878693,0.000000,-0.012711,0.043396,0.000000,0.108000,-0.140000,0.209000,2.660000,0.030000,1.140000,3.221191,Hold,53.286865,50.000000,Hold,-139315.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.124 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155029,0.879028,0.000000,0.009125,0.003952,0.000000,-0.149000,0.136000,-0.019000,2.660000,-0.050000,1.120000,3.236738,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-2415.000000,0.000000,Speed,-2422.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.224 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.154770,0.880936,0.000000,0.012802,0.030884,0.000000,-0.093000,-0.025000,0.230000,2.660000,0.040000,1.150000,3.229119,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-2392.500000,0.000000,Speed,-2407.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.324 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.153275,0.881256,0.000000,0.011963,0.017151,0.000000,-0.087000,0.060000,-0.166000,2.660000,0.040000,1.100000,3.234077,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-2325.000000,0.000000,Speed,-2340.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.424 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.153870,0.882843,0.000000,-0.023453,0.066544,0.000000,-0.032000,0.197000,-0.031000,2.660000,0.020000,1.070000,3.238235,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-2205.000000,0.000000,Speed,-2197.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.524 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.153244,0.892761,0.000000,0.020798,0.175415,0.000000,0.102000,0.054000,-0.033000,2.660000,0.090000,1.040000,3.250759,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-2062.500000,0.000000,Speed,-2107.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.624 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.152328,0.902985,0.000000,0.012772,0.222549,0.000000,-0.180000,-0.024000,0.132000,2.660000,0.070000,1.090000,3.247114,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1972.500000,0.000000,Speed,-1972.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.725 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.152466,0.913727,0.000000,0.016022,0.210556,0.000000,0.082000,0.027000,0.117000,2.660000,0.000000,1.080000,3.252460,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1860.000000,0.000000,Speed,-1860.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.825 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.152084,0.925003,0.000000,0.000000,0.230774,0.000000,-0.174000,0.001000,0.130000,2.660000,-0.010000,1.170000,3.244126,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1747.500000,0.000000,Speed,-1770.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:52.925 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.153671,0.937271,0.000000,-0.013138,0.241974,0.000000,0.049000,-0.029000,-0.096000,2.660000,0.050000,1.190000,3.236046,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1627.500000,0.000000,Speed,-1672.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.027 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.154541,0.949356,0.000000,-0.040482,0.253815,0.000000,-0.058000,0.004000,-0.020000,2.660000,0.020000,1.170000,3.235440,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1552.500000,0.000000,Speed,-1567.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.127 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.156601,0.951370,0.000000,-0.018631,-0.025986,0.000000,0.047000,0.011000,-0.017000,2.660000,0.190000,1.130000,3.240814,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1425.000000,0.000000,Speed,-1462.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.227 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.157059,0.949371,0.000000,-0.012253,-0.036652,0.000000,0.012000,0.030000,-0.123000,2.650000,0.200000,1.080000,3.243131,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,Hold,-1200.000000,0.000000,Speed,-1350.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.330 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.156967,0.947968,0.000000,-0.016846,-0.029343,0.000000,-0.139000,-0.033000,0.011000,2.660000,0.110000,1.080000,3.233984,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,-945.000000,-2181.818182,Speed,-1252.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.437 AM 03/25/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.157715,0.946823,0.000000,-0.009644,-0.031113,0.000000,0.086000,0.004000,0.091000,2.660000,0.100000,1.100000,3.226806,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,-682.500000,-2181.818182,Speed,-1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.534 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.158096,0.944000,0.000000,-0.011047,-0.049316,0.000000,-0.037000,0.004000,0.012000,2.650000,0.180000,1.070000,3.228655,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,105.000000,-2181.818182,Speed,-180.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.634 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.158737,0.944504,0.000000,0.000000,0.006729,0.000000,-0.014000,-0.073000,0.006000,2.650000,0.220000,1.060000,3.220999,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,645.000000,-2181.818182,Speed,-180.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.734 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.161163,0.945007,0.000000,-0.084488,0.019989,0.000000,-0.066000,-0.004000,-0.043000,2.650000,0.110000,1.090000,3.222964,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,855.000000,-2181.818182,Speed,750.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.836 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.164307,0.945236,0.000000,-0.071548,0.000000,0.000000,-0.039000,0.072000,-0.052000,2.650000,0.190000,1.060000,3.226238,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,855.000000,-2181.818182,Speed,1455.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:53.937 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.169464,0.946304,0.000000,-0.111816,0.034134,0.000000,0.090000,-0.177000,0.049000,2.640000,0.300000,1.130000,3.219666,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1065.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.036 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.171936,0.945419,0.000000,0.010284,-0.027557,0.000000,0.080000,0.024000,-0.118000,2.640000,0.340000,1.100000,3.215187,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1350.000000,-2181.818182,Speed,2317.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.136 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.165985,0.943741,0.000000,0.180954,-0.041809,0.000000,0.132000,0.003000,0.117000,2.630000,0.730000,0.970000,3.210364,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1642.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.236 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.158661,0.941589,0.000000,0.115707,-0.040512,0.000000,-0.032000,-0.033000,-0.001000,2.640000,0.520000,0.950000,3.207641,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1890.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.336 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.156631,0.940750,0.000000,0.016174,-0.019928,0.000000,-0.166000,-0.060000,0.076000,2.650000,0.170000,1.000000,3.209872,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.437 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.158798,0.938553,0.000000,-0.025146,-0.043549,0.000000,0.246000,-0.058000,0.056000,2.650000,-0.050000,0.990000,3.214489,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.537 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.155960,0.936371,0.000000,0.139145,-0.056259,0.000000,0.307000,-0.098000,-0.093000,2.630000,0.470000,0.930000,3.220861,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1942.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.637 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.143829,0.935532,0.000000,0.301590,-0.010101,0.000000,0.102000,-0.004000,0.023000,2.630000,1.010000,0.950000,3.211321,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1950.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.737 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.125778,0.935181,0.000000,0.404251,-0.010315,0.000000,0.117000,-0.024000,0.007000,2.620000,1.280000,0.960000,3.205658,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1957.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.837 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.105392,0.935089,0.000000,0.381088,0.022858,0.000000,-0.101000,0.017000,-0.198000,2.620000,1.220000,1.070000,3.210130,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1950.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:54.938 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.089920,0.936951,0.000000,0.268585,0.022720,0.000000,-0.161000,0.009000,-0.184000,2.630000,0.790000,1.160000,3.191014,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1942.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.037 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.082275,0.937958,0.000000,0.073929,0.035477,0.000000,-0.242000,0.047000,-0.095000,2.650000,0.000000,1.200000,3.206739,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1920.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.137 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.084274,0.938995,0.000000,-0.110626,0.012131,0.000000,-0.099000,0.009000,-0.200000,2.660000,-0.450000,1.150000,3.196522,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1912.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.238 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.093430,0.939484,0.000000,-0.221817,0.007507,0.000000,0.032000,-0.063000,-0.330000,2.660000,-0.610000,1.110000,3.190983,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1912.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.338 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.108673,0.939926,0.000000,-0.270462,0.019638,0.000000,0.034000,-0.041000,-0.240000,2.660000,-0.680000,1.050000,3.204667,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1912.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.437 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.118439,0.941101,0.000000,-0.208817,0.026581,0.000000,0.184000,0.033000,-0.062000,2.650000,-0.310000,0.980000,3.214296,Hold,53.286865,50.000000,Hold,-139316.000000,139264.000000,LowGoal,1935.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.539 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.103664,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.126266,0.943146,0.000000,-0.078735,0.043686,0.000000,-0.021000,0.098000,-0.070000,2.650000,0.080000,0.990000,3.204133,Hold,53.286865,0.000732,LowGoal,-139316.000000,102400.000000,LowGoal,1942.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.639 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.090831,0.000000,-0.776415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.125137,0.946777,0.000000,0.089386,0.084488,0.000000,0.095000,0.071000,-0.311000,2.650000,0.130000,0.990000,3.228359,Hold,48.124756,0.000732,Hold,-136251.000000,102400.000000,LowGoal,1920.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:43:55.740 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.090831,0.000000,-0.622415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.118423,0.952866,0.000000,0.165604,0.151718,0.000000,-0.008000,0.043000,-0.353000,2.570000,0.850000,0.940000,3.146243,Hold,39.231934,0.000732,Hold,-130952.000000,102400.000000,LowGoal,1882.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
