Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:40:50.735 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.168961,1.050751,0.000000,-0.055878,0.147324,0.000000,-0.047000,0.205000,-0.105000,-0.950000,-0.290000,1.720000,7.699140,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:50.836 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.166656,1.055206,0.000000,-0.037323,0.052338,0.000000,0.015000,-0.038000,0.103000,-0.960000,-0.350000,1.690000,7.701223,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:50.936 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.164673,1.057892,0.000000,-0.075027,0.111893,0.000000,0.019000,0.030000,-0.218000,-0.960000,-0.350000,1.720000,7.700675,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.037 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.161606,1.063583,0.000000,-0.038452,0.039703,0.000000,-0.052000,-0.032000,0.191000,-0.960000,-0.280000,1.710000,7.717244,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.137 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.158539,1.067047,0.000000,-0.073715,0.106003,0.000000,-0.024000,-0.080000,-0.170000,-0.960000,-0.250000,1.640000,7.716842,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.237 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.156006,1.068222,0.000000,-0.034744,-0.030121,0.000000,0.032000,-0.039000,0.086000,-0.960000,-0.230000,1.630000,7.735624,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.338 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.153656,1.069458,0.000000,0.000000,0.104721,0.000000,-0.019000,0.152000,-0.181000,-0.960000,-0.230000,1.620000,7.713850,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.439 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.155914,1.071136,0.000000,0.087784,-0.036102,0.000000,-0.068000,0.032000,0.065000,-0.960000,-0.190000,1.620000,7.707351,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.540 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.158768,1.073074,0.000000,0.018036,0.131439,0.000000,-0.068000,0.032000,0.065000,-0.960000,-0.190000,1.640000,7.703195,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.641 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.160980,1.076721,0.000000,0.078796,-0.007568,0.000000,0.144000,-0.027000,-0.070000,-0.960000,-0.130000,1.640000,7.716597,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.743 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.164490,1.077133,0.000000,0.052979,0.080276,0.000000,0.027000,-0.042000,0.006000,-0.950000,-0.220000,1.700000,7.700242,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.844 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.168442,1.077301,0.000000,0.096832,-0.065979,0.000000,0.092000,0.018000,0.124000,-0.960000,-0.180000,1.680000,7.690558,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:51.945 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.172562,1.080276,0.000000,0.073624,0.098541,0.000000,0.092000,0.018000,0.124000,-0.950000,-0.130000,1.740000,7.683280,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.045 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.176071,1.081055,0.000000,0.091263,-0.006531,0.000000,0.007000,0.069000,0.058000,-0.950000,-0.230000,1.700000,7.680161,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.146 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.175186,1.083969,0.000000,-0.033264,0.115875,0.000000,0.083000,-0.050000,-0.123000,-0.950000,-0.230000,1.700000,7.679366,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.247 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.174500,1.088989,0.000000,0.007278,0.086884,0.000000,-0.100000,0.126000,0.188000,-0.950000,-0.250000,1.780000,7.669644,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.348 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.174438,1.096634,0.000000,-0.007401,0.146362,0.000000,-0.100000,0.126000,0.188000,-0.960000,-0.360000,1.820000,7.658125,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.447 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.174469,1.102875,0.000000,-0.015335,0.123398,0.000000,-0.107000,0.051000,0.007000,-0.950000,-0.380000,1.860000,7.680075,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.548 PM 03/24/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.174561,1.110519,0.000000,0.027466,0.126724,0.000000,-0.107000,0.051000,0.007000,-0.950000,-0.380000,1.860000,7.672787,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.648 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.175507,1.114456,0.000000,-0.008865,0.084549,0.000000,-0.157000,0.127000,0.038000,-0.960000,-0.230000,1.780000,7.667551,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.748 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.174652,1.120361,0.000000,0.005081,0.103348,0.000000,-0.157000,0.127000,0.038000,-0.960000,-0.230000,1.780000,7.681473,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.848 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.173996,1.124069,0.000000,-0.051315,0.093765,0.000000,0.039000,-0.087000,0.166000,-0.950000,-0.290000,1.840000,7.665582,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:52.949 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.172150,1.129456,0.000000,-0.009659,0.059540,0.000000,-0.003000,0.109000,-0.227000,-0.950000,-0.190000,1.700000,7.673076,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.048 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.170807,1.129654,0.000000,-0.040985,0.034698,0.000000,-0.052000,-0.266000,0.130000,-0.950000,-0.230000,1.770000,7.665654,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.148 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.169846,1.133194,0.000000,-0.000458,0.034286,0.000000,0.010000,0.220000,-0.120000,-0.950000,-0.200000,1.640000,7.666777,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.248 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.169495,1.133881,0.000000,-0.028839,0.055359,0.000000,0.016000,-0.125000,0.177000,-0.950000,-0.280000,1.660000,7.661740,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.349 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.169220,1.136749,0.000000,0.011398,-0.009247,0.000000,0.076000,0.133000,-0.158000,-0.950000,-0.360000,1.610000,7.683208,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.451 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.169449,1.136353,0.000000,-0.056946,0.062393,0.000000,0.162000,-0.107000,0.168000,-0.950000,-0.340000,1.650000,7.689404,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.552 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.169449,1.136353,0.000000,-0.056946,0.062393,0.000000,0.059000,0.005000,-0.171000,-0.950000,-0.230000,1.670000,7.676788,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.651 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.162338,1.138260,0.000000,-0.103638,0.100525,0.000000,-0.085000,0.199000,-0.274000,-0.940000,-0.290000,1.620000,7.695877,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.751 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.157883,1.138931,0.000000,-0.061600,-0.022079,0.000000,-0.041000,-0.221000,-0.015000,-0.940000,-0.300000,1.710000,7.680843,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.852 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.157883,1.138931,0.000000,-0.061600,-0.022079,0.000000,-0.124000,0.049000,0.077000,-0.950000,-0.260000,1.660000,7.687618,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:53.953 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.153152,1.141907,0.000000,-0.080475,0.037445,0.000000,0.047000,-0.357000,0.120000,-0.950000,-0.280000,1.750000,7.672970,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.057 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.148956,1.140167,0.000000,-0.116013,-0.006271,0.000000,-0.024000,0.275000,-0.239000,-0.940000,-0.320000,1.660000,7.663324,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.155 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.142746,1.143372,0.000000,-0.096558,0.022446,0.000000,0.062000,-0.033000,0.131000,-0.960000,-0.210000,1.690000,7.663324,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.256 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.139130,1.144302,0.000000,-0.081726,0.060104,0.000000,0.076000,0.035000,-0.262000,-0.940000,-0.180000,1.680000,7.660022,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.357 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.136292,1.146515,0.000000,-0.029053,0.005783,0.000000,-0.083000,0.002000,0.143000,-0.950000,-0.130000,1.670000,7.656948,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.458 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.133926,1.147644,0.000000,-0.065994,0.074585,0.000000,0.041000,-0.008000,-0.248000,-0.940000,-0.350000,1.660000,7.661661,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.559 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.130386,1.150665,0.000000,-0.078232,0.040222,0.000000,0.015000,0.049000,0.093000,-0.960000,-0.300000,1.660000,7.670574,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.659 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.124908,1.155396,0.000000,-0.099213,0.116287,0.000000,0.168000,-0.170000,-0.040000,-0.960000,-0.270000,1.700000,7.677438,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.759 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.120575,1.158157,0.000000,-0.106018,0.035645,0.000000,-0.060000,0.134000,-0.017000,-0.950000,-0.280000,1.720000,7.681721,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.859 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.115158,1.160965,0.000000,-0.050598,0.004532,0.000000,0.053000,-0.108000,0.007000,-0.950000,-0.200000,1.740000,7.681659,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:54.960 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.112640,1.161224,0.000000,-0.060104,0.058945,0.000000,0.092000,0.059000,-0.100000,-0.950000,-0.120000,1.700000,7.687263,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:55.061 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.112137,1.162827,0.000000,0.024612,-0.030670,0.000000,0.077000,-0.015000,0.162000,-0.940000,-0.230000,1.700000,7.698204,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:55.161 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.113235,1.162155,0.000000,-0.008301,0.042801,0.000000,-0.080000,-0.025000,-0.239000,-0.950000,-0.270000,1.610000,7.699254,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:55.261 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.111389,1.163177,0.000000,-0.033371,-0.015030,0.000000,-0.122000,0.069000,0.197000,-0.940000,-0.250000,1.630000,7.702524,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:55.363 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.109268,1.164658,0.000000,-0.056839,0.108246,0.000000,-0.013000,0.165000,-0.091000,-0.940000,-0.290000,1.670000,7.701033,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:40:55.463 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,23.369445,-0.000000,-23.882777,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.006250,-2.071420,1.291420,TRUE,2.106369,1.170502,0.000000,-0.048294,0.064682,0.000000,-0.151000,-0.060000,0.157000,-0.950000,-0.260000,1.690000,7.696565,Hold,56.244629,51.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
