Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:49:26.085 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-1.020000,-0.150000,1.520000,-2.114908,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.185 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,-1.020000,-0.150000,1.520000,-2.129429,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.286 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.007000,-1.010000,-0.150000,1.520000,-2.122406,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.385 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,-1.010000,-0.150000,1.520000,-2.111180,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.485 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-1.020000,-0.150000,1.520000,-2.100522,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.585 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-1.020000,-0.150000,1.520000,-2.108680,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.686 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-1.020000,-0.150000,1.530000,-2.119273,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.787 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-1.020000,-0.150000,1.530000,-2.147753,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.891 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-1.020000,-0.150000,1.530000,-2.156790,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:26.992 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-1.020000,-0.150000,1.530000,-2.159675,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.093 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-1.020000,-0.150000,1.530000,-2.170089,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.193 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,-1.020000,-0.150000,1.540000,-2.184152,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.293 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,-1.020000,-0.150000,1.540000,-2.187350,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.394 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.004000,-1.020000,-0.150000,1.540000,-2.183983,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.494 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,-1.030000,-0.150000,1.540000,-2.190186,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.595 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-1.030000,-0.150000,1.540000,-2.197037,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.695 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.002000,-1.030000,-0.150000,1.540000,-2.192228,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.795 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,-0.150000,1.540000,-2.200607,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.896 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.003000,-1.020000,-0.150000,1.540000,-2.210787,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:27.997 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.003000,-1.020000,-0.150000,1.540000,-2.213117,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.096 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-1.020000,-0.140000,1.540000,-2.218291,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.197 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.001000,-1.020000,-0.140000,1.540000,-2.223276,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.298 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,-1.030000,-0.140000,1.540000,-2.226123,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.397 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.006000,-1.030000,-0.140000,1.540000,-2.223851,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.498 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.007000,-1.030000,-0.140000,1.540000,-2.220646,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.599 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.004000,-1.030000,-0.140000,1.540000,-2.230206,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.699 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,-1.030000,-0.150000,1.540000,-2.221548,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.800 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-1.040000,-0.150000,1.540000,-2.206566,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:28.900 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-1.040000,-0.140000,1.530000,-2.188548,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.000 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-1.040000,-0.150000,1.540000,-2.186121,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.100 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-1.040000,-0.150000,1.530000,-2.197560,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.200 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-1.040000,-0.150000,1.530000,-2.200824,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.300 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-1.040000,-0.140000,1.530000,-2.213389,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.400 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,-1.040000,-0.140000,1.520000,-2.222230,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.500 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.000000,-1.040000,-0.140000,1.520000,-2.230234,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.601 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,-1.040000,-0.140000,1.530000,-2.218168,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.701 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,-0.140000,1.520000,-2.217902,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.802 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-1.040000,-0.150000,1.520000,-2.213462,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:29.902 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-1.040000,-0.150000,1.520000,-2.213462,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.003 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-1.050000,-0.140000,1.520000,-2.212597,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.104 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.002000,-1.050000,-0.140000,1.520000,-2.198032,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.204 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-1.050000,-0.150000,1.520000,-2.220054,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.305 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,-1.050000,-0.150000,1.530000,-2.212732,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.404 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-1.050000,-0.150000,1.530000,-2.217231,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.504 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-1.050000,-0.150000,1.520000,-2.217269,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.604 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-1.050000,-0.140000,1.520000,-2.222522,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.704 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-1.050000,-0.140000,1.530000,-2.213527,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.805 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.002000,-1.050000,-0.140000,1.520000,-2.224240,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:49:30.905 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314621,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,-1.050000,-0.140000,1.520000,-2.229070,Hold,0.948730,0.000732,Hold,-102558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
