Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:14:25.381 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.010757,2.514252,0.000000,0.154877,-0.526230,0.000000,-0.096000,-0.319000,0.138000,1.520000,0.380000,-0.400000,-1.131665,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.481 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.005676,2.492599,0.000000,0.051056,-0.365311,0.000000,-0.015000,0.139000,-0.182000,1.500000,0.500000,-0.450000,-1.118129,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.581 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.001297,2.469360,0.000000,0.130203,-0.523788,0.000000,0.064000,0.054000,-0.196000,1.520000,0.490000,-0.410000,-1.162559,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.681 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.996429,2.447495,0.000000,0.071686,-0.361588,0.000000,-0.037000,0.120000,0.162000,1.500000,0.550000,-0.420000,-1.162934,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.781 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.996429,2.447495,0.000000,0.071686,-0.361588,0.000000,0.072000,0.086000,-0.194000,1.500000,0.510000,-0.370000,-1.167781,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.881 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.986908,2.403351,0.000000,0.077377,-0.365417,0.000000,-0.005000,0.052000,-0.010000,1.510000,0.520000,-0.440000,-1.171757,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:25.982 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.986908,2.403351,0.000000,0.077377,-0.365417,0.000000,-0.126000,0.227000,0.013000,1.520000,0.540000,-0.410000,-1.171757,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.083 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.982315,2.382324,0.000000,0.117203,-0.415726,0.000000,-0.076000,0.016000,0.053000,1.550000,0.690000,-0.430000,-1.152358,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.183 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.976608,2.363403,0.000000,0.097427,-0.291061,0.000000,-0.063000,0.230000,-0.014000,1.550000,0.750000,-0.410000,-1.152372,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.283 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.970688,2.345596,0.000000,0.169098,-0.438644,0.000000,0.022000,0.045000,-0.057000,1.560000,0.810000,-0.420000,-1.163719,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.383 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.963394,2.326584,0.000000,0.110794,-0.297577,0.000000,-0.052000,0.122000,-0.069000,1.570000,0.740000,-0.420000,-1.154238,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.482 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.957367,2.311371,0.000000,0.154556,-0.348083,0.000000,0.077000,-0.133000,-0.076000,1.580000,0.780000,-0.450000,-1.151405,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.583 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.950409,2.293579,0.000000,0.117813,-0.309433,0.000000,-0.041000,-0.039000,-0.041000,1.590000,0.840000,-0.440000,-1.164259,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.683 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.943909,2.277100,0.000000,0.137802,-0.341476,0.000000,0.118000,-0.141000,-0.130000,1.600000,0.890000,-0.400000,-1.169953,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.782 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.937759,2.256943,0.000000,0.094559,-0.406815,0.000000,0.012000,-0.006000,0.140000,1.600000,0.820000,-0.390000,-1.184650,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.883 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.932068,2.236420,0.000000,0.121811,-0.396088,0.000000,-0.094000,0.104000,-0.157000,1.600000,0.730000,-0.350000,-1.187300,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:26.984 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.926300,2.213806,0.000000,0.103165,-0.414429,0.000000,-0.100000,-0.067000,0.191000,1.600000,0.700000,-0.290000,-1.180925,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.084 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.921021,2.192093,0.000000,0.101410,-0.400528,0.000000,0.072000,0.161000,-0.196000,1.620000,0.640000,-0.390000,-1.188364,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.185 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.916977,2.174774,0.000000,0.093933,-0.361755,0.000000,0.075000,-0.311000,0.055000,1.610000,0.580000,-0.310000,-1.201997,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.285 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.913422,2.151566,0.000000,0.061462,-0.462891,0.000000,-0.105000,0.223000,-0.060000,1.590000,0.610000,-0.410000,-1.233148,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.388 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.912766,2.134964,0.000000,0.006409,-0.253433,0.000000,0.035000,-0.033000,-0.039000,1.590000,0.520000,-0.260000,-1.257618,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.488 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.910385,2.116653,0.000000,0.095459,-0.393188,0.000000,0.032000,-0.006000,-0.160000,1.590000,0.600000,-0.360000,-1.284938,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.588 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.906494,2.099823,0.000000,0.056244,-0.279358,0.000000,0.036000,-0.222000,0.115000,1.580000,0.520000,-0.280000,-1.278497,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.688 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.900848,2.080322,0.000000,0.141525,-0.436264,0.000000,-0.080000,0.136000,-0.024000,1.590000,0.530000,-0.380000,-1.270572,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.789 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.898285,2.072128,0.000000,0.115158,-0.395111,0.000000,-0.065000,0.222000,-0.139000,1.590000,0.500000,-0.380000,-1.262297,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.890 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.890869,2.041107,0.000000,0.111923,-0.404266,0.000000,-0.188000,0.190000,-0.091000,1.600000,0.510000,-0.380000,-1.271715,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:27.989 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.888245,2.028488,0.000000,0.045197,-0.256409,0.000000,-0.085000,-0.095000,-0.046000,1.610000,0.430000,-0.300000,-1.262448,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.089 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.884781,2.007324,0.000000,0.091568,-0.443573,0.000000,-0.019000,0.028000,-0.038000,1.630000,0.400000,-0.350000,-1.266779,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.189 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.881378,1.987930,0.000000,0.023331,-0.352097,0.000000,-0.097000,0.057000,0.043000,1.630000,0.460000,-0.360000,-1.279540,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.289 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.879395,1.968475,0.000000,0.046097,-0.438538,0.000000,-0.054000,0.000000,0.092000,1.630000,0.500000,-0.400000,-1.286315,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.390 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.877655,1.947906,0.000000,0.041245,-0.373932,0.000000,0.125000,-0.089000,0.086000,1.650000,0.510000,-0.380000,-1.267615,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.491 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.874496,1.928604,0.000000,0.081009,-0.414139,0.000000,0.139000,-0.109000,-0.022000,1.650000,0.550000,-0.380000,-1.264878,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.591 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.869019,1.906891,0.000000,0.117249,-0.425827,0.000000,-0.052000,-0.034000,0.010000,1.640000,0.590000,-0.380000,-1.288718,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.691 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.862793,1.882706,0.000000,0.111221,-0.362671,0.000000,0.009000,0.000000,-0.219000,1.640000,0.540000,-0.360000,-1.316665,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.791 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.857147,1.867828,0.000000,0.144333,-0.386047,0.000000,0.118000,-0.197000,0.202000,1.640000,0.570000,-0.320000,-1.315883,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.891 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.848862,1.847580,0.000000,0.172073,-0.373199,0.000000,0.017000,0.223000,-0.221000,1.650000,0.610000,-0.360000,-1.329340,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:28.992 PM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.845551,1.833038,0.000000,0.013489,-0.299820,0.000000,-0.096000,-0.334000,0.269000,1.660000,0.530000,-0.280000,-1.315718,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.092 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.844284,1.812668,0.000000,0.029175,-0.403839,0.000000,-0.242000,0.137000,-0.099000,1.670000,0.600000,-0.320000,-1.326421,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.191 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.846954,1.793823,0.000000,-0.046875,-0.323349,0.000000,0.026000,-0.312000,0.058000,1.670000,0.530000,-0.230000,-1.332941,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.291 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.847397,1.774872,0.000000,-0.023224,-0.348846,0.000000,-0.157000,0.306000,-0.087000,1.680000,0.450000,-0.320000,-1.358306,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.391 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.850815,1.762711,0.000000,-0.057129,-0.242844,0.000000,0.158000,-0.328000,0.131000,1.660000,0.390000,-0.260000,-1.391830,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.491 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.851578,1.744537,0.000000,-0.017151,-0.388977,0.000000,-0.131000,0.260000,-0.183000,1.660000,0.390000,-0.260000,-1.398105,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.592 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.854980,1.729843,0.000000,-0.095535,-0.262527,0.000000,0.032000,-0.178000,0.086000,1.680000,0.410000,-0.300000,-1.407511,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.692 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.860107,1.709625,0.000000,-0.080658,-0.319992,0.000000,0.032000,-0.178000,0.086000,1.680000,0.370000,-0.290000,-1.423794,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.793 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.863342,1.696716,0.000000,-0.057892,-0.267685,0.000000,0.016000,0.232000,-0.059000,1.670000,0.310000,-0.230000,-1.436053,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.892 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.864212,1.679993,0.000000,-0.016785,-0.367813,0.000000,0.072000,-0.104000,0.029000,1.690000,0.360000,-0.300000,-1.439712,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:29.993 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.865417,1.663055,0.000000,-0.018112,-0.335526,0.000000,0.049000,0.060000,-0.002000,1.690000,0.410000,-0.310000,-1.434084,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:30.093 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.866898,1.647186,0.000000,-0.041397,-0.333328,0.000000,-0.107000,0.147000,0.173000,1.710000,0.410000,-0.330000,-1.423291,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
