Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:07:34.524 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.441321,0.000000,5.543987,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367249,-3.996750,0.000000,0.110077,0.147156,0.000000,0.124000,-0.287000,0.191000,-22.660000,1.010000,1.560000,-22.314228,Hold,0.423828,0.000000,Hold,-182.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:34.625 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359146,-3.996597,0.000000,0.169113,-0.089813,0.000000,-0.028000,-0.173000,0.126000,-21.880000,0.770000,1.420000,-21.464759,Hold,0.423828,0.000000,Hold,-182.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:34.725 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349396,-4.006546,0.000000,0.241638,-0.272583,0.000000,0.103000,-0.133000,0.170000,-22.070000,0.690000,1.340000,-21.633366,Hold,0.423828,0.000000,Hold,-182.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:34.825 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334412,-4.025681,0.000000,0.339478,-0.452438,0.000000,0.106000,-0.202000,0.297000,-22.010000,0.700000,1.320000,-21.555977,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:34.925 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323029,-4.053680,0.000000,0.005554,-0.613235,0.000000,0.023000,-0.087000,0.152000,-22.040000,0.640000,1.320000,-21.571864,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.025 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322876,-4.093689,0.000000,-0.004974,-0.699188,0.000000,-0.021000,-0.032000,0.067000,-22.040000,0.610000,1.280000,-21.560094,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.125 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322845,-4.129517,0.000000,0.001770,-0.733658,0.000000,-0.027000,-0.057000,0.105000,-22.030000,0.510000,1.350000,-21.543924,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.225 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321365,-4.167923,0.000000,0.062241,-0.788879,0.000000,0.132000,-0.100000,0.077000,-22.030000,0.480000,1.380000,-21.532691,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.326 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315964,-4.209946,0.000000,0.118439,-0.876801,0.000000,0.031000,-0.095000,0.016000,-22.030000,0.380000,1.410000,-21.531301,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.426 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308990,-4.256531,0.000000,0.159424,-0.963791,0.000000,0.069000,-0.090000,0.099000,-22.030000,0.260000,1.400000,-21.510539,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.527 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,-4.307983,0.000000,0.284790,-1.065674,0.000000,0.045000,-0.172000,0.165000,-22.030000,0.260000,1.410000,-21.493718,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.626 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281036,-4.365479,0.000000,0.356842,-1.204498,0.000000,0.095000,-0.096000,0.171000,-22.040000,0.160000,1.460000,-21.481070,Hold,0.423828,0.000000,Hold,-181.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.727 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259598,-4.429306,0.000000,0.479965,-1.334503,0.000000,0.073000,-0.137000,0.136000,-22.030000,0.190000,1.390000,-21.470736,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.827 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226761,-4.515503,0.000000,0.596985,-1.510574,0.000000,0.116000,-0.090000,0.202000,-22.040000,0.150000,1.440000,-21.451908,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:35.928 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.194534,-4.594086,0.000000,0.660812,-1.611176,0.000000,0.062000,-0.080000,0.111000,-22.040000,0.070000,1.510000,-21.446765,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.027 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.160965,-4.675552,0.000000,0.663345,-1.630295,0.000000,0.004000,0.084000,0.083000,-22.040000,0.140000,1.530000,-21.434658,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.127 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127945,-4.754166,0.000000,0.651749,-1.532928,0.000000,0.004000,0.084000,0.083000,-22.040000,0.220000,1.460000,-21.414829,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.228 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096619,-4.828888,0.000000,0.615326,-1.482040,0.000000,-0.065000,0.037000,0.044000,-22.040000,0.180000,1.350000,-21.396635,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.327 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064972,-4.902100,0.000000,0.633591,-1.453033,0.000000,0.073000,0.066000,0.032000,-22.040000,0.120000,1.330000,-21.387815,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.427 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064789,-4.974106,0.000000,-0.002060,-1.414520,0.000000,-0.001000,-0.046000,-0.167000,-22.040000,0.110000,1.410000,-21.387708,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.527 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065430,-5.042496,0.000000,-0.016296,-1.343597,0.000000,0.045000,0.089000,-0.024000,-22.040000,0.130000,1.430000,-21.377707,Hold,0.423828,0.000000,Hold,-179.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.627 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065094,-5.120712,0.000000,0.031784,-1.292084,0.000000,0.045000,0.089000,-0.024000,-22.040000,0.230000,1.300000,-21.381962,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.727 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064148,-5.172974,0.000000,0.000000,-1.300064,0.000000,0.087000,-0.094000,-0.277000,-22.040000,0.230000,1.300000,-21.386228,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.827 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064392,-5.248413,0.000000,-0.018387,-1.220047,0.000000,-0.001000,0.068000,-0.116000,-22.040000,0.090000,1.230000,-21.374664,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:36.928 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064346,-5.308701,0.000000,0.003571,-1.206985,0.000000,0.004000,0.042000,0.098000,-22.040000,0.190000,1.300000,-21.366974,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.028 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062988,-5.369904,0.000000,0.061096,-1.243057,0.000000,0.053000,-0.010000,-0.097000,-22.040000,0.180000,1.330000,-21.356160,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.129 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062988,-5.369904,0.000000,0.061096,-1.243057,0.000000,0.078000,-0.116000,-0.112000,-22.040000,0.120000,1.340000,-21.336934,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.231 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057892,-5.433670,0.000000,0.124374,-1.267303,0.000000,-0.005000,0.075000,-0.061000,-22.040000,0.280000,1.240000,-21.336934,Hold,0.423828,0.000000,Hold,-178.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.332 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053909,-5.495499,0.000000,0.029602,-1.220734,0.000000,-0.123000,0.074000,0.035000,-22.040000,0.170000,1.230000,-21.324041,Hold,0.423828,0.000732,LowGoal,-178.000000,90112.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.434 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055084,-5.554794,0.000000,-0.026810,-1.170776,0.000000,0.085000,-0.023000,0.044000,-22.040000,0.100000,1.370000,-21.325515,Hold,0.423828,0.000732,Hold,-1911.000000,90112.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.536 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054703,-5.614136,0.000000,0.026871,-1.204407,0.000000,0.116000,-0.043000,0.133000,-22.040000,0.250000,1.410000,-21.305076,Hold,0.423828,0.000732,LowGoal,-13858.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.635 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052734,-5.675751,0.000000,0.011307,-1.232468,0.000000,-0.090000,0.064000,0.276000,-22.040000,0.090000,1.420000,-21.293093,Hold,0.423828,0.000732,Hold,-26434.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.736 AM 03/25/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053787,-5.738235,0.000000,-0.023544,-1.280823,0.000000,0.010000,-0.007000,0.232000,-22.050000,0.310000,1.430000,-21.290559,Hold,0.423828,0.000732,Hold,-37807.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.839 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052994,-5.818329,0.000000,0.054047,-1.392975,0.000000,0.075000,-0.084000,0.173000,-22.040000,0.290000,1.390000,-21.271708,Hold,0.423828,0.000732,Hold,-37807.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:37.942 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047882,-5.890335,0.000000,0.123276,-1.472855,0.000000,0.025000,-0.081000,0.004000,-22.040000,0.200000,1.350000,-21.268981,Hold,0.423828,0.000732,Hold,-49349.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.043 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041382,-5.964859,0.000000,0.133072,-1.484207,0.000000,0.028000,0.171000,-0.055000,-22.040000,0.070000,1.190000,-21.244914,Hold,0.423828,0.000732,Hold,-62121.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.145 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,5.396404,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036194,-6.034409,0.000000,0.099243,-1.319870,0.000000,0.000000,-0.009000,-0.114000,-22.050000,-0.210000,1.340000,-21.219150,Hold,0.423828,0.000732,Hold,-78446.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.249 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.537570,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032272,-6.100159,0.000000,0.022964,-1.305283,0.000000,-0.198000,0.104000,0.075000,-22.110000,-0.060000,1.410000,-21.270420,Hold,0.423828,0.000732,Hold,-91472.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.350 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.377154,0.000000,5.537570,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033478,-6.161316,0.000000,-0.025696,-1.175171,0.000000,0.042000,0.058000,-0.014000,-22.040000,-0.440000,1.470000,-21.164338,Hold,0.423828,0.000732,Hold,-90231.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.451 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.357904,0.000000,5.543987,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035202,-6.218231,0.000000,-0.069458,-1.120499,0.000000,-0.234000,0.109000,0.138000,-22.070000,0.070000,1.330000,-21.246907,Hold,0.423828,0.000732,Hold,-90163.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.553 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.357904,0.000000,5.460571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045319,-6.268738,0.000000,-0.276199,-0.889648,0.000000,-0.057000,0.329000,-0.314000,-22.030000,-0.260000,1.510000,-21.114224,Hold,0.423828,0.000732,Hold,-90163.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.650 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061432,-6.304459,0.000000,-0.348648,-0.626343,0.000000,0.006000,0.144000,-0.253000,-22.020000,-0.210000,1.540000,-21.116104,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.751 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084473,-6.335709,0.000000,-0.405563,-0.412704,0.000000,-0.002000,0.214000,-0.285000,-22.050000,-0.260000,1.610000,-21.119722,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.851 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104721,-6.352158,0.000000,-0.399185,-0.280975,0.000000,0.101000,0.087000,-0.335000,-22.040000,-0.200000,1.590000,-21.100447,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:38.953 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111984,-6.363708,0.000000,0.020767,-0.199295,0.000000,0.084000,0.023000,-0.298000,-22.070000,0.020000,1.550000,-21.084329,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:39.054 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110382,-6.367340,0.000000,0.017929,0.013535,0.000000,-0.167000,0.027000,-0.367000,-22.040000,0.120000,1.400000,-21.039734,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:07:39.154 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.370737,0.000000,5.454154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111969,-6.366455,0.000000,-0.034225,0.000000,0.000000,0.085000,-0.006000,-0.302000,-22.050000,0.020000,1.310000,-21.037273,Hold,0.423828,0.000732,Hold,-90203.000000,90112.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
