Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:14.224 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.100000,-4.142840,-2.737160,TRUE,-1.420975,-0.171967,0.000000,-0.027405,-0.238037,0.000000,-0.091000,0.080000,-0.082000,-6.870000,0.060000,1.430000,-5.202277,Hold,62.071777,58.000000,Hold,-75733.000000,75776.000000,Suck,-2400.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.325 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.100000,-4.142840,-2.737160,TRUE,-1.422958,-0.182404,0.000000,-0.037766,-0.198181,0.000000,0.137000,-0.080000,0.089000,-6.870000,0.030000,1.430000,-5.191808,Hold,62.071777,58.000000,Hold,-75733.000000,75776.000000,Suck,-2400.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.427 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.100000,-4.142840,-2.737160,TRUE,-1.423264,-0.193756,0.000000,-0.015320,-0.215607,0.000000,0.026000,0.132000,0.011000,-6.870000,0.110000,1.420000,-5.171318,Hold,62.071777,58.000000,Hold,-75733.000000,75776.000000,Suck,-2392.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.530 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.424316,-0.200073,0.000000,-0.014938,0.000000,0.000000,0.085000,-0.001000,-0.119000,-6.870000,0.170000,1.460000,-5.153761,Hold,62.071777,58.000000,Hold,-75733.000000,75776.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.631 PM 03/23/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.424362,-0.201019,0.000000,-0.025726,-0.019470,0.000000,-0.082000,0.166000,-0.125000,-6.870000,0.080000,1.430000,-5.130338,Hold,62.071777,58.000000,Hold,-75733.000000,75776.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.731 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.427277,-0.198456,0.000000,-0.053909,0.076645,0.000000,0.091000,0.014000,-0.093000,-6.860000,0.100000,1.480000,-5.099028,Hold,62.605713,58.000000,Hold,-75732.000000,75776.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.832 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.429214,-0.193390,0.000000,-0.047867,0.119705,0.000000,-0.056000,0.069000,-0.106000,-6.860000,0.030000,1.390000,-5.086583,Hold,62.687500,58.000000,Hold,-75732.000000,75776.000000,Suck,-2220.000000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:14.931 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.433014,-0.185791,0.000000,-0.076065,0.165161,0.000000,0.023000,0.012000,-0.083000,-6.870000,-0.010000,1.330000,-5.075935,Hold,62.687744,58.000000,Hold,-75732.000000,75776.000000,Suck,-2070.000000,2400.000000,Speed,-2032.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.031 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.435852,-0.177795,0.000000,-0.061859,0.152802,0.000000,-0.047000,0.019000,-0.006000,-6.870000,-0.030000,1.300000,-5.057176,Hold,62.687744,58.000000,Hold,-75732.000000,75776.000000,Suck,-1882.500000,2400.000000,Speed,-1830.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.132 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.437241,-0.170441,0.000000,0.005737,0.141708,0.000000,0.077000,-0.013000,-0.052000,-6.870000,0.050000,1.310000,-5.045386,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-1702.500000,2400.000000,Speed,-1680.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.233 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.436798,-0.163162,0.000000,0.005066,0.134399,0.000000,-0.106000,0.029000,0.030000,-6.870000,0.050000,1.310000,-5.029650,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-1515.000000,2400.000000,Speed,-1515.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.333 PM 03/23/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.438065,-0.155121,0.000000,-0.033173,0.141373,0.000000,-0.106000,0.029000,0.030000,-6.860000,0.090000,1.360000,-5.010809,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-1327.500000,2400.000000,Speed,-1357.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.433 PM 03/23/2016,Autonomous Disabled,4,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.103125,-4.142840,-2.737160,TRUE,-1.439484,-0.154175,0.000000,-0.010391,-0.026199,0.000000,-0.053000,-0.018000,0.000000,-6.860000,-0.010000,1.360000,-4.998247,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-1117.500000,2400.000000,Speed,-1222.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.533 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.439484,-0.154175,0.000000,-0.010391,-0.026199,0.000000,-0.035000,-0.045000,-0.045000,-6.860000,-0.010000,1.370000,-4.982580,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-922.500000,2400.000000,Speed,-1102.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.634 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442184,-0.158783,0.000000,-0.002472,-0.007812,0.000000,0.090000,-0.055000,-0.053000,-6.870000,0.030000,1.360000,-4.987623,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-757.500000,2400.000000,Speed,-937.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.734 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.441910,-0.159760,0.000000,0.008286,-0.025925,0.000000,0.054000,0.003000,0.109000,-6.860000,0.050000,1.380000,-4.969897,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-555.000000,2400.000000,Speed,-810.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.834 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.441910,-0.159760,0.000000,0.008286,-0.025925,0.000000,-0.050000,-0.004000,0.026000,-6.860000,0.060000,1.410000,-4.957624,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-232.500000,2400.000000,Speed,-712.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:15.935 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.441879,-0.159760,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,0.023000,-6.870000,0.110000,1.400000,-4.946364,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,-52.500000,2400.000000,Speed,-577.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.035 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.159897,0.000000,0.000000,0.000519,0.000000,0.014000,0.000000,0.018000,-6.860000,0.080000,1.400000,-4.927330,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-457.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.135 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.159821,0.000000,0.000000,0.001785,0.000000,-0.015000,-0.001000,0.036000,-6.870000,0.080000,1.410000,-4.902141,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-360.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.235 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.159927,0.000000,0.000000,-0.005936,0.000000,-0.001000,-0.004000,0.033000,-6.860000,0.070000,1.410000,-4.891011,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-277.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.336 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.159988,0.000000,0.000000,0.000000,0.000000,0.005000,-0.020000,0.027000,-6.860000,0.070000,1.420000,-4.869361,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-180.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.437 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.010000,-6.860000,0.070000,1.430000,-4.869361,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-75.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.538 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-0.002000,-6.860000,0.070000,1.430000,-4.845549,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,-22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.640 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-6.860000,0.070000,1.450000,-4.820600,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.741 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.017000,-6.860000,0.070000,1.450000,-4.791122,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.841 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,-6.860000,0.060000,1.460000,-4.768649,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:16.942 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.005000,-6.860000,0.070000,1.460000,-4.751081,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.043 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.006000,-6.860000,0.070000,1.460000,-4.745890,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.144 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-6.860000,0.070000,1.460000,-4.731517,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.245 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,-6.860000,0.080000,1.470000,-4.719303,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.346 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-6.860000,0.070000,1.480000,-4.688764,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.446 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.008000,-6.860000,0.070000,1.480000,-4.660249,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.545 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.005000,-6.860000,0.070000,1.480000,-4.648589,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.646 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-6.860000,0.070000,1.480000,-4.635590,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.748 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-6.860000,0.080000,1.490000,-4.622805,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.849 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.007000,-6.860000,0.070000,1.490000,-4.594104,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:17.949 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,-6.860000,0.070000,1.490000,-4.579539,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:18.049 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.002000,-6.850000,0.070000,1.500000,-4.559155,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:18.150 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-6.850000,0.070000,1.500000,-4.556735,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:18.250 PM 03/23/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,-6.850000,0.070000,1.500000,-4.545881,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:18.350 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.215107,0.000000,131.669692,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.093750,-4.142840,-2.737160,TRUE,-1.442062,-0.160141,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.004000,-6.850000,0.070000,1.510000,-4.527257,Hold,62.687988,58.000000,Hold,-75732.000000,75776.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
