Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:11:38.082 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107529,2.648911,0.000000,0.320679,1.225250,0.000000,0.307000,-0.208000,0.011000,-0.830000,-0.010000,-0.480000,-0.451753,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.183 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.079056,2.716187,0.000000,0.537064,1.059219,0.000000,0.042000,-0.112000,0.023000,-0.830000,0.310000,-0.390000,-0.455774,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.282 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.053574,2.766113,0.000000,0.456314,0.976379,0.000000,-0.273000,-0.062000,0.021000,-0.830000,0.410000,-0.210000,-0.446724,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.382 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037323,2.785263,0.000000,0.232849,0.001740,0.000000,-0.349000,0.021000,0.178000,-0.830000,0.180000,-0.260000,-0.435332,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.483 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.035736,2.785995,0.000000,-0.082962,0.021744,0.000000,-0.317000,0.032000,0.040000,-0.830000,-0.300000,-0.340000,-0.437683,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.582 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.045166,2.788925,0.000000,-0.227356,0.089661,0.000000,0.014000,0.009000,0.152000,-0.820000,-0.200000,-0.500000,-0.423018,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.683 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.057831,2.795853,0.000000,-0.280716,0.185745,0.000000,-0.031000,0.150000,0.071000,-0.820000,-0.070000,-0.610000,-0.422863,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.782 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.073563,2.810623,0.000000,-0.326431,0.371323,0.000000,-0.014000,0.194000,-0.042000,-0.810000,-0.170000,-0.730000,-0.432805,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.882 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.091248,2.834793,0.000000,-0.375534,0.564835,0.000000,0.000000,0.125000,-0.114000,-0.810000,-0.170000,-0.730000,-0.416161,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:38.982 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.110062,2.867325,0.000000,-0.384781,0.696884,0.000000,-0.162000,0.266000,-0.153000,-0.810000,-0.310000,-0.920000,-0.428709,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:39.082 PM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.136169,2.919571,0.000000,-0.445724,1.008499,0.000000,0.104000,0.232000,-0.065000,-0.810000,0.170000,-0.770000,-0.419479,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:39.183 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.159286,2.976746,0.000000,-0.500458,1.229874,0.000000,0.104000,0.232000,-0.065000,-0.820000,0.330000,-0.700000,-0.411152,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:39.283 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.191818,3.059509,0.000000,-0.562836,1.464920,0.000000,-0.090000,0.189000,-0.204000,-0.810000,0.250000,-0.620000,-0.397987,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:39.382 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.191818,3.059509,0.000000,-0.562836,1.464920,0.000000,-0.078000,0.105000,-0.284000,-0.820000,-0.010000,-0.630000,-0.394817,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:39.483 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.222931,3.136292,0.000000,-0.672058,1.580536,0.000000,0.014000,0.125000,-0.178000,-0.810000,-0.140000,-0.550000,-0.392841,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:39.582 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280396,3.297852,0.000000,-0.465790,1.597580,0.000000,0.141000,-0.009000,-0.226000,-0.810000,-0.010000,-0.460000,-0.388207,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:39.682 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.300705,3.377823,0.000000,-0.388992,1.589218,0.000000,0.141000,-0.009000,-0.226000,-0.810000,-0.010000,-0.460000,-0.368605,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2077.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:39.783 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.317535,3.458466,0.000000,-0.325287,1.623383,0.000000,0.039000,0.090000,-0.107000,-0.810000,0.140000,-0.430000,-0.377050,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,1125.000000,-2181.818182,Speed,1140.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:39.886 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.334900,3.540405,0.000000,-0.361313,1.657639,0.000000,-0.086000,0.036000,0.010000,-0.840000,0.000000,-0.360000,-0.396652,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,1545.000000,-2181.818182,Speed,1560.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:39.983 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.352493,3.573441,0.000000,-0.378418,-0.005936,0.000000,0.236000,-0.029000,-0.003000,-0.840000,0.000000,-0.360000,-0.369786,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2032.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.085 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.373581,3.576309,0.000000,-0.446381,0.096313,0.000000,-0.052000,0.110000,-0.028000,-0.810000,0.080000,-0.320000,-0.355689,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2265.000000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.185 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.393539,3.578659,0.000000,-0.399887,-0.028107,0.000000,0.181000,-0.008000,0.168000,-0.810000,0.150000,-0.330000,-0.375046,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2250.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.286 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.393539,3.578659,0.000000,-0.399887,-0.028107,0.000000,-0.151000,-0.193000,0.249000,-0.830000,0.070000,-0.310000,-0.364773,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2250.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.387 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.438950,3.548477,0.000000,-0.409348,-0.556610,0.000000,0.151000,-0.261000,0.162000,-0.820000,-0.100000,-0.390000,-0.366447,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.486 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.455429,3.514694,0.000000,-0.287003,-0.740128,0.000000,0.025000,-0.131000,0.307000,-0.820000,-0.010000,-0.460000,-0.343223,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.589 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.471237,3.474060,0.000000,-0.350037,-0.843140,0.000000,0.025000,-0.131000,0.307000,-0.820000,-0.010000,-0.460000,-0.326169,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.690 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.489944,3.448318,0.000000,-0.412521,-0.007339,0.000000,0.020000,-0.021000,0.187000,-0.820000,0.000000,-0.460000,-0.323328,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.790 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.514465,3.446640,0.000000,-0.522186,-0.046936,0.000000,-0.176000,-0.040000,0.129000,-0.820000,0.040000,-0.340000,-0.327301,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.891 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.544128,3.446854,0.000000,-0.629379,0.039398,0.000000,-0.039000,0.095000,0.183000,-0.820000,0.040000,-0.370000,-0.337563,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Shoot,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
01:11:40.992 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.584167,3.454865,0.000000,-0.708679,0.217957,0.000000,-0.039000,0.095000,0.183000,-0.810000,-0.010000,-0.540000,-0.369572,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,Off,0.000000,FALSE,0,,,,
01:11:41.094 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.584167,3.454865,0.000000,-0.708679,0.217957,0.000000,0.038000,0.254000,0.096000,-0.810000,-0.080000,-0.530000,-0.375204,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.194 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.624237,3.475754,0.000000,-0.864182,0.580734,0.000000,0.007000,0.424000,-0.101000,-0.800000,0.040000,-0.470000,-0.369176,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.293 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.667923,3.514023,0.000000,-0.895157,0.848907,0.000000,-0.199000,0.134000,-0.102000,-0.800000,0.230000,-0.400000,-0.366601,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.394 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.714630,3.549530,0.000000,-0.926178,0.000000,0.000000,0.061000,-0.057000,-0.068000,-0.800000,0.290000,-0.290000,-0.366601,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.495 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.759659,3.548187,0.000000,-0.904144,-0.053604,0.000000,-0.009000,-0.083000,0.022000,-0.800000,0.050000,-0.150000,-0.359503,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.595 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.803726,3.543411,0.000000,-0.855072,-0.116455,0.000000,0.162000,0.028000,-0.148000,-0.800000,0.080000,-0.150000,-0.356057,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.696 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.843857,3.537369,0.000000,-0.779449,-0.131851,0.000000,-0.030000,-0.056000,-0.090000,-0.800000,0.020000,-0.290000,-0.345113,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.797 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.889053,3.525177,0.000000,-0.721069,-0.269257,0.000000,0.047000,-0.188000,-0.045000,-0.800000,0.040000,-0.340000,-0.347784,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.898 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.923370,3.507858,0.000000,-0.651169,-0.388092,0.000000,0.142000,-0.068000,0.104000,-0.810000,0.060000,-0.200000,-0.367039,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:41.999 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.950760,3.485626,0.000000,-0.486084,-0.484192,0.000000,0.117000,-0.074000,0.168000,-0.840000,0.210000,-0.050000,-0.384186,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.100 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.972656,3.456589,0.000000,-0.390182,-0.657318,0.000000,-0.022000,-0.256000,0.170000,-0.830000,0.230000,-0.110000,-0.387711,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.199 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.991791,3.417404,0.000000,-0.377472,-0.862854,0.000000,-0.044000,-0.218000,0.202000,-0.830000,0.130000,-0.170000,-0.388623,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,2175.000000,0.000000,Speed,2152.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.300 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012329,3.368088,0.000000,-0.448120,-1.060928,0.000000,-0.268000,-0.270000,0.200000,-0.830000,-0.120000,-0.210000,-0.377201,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,2160.000000,0.000000,Speed,2122.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.400 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.038971,3.310471,0.000000,-0.543442,-1.158524,0.000000,0.085000,0.009000,0.037000,-0.850000,-0.060000,-0.230000,-0.387983,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,2070.000000,0.000000,Speed,1995.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.500 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.069412,3.241989,0.000000,-0.503815,-1.164841,0.000000,-0.041000,-0.096000,-0.032000,-0.850000,0.000000,-0.230000,-0.366832,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,1950.000000,0.000000,Speed,1822.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.601 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.094879,3.218704,0.000000,-0.508957,-0.001175,0.000000,0.073000,-0.048000,0.078000,-0.840000,-0.170000,-0.370000,-0.363152,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,1785.000000,0.000000,Speed,1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
01:11:42.701 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.114990,3.216949,0.000000,-0.523193,-0.052963,0.000000,0.107000,0.112000,-0.056000,-0.840000,-0.300000,-0.400000,-0.348060,Hold,0.927246,0.000732,Hold,-102509.000000,102400.000000,Empty,1657.500000,0.000000,Speed,1522.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
