Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:47:05.534 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,-0.680000,0.340000,1.050000,-0.433776,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.635 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.012000,-0.680000,0.330000,1.050000,-0.424829,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.735 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-0.680000,0.330000,1.050000,-0.418488,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.835 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.680000,0.340000,1.050000,-0.418488,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.937 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.012000,-0.680000,0.340000,1.050000,-0.423008,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.037 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.680000,0.340000,1.050000,-0.423008,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.137 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.680000,0.340000,1.050000,-0.401292,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.237 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,-0.670000,0.340000,1.050000,-0.387615,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.337 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,-0.670000,0.340000,1.050000,-0.382162,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.437 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,-0.670000,0.340000,1.050000,-0.366274,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.537 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.670000,0.340000,1.050000,-0.358673,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.637 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.670000,0.340000,1.050000,-0.357069,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.737 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.670000,0.340000,1.060000,-0.355506,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.837 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.670000,0.340000,1.050000,-0.355337,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:06.937 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-0.670000,0.350000,1.060000,-0.350614,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.037 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-0.670000,0.340000,1.060000,-0.345233,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.137 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.015000,-0.670000,0.340000,1.060000,-0.330899,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.237 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,-0.670000,0.340000,1.050000,-0.331549,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.337 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,-0.670000,0.340000,1.050000,-0.330076,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.437 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.013000,-0.670000,0.350000,1.050000,-0.339381,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.537 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-0.670000,0.350000,1.050000,-0.332610,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.637 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.013000,-0.660000,0.350000,1.050000,-0.337694,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:07.737 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.660000,0.350000,1.050000,-0.343364,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.0
