Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:47:53.656 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-83.981137,-0.401575,84.956468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.296127,1.658554,0.000000,0.316772,0.104340,0.000000,-0.062000,0.056000,0.104000,-1.950000,0.490000,1.120000,-1.611496,Hold,0.003418,0.000000,Hold,-211.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:53.756 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-89.101625,-0.401575,90.147539,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.280609,1.665054,0.000000,0.325073,0.142868,0.000000,-0.271000,0.034000,0.004000,-2.390000,2.270000,1.660000,-2.037251,Hold,0.003418,0.000000,Hold,-211.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:53.855 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-93.272449,-0.401575,94.267030,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.264954,1.674423,0.000000,0.300278,0.151428,0.000000,0.240000,-0.192000,-0.468000,-1.620000,-6.250000,1.820000,-1.278549,Hold,0.003418,0.000000,Hold,-211.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:53.956 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-99.201435,-0.401575,100.009933,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.243027,1.685684,0.000000,0.389420,0.297501,0.000000,0.377000,-0.137000,-0.091000,-1.300000,-4.190000,1.260000,-0.819294,Hold,0.003662,0.000000,Hold,-211.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.055 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-105.014921,-0.401575,106.208418,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.225708,1.700531,0.000000,0.340698,0.329712,0.000000,0.352000,-0.227000,0.983000,-1.850000,-1.790000,1.780000,-1.529291,Hold,0.003662,0.000000,Hold,-241.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.155 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-111.816572,-0.440945,113.080652,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.203873,1.721085,0.000000,0.431747,0.397354,0.000000,-0.599000,-0.324000,0.953000,-2.230000,4.170000,1.490000,-1.862028,Hold,0.003662,0.000000,Hold,-198.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.256 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-117.206559,-0.440945,118.451390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.189194,1.735229,0.000000,0.316574,0.242737,0.000000,0.242000,0.148000,0.010000,-2.230000,-0.070000,1.130000,-1.865767,Hold,0.018311,0.000000,Hold,-215.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.355 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.358361,-123.559044,-0.271561,124.810291,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.170197,1.750290,0.000000,0.383698,0.322693,0.000000,-0.482000,0.019000,0.980000,-2.300000,2.900000,1.650000,-1.926104,Hold,0.066650,0.000000,Hold,-215.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.456 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-129.045282,0.559055,129.334031,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.155045,1.765686,0.000000,0.292084,0.309326,0.000000,-0.482000,0.019000,0.980000,-2.300000,1.050000,1.470000,-1.954974,Hold,0.079102,0.000000,Hold,-215.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.556 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-134.993518,0.724409,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.150314,1.787506,0.000000,-0.008011,0.537216,0.000000,-0.641000,0.086000,0.982000,3.220000,-0.850000,2.390000,3.550327,Hold,0.080566,0.000000,Hold,-215.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.656 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724409,-140.993087,0.724409,130.148946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.154434,1.817566,0.000000,-0.150543,0.553421,0.000000,-0.143000,0.109000,-0.809000,14.710000,-0.030000,1.400000,15.322162,Hold,0.080566,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.756 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.716535,-146.235491,0.716535,127.800451,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.171661,1.833221,0.000000,-0.391190,0.303207,0.000000,-0.507000,-0.681000,0.439000,29.610000,-1.680000,0.950000,30.825051,Hold,0.080566,0.000000,Hold,-260.000000,2.000000,LowGoal,1222.500000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.856 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-151.445813,0.000000,124.611375,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.197769,1.849945,0.000000,-0.487457,0.192169,0.000000,-0.040000,0.003000,0.001000,29.610000,-1.680000,0.950000,48.975649,Hold,0.081299,0.000000,Hold,-260.000000,2.000000,LowGoal,1245.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:54.957 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.291339,-154.904388,-0.291339,122.885296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.242111,1.854141,0.000000,-1.040558,0.098053,0.000000,0.002000,-0.007000,-0.497000,60.550000,-0.730000,-2.390000,63.482290,Hold,0.081299,0.000000,Hold,-215.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.057 PM 03/22/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.519685,-157.150216,-0.519685,123.719461,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.242111,1.854141,0.000000,-1.040558,0.098053,0.000000,0.002000,-0.007000,-0.497000,60.550000,-0.730000,-2.390000,67.560953,Hold,0.081299,0.000000,Hold,-220.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.157 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-159.363961,-0.566929,126.529954,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.349075,1.849213,0.000000,-0.965652,-0.185913,0.000000,-0.041000,-0.125000,-0.289000,62.890000,1.230000,-2.580000,66.209866,Hold,0.081299,0.000000,Hold,-220.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.257 PM 03/22/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.637795,-162.790453,-0.637795,130.225945,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.349075,1.849213,0.000000,-0.965652,-0.185913,0.000000,0.225000,-0.340000,-0.166000,62.890000,1.230000,-2.580000,65.563226,Hold,0.081299,0.000000,Hold,-220.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.358 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.850394,-167.378359,-0.850394,135.083351,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.391785,1.830536,0.000000,-0.785126,-0.477951,0.000000,0.254000,-0.169000,0.076000,62.280000,2.170000,-2.270000,65.293729,Hold,0.081299,0.000000,Hold,-221.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.458 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.340790,-173.307345,-0.375746,140.229505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.425690,1.801529,0.000000,-0.611603,-0.645676,0.000000,0.200000,-0.009000,0.237000,62.070000,3.990000,-1.930000,66.077937,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.558 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.189193,-180.840494,-0.306870,145.118994,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.466263,1.720825,0.000000,-0.270081,-0.970413,0.000000,0.142000,-0.220000,-0.127000,63.530000,4.290000,-1.330000,70.503872,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1245.000000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.657 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.189193,-189.689056,-0.306870,150.194565,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.466263,1.720825,0.000000,-0.270081,-0.970413,0.000000,0.033000,-0.176000,-0.052000,67.190000,4.550000,-0.950000,77.515382,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.758 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.164437,-198.845618,-0.315878,155.315053,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.483383,1.656235,0.000000,-0.345856,-1.151169,0.000000,-0.201000,-0.054000,0.165000,75.350000,5.670000,-1.190000,85.686118,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.858 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.740157,-198.845618,-0.740157,155.315053,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.505417,1.597153,0.000000,-0.498840,-1.201508,0.000000,-0.057000,-0.039000,-0.168000,83.280000,5.380000,-1.150000,85.686118,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:55.959 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.740157,-208.104847,-0.740157,161.622622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.537781,1.537903,0.000000,-0.820648,-1.140854,0.000000,-0.381000,-0.005000,-0.264000,89.900000,5.970000,-2.040000,93.570629,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.061 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.740157,-216.812243,-0.740157,168.918355,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.586655,1.482300,0.000000,-1.031357,-1.084244,0.000000,-0.070000,0.190000,0.106000,92.340000,6.130000,-2.600000,97.155992,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.163 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.530473,-225.449056,-0.934094,177.304919,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.639145,1.429733,0.000000,-1.063538,-1.067047,0.000000,0.109000,-0.053000,-0.027000,93.390000,5.190000,-2.370000,98.184050,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.263 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.524769,-234.175702,-0.924050,186.673230,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.702057,1.366287,0.000000,-1.045380,-1.016022,0.000000,0.071000,0.113000,-0.002000,92.560000,5.860000,-2.450000,97.733116,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.366 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.556712,-242.453183,-0.892107,196.894956,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.751434,1.316772,0.000000,-0.951736,-0.996185,0.000000,0.209000,0.051000,0.007000,89.770000,4.440000,-2.180000,95.126352,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.466 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.612611,-250.852580,-0.836208,207.488848,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.790359,1.268204,0.000000,-0.646103,-0.926910,0.000000,0.060000,0.022000,-0.076000,85.610000,4.710000,-1.070000,90.791084,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.568 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-259.675476,-0.724409,218.345823,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.818451,1.222687,0.000000,-0.500000,-0.910477,0.000000,0.245000,0.030000,0.105000,81.630000,4.550000,-0.720000,86.610490,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.669 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-268.928288,-0.724409,229.183547,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.835342,1.178024,0.000000,-0.235870,-0.875961,0.000000,0.065000,-0.097000,-0.046000,78.530000,5.050000,0.000000,82.891962,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.770 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-278.566099,-0.708661,239.469440,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.845001,1.134811,0.000000,-0.180252,-0.869766,0.000000,0.078000,-0.116000,-0.469000,77.090000,4.510000,0.200000,81.188953,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.873 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-288.486242,-0.377953,249.986332,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.851639,1.093216,0.000000,-0.074738,-0.761154,0.000000,-0.065000,-0.125000,-0.404000,76.360000,4.430000,0.660000,80.161432,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:56.974 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-296.590473,-0.425197,259.675476,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.857483,1.059418,0.000000,-0.219894,-0.426041,0.000000,-0.438000,0.682000,0.464000,75.240000,1.600000,0.400000,78.901917,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.075 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-299.946382,-0.425197,268.395706,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.879242,1.058594,0.000000,-0.576889,0.175858,0.000000,-0.433000,0.351000,-0.375000,64.880000,-3.970000,-0.780000,70.151502,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.175 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,-300.690714,-0.433071,276.217604,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.914001,1.077744,0.000000,-0.678986,0.549103,0.000000,0.675000,0.783000,0.553000,51.000000,-3.350000,1.400000,56.233030,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.276 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,-300.081132,-0.503937,282.518756,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.938889,1.134415,0.000000,-0.391144,1.021286,0.000000,-0.154000,-0.214000,-0.065000,37.320000,-3.980000,3.640000,41.714045,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.377 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.496063,-299.356050,-0.496063,287.812494,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.958023,1.183701,0.000000,-0.359512,1.076096,0.000000,0.082000,0.494000,0.659000,25.300000,-2.110000,5.050000,28.945813,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.477 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,-297.822470,-0.496063,292.246400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.974411,1.227554,0.000000,-0.470306,1.001465,0.000000,0.106000,-0.345000,-0.030000,13.420000,-2.090000,4.370000,16.488001,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.578 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.440945,-295.769142,-0.440945,296.494223,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.997971,1.274323,0.000000,-0.450485,0.968948,0.000000,0.107000,0.011000,0.030000,0.910000,-0.510000,5.370000,3.400545,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.679 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.279481,0.000000,300.434047,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.019333,1.317947,0.000000,-0.405518,0.752563,0.000000,0.048000,0.067000,-0.054000,-12.130000,0.060000,4.110000,-10.201966,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:47:57.779 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-291.572652,0.330709,303.084125,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.039108,1.359085,0.000000,-0.376236,0.925476,0.000000,0.248000,0.301000,-0.035000,-23.670000,1.470000,4.780000,-22.819434,Hold,0.081299,0.000000,Hold,-224.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
