Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:13:56.403 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033646,-0.006073,0.000000,-0.076340,0.165237,0.000000,0.013000,0.030000,-0.074000,0.000000,0.020000,1.510000,1.187201,Hold,62.781738,60.000000,Hold,-60752.000000,77414.400000,HighGoal,3300.000000,-3272.727273,Speed,3360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:56.503 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034103,0.002350,0.000000,-0.008560,0.165848,0.000000,-0.002000,-0.011000,-0.034000,0.000000,0.100000,1.470000,1.194609,Hold,62.781738,60.000000,Hold,-60752.000000,77414.400000,HighGoal,3352.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:56.604 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034348,0.011520,0.000000,-0.009048,0.200562,0.000000,0.136000,0.088000,0.135000,0.020000,-0.100000,1.430000,1.219048,Hold,62.779053,60.000000,Hold,-75322.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:56.704 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032715,0.021927,0.000000,0.036041,0.197250,0.000000,-0.258000,-0.034000,0.369000,0.070000,-0.040000,1.360000,1.286780,Hold,62.757812,60.000000,Hold,-77803.000000,77414.400000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:56.805 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034897,0.031036,0.000000,-0.087982,0.192627,0.000000,-0.082000,0.047000,-0.249000,0.040000,-0.380000,1.460000,1.267794,Hold,62.725098,60.000000,Hold,-77626.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:56.906 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,0.000000,0.019250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041092,0.042999,0.000000,-0.100021,0.188110,0.000000,0.184000,-0.051000,-0.050000,0.030000,-0.180000,1.430000,1.252716,Hold,62.667969,60.000000,Hold,-77649.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.007 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042709,0.050507,0.000000,-0.039642,0.188904,0.000000,-0.140000,-0.015000,-0.200000,0.080000,-0.110000,1.310000,1.313697,Hold,62.674316,60.000000,Hold,-77489.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.106 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047150,0.058121,0.000000,-0.120697,0.143387,0.000000,0.103000,-0.122000,-0.163000,0.070000,-0.250000,1.420000,1.321963,Hold,62.674316,60.000000,Hold,-77479.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.206 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053833,0.065384,0.000000,-0.119400,0.119598,0.000000,-0.006000,-0.126000,-0.033000,0.060000,-0.010000,1.430000,1.312950,Hold,62.674316,60.000000,Hold,-77479.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.306 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062103,0.070801,0.000000,-0.182434,0.074722,0.000000,0.006000,0.042000,0.036000,0.040000,-0.060000,1.370000,1.287641,Hold,62.674316,60.000000,Hold,-77496.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.407 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069870,0.072876,0.000000,-0.144302,0.023438,0.000000,-0.072000,0.101000,-0.095000,0.040000,0.080000,1.370000,1.305088,Hold,62.674316,60.000000,Hold,-77493.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.506 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-0.166833,0.283465,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077957,0.074219,0.000000,-0.168594,0.031097,0.000000,0.118000,-0.129000,0.019000,0.040000,0.060000,1.380000,1.294970,Hold,62.674316,60.000000,Hold,-77493.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.606 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.251969,0.269499,0.251969,-0.468416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085144,0.075378,0.000000,-0.179855,-0.002777,0.000000,-0.015000,-0.196000,0.219000,0.030000,-0.060000,1.390000,1.232839,Hold,62.666992,60.000000,Hold,-77493.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.706 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.045914,0.000000,-1.238414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100586,0.073303,0.000000,-0.333191,-0.048859,0.000000,0.045000,0.207000,-0.055000,0.140000,-1.340000,1.330000,1.378342,Hold,62.666992,60.000000,Hold,-77524.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.807 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.443747,0.000000,-1.700413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114594,0.070877,0.000000,-0.234818,-0.052261,0.000000,0.140000,0.088000,0.027000,0.150000,-0.220000,1.390000,1.418041,Hold,62.665771,60.000000,Hold,-77477.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:57.908 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.899329,0.000000,-2.181662,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122131,0.070099,0.000000,-0.106140,-0.006927,0.000000,0.066000,0.069000,0.204000,0.210000,-0.090000,1.460000,1.503475,Hold,62.665771,60.000000,Hold,-77477.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.008 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.290745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123489,0.070038,0.000000,0.017090,0.019745,0.000000,0.121000,-0.053000,-0.093000,0.220000,0.110000,1.430000,1.525962,Hold,62.665771,60.000000,Hold,-77515.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.107 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121582,0.072067,0.000000,0.035065,0.042923,0.000000,0.044000,-0.150000,-0.021000,0.180000,0.170000,1.390000,1.489705,Hold,62.665771,60.000000,Hold,-77495.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.208 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118073,0.073898,0.000000,0.064285,0.031006,0.000000,-0.027000,0.000000,-0.040000,0.210000,0.270000,1.340000,1.530740,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.309 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116089,0.075577,0.000000,0.000000,0.036026,0.000000,-0.023000,-0.019000,0.076000,0.200000,0.180000,1.370000,1.516815,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.409 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115311,0.077316,0.000000,0.029663,0.035156,0.000000,-0.023000,-0.019000,0.076000,0.200000,0.270000,1.310000,1.524795,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.510 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115768,0.079071,0.000000,-0.030121,0.032822,0.000000,0.017000,-0.052000,-0.100000,0.210000,0.210000,1.360000,1.561882,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.611 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,0.000000,-2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118195,0.080673,0.000000,-0.049881,0.030243,0.000000,-0.222000,0.136000,0.061000,0.200000,0.220000,1.330000,1.532296,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.711 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,2.444744,-0.425197,-2.053329,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120682,0.082291,0.000000,-0.062210,0.041595,0.000000,0.082000,-0.090000,0.010000,0.200000,0.150000,1.390000,1.547915,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.812 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.868243,0.000000,-1.520746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122818,0.081650,0.000000,-0.034271,-0.046860,0.000000,0.082000,-0.090000,0.010000,-1.420000,-0.140000,1.020000,-0.834669,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:58.912 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.913160,0.000000,-1.469413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120773,0.080658,0.000000,0.110977,0.040070,0.000000,0.042000,0.140000,0.136000,-3.320000,0.190000,1.460000,-1.948299,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.013 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.765577,0.000000,-1.514330,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120773,0.080658,0.000000,0.110977,0.040070,0.000000,0.042000,0.140000,0.136000,-3.320000,0.190000,1.460000,-0.899086,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.113 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.765577,0.000000,-1.507913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111008,0.084503,0.000000,0.125702,0.022705,0.000000,-0.036000,-0.047000,0.049000,-2.120000,0.010000,1.400000,-1.099670,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.213 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,2.252245,0.346457,-2.008412,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106659,0.090851,0.000000,0.026810,0.091721,0.000000,0.025000,0.051000,0.049000,-2.350000,0.000000,1.400000,-0.995285,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.314 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.969912,0.000000,-2.425494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106659,0.090851,0.000000,0.026810,0.091721,0.000000,0.012000,0.326000,0.151000,-0.220000,0.210000,1.830000,1.165636,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.415 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.969912,0.000000,-2.457578,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105392,0.099442,0.000000,0.028732,0.203049,0.000000,-0.257000,-0.027000,-0.056000,-0.220000,0.210000,1.830000,1.684392,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.516 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.361328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109344,0.108505,0.000000,-0.108078,0.125900,0.000000,0.020000,0.156000,0.055000,0.070000,-0.090000,1.110000,0.881574,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.616 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.361328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114517,0.118301,0.000000,-0.083252,0.223984,0.000000,0.056000,0.006000,-0.004000,-0.460000,0.160000,1.360000,1.058428,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.718 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,1.783829,-0.385827,-1.732496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118942,0.129257,0.000000,-0.097733,0.217316,0.000000,-0.125000,0.047000,-0.070000,-0.270000,0.170000,1.330000,1.004914,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.819 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.789248,0.000000,-0.763582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123138,0.138321,0.000000,-0.010956,0.134537,0.000000,0.211000,-0.286000,0.075000,-0.340000,1.290000,1.360000,1.049904,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:13:59.920 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119019,0.142014,0.000000,0.159149,0.038681,0.000000,0.146000,-0.227000,-0.044000,-0.330000,1.750000,1.370000,1.190950,Hold,62.665771,60.000000,Hold,-77498.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.022 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.782832,0.000000,0.699415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119507,0.142471,0.000000,-0.115280,0.001297,0.000000,-0.039000,-0.151000,-0.015000,-0.170000,0.800000,1.270000,1.269660,Hold,62.665771,60.000000,Hold,-77474.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.123 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-0.930414,-0.220472,1.334664,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141876,0.140701,0.000000,-0.375397,-0.051041,0.000000,-0.059000,-0.060000,-0.040000,-0.080000,0.440000,1.260000,1.123035,Hold,62.665771,60.000000,Hold,-77545.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.223 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.578496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.162964,0.135818,0.000000,-0.435394,-0.111526,0.000000,-0.072000,-0.120000,-0.404000,-0.170000,-0.100000,1.220000,-0.189389,Hold,62.665771,60.000000,Hold,-77494.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.324 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.450163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.187271,0.131454,0.000000,-0.409271,-0.077637,0.000000,0.134000,0.069000,0.100000,-1.460000,-0.110000,1.120000,0.272282,Hold,62.665771,60.000000,Hold,-77505.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.424 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.392413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.187271,0.131454,0.000000,-0.409271,-0.077637,0.000000,-0.083000,-0.006000,0.049000,-0.970000,-0.090000,1.310000,0.327818,Hold,62.665771,60.000000,Hold,-77505.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.526 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.385997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226562,0.121765,0.000000,-0.362793,-0.075958,0.000000,0.083000,-0.074000,-0.039000,-0.970000,-0.050000,1.200000,0.317359,Hold,62.665771,60.000000,Hold,-77505.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.627 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.385997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226562,0.121765,0.000000,-0.362793,-0.075958,0.000000,0.049000,0.006000,0.047000,-0.990000,0.020000,1.260000,0.359255,Hold,62.665771,60.000000,Hold,-77505.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.725 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.385997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243317,0.119125,0.000000,-0.316208,-0.044205,0.000000,0.041000,-0.148000,-0.071000,-0.960000,0.000000,1.240000,0.326365,Hold,62.665771,60.000000,Hold,-77503.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.826 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,1.385997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259766,0.117615,0.000000,-0.337997,-0.008255,0.000000,-0.089000,0.215000,-0.046000,-1.000000,-0.030000,1.220000,0.351389,Hold,62.665771,60.000000,Hold,-77503.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:00.926 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.808498,-0.000000,1.360330,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276611,0.118698,0.000000,-0.343506,0.036240,0.000000,-0.180000,0.197000,-0.020000,-0.970000,0.010000,1.250000,0.359689,Hold,62.665771,60.000000,Hold,-77503.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:14:01.027 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-0.808498,-0.000000,1.360330,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299072,0.123108,0.000000,-0.380127,0.088974,0.000000,0.026000,0.120000,-0.101000,-0.980000,-0.050000,1.290000,0.359689,Hold,62.665771,60.000000,Hold,-77503.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
