Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:40:56.706 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.965491,0.000000,-72.103915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.931122,1.597305,0.000000,-0.058716,-0.275497,0.000000,0.079000,-0.048000,-0.115000,100.230000,-0.380000,1.210000,88.199401,Hold,54.871338,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:56.807 AM 03/25/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-3.965491,0.000000,-72.103915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.933929,1.584488,0.000000,-0.038895,0.000000,0.000000,0.079000,-0.048000,-0.115000,100.230000,-0.400000,1.180000,90.079165,Hold,54.871338,50.000000,Hold,-139227.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:56.908 AM 03/25/2016,Teleop Enabled,4,FALSE,0,NO ERROR,1.000000,-3.015826,-1.000000,-71.289000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.936310,1.584290,0.000000,-0.099503,0.015945,0.000000,-0.018000,0.077000,-0.150000,99.930000,-0.530000,0.840000,91.392625,Hold,54.871338,50.000000,Hold,-139227.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.009 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1.270497,-1.000000,-69.274171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.949677,1.590439,0.000000,-0.319336,0.118469,0.000000,-0.317000,-0.164000,0.219000,99.930000,-0.530000,0.840000,86.944964,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.112 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.609582,0.000000,-66.906427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.968582,1.592590,0.000000,-0.303085,-0.028275,0.000000,-0.317000,-0.164000,0.219000,81.750000,-0.960000,0.290000,77.871517,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2250.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.213 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.841579,0.000000,-65.302264,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.972824,1.587616,0.000000,0.058167,-0.126556,0.000000,0.259000,-0.236000,-0.222000,75.400000,-0.030000,1.290000,72.194105,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2317.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.314 AM 03/25/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,1.912162,0.000000,-65.096931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.965851,1.579178,0.000000,0.152481,-0.188232,0.000000,0.261000,-0.008000,-0.063000,74.730000,0.350000,1.560000,72.822757,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2445.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.414 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,1.905746,0.000000,-65.096931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.958450,1.569901,0.000000,0.157761,-0.167511,0.000000,-0.062000,-0.102000,0.167000,75.070000,0.370000,1.520000,75.161246,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2467.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.515 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.905746,0.000000,-65.096931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.951385,1.561661,0.000000,0.135345,-0.177414,0.000000,-0.028000,0.044000,-0.042000,75.050000,0.310000,1.550000,76.980603,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.618 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,1.905746,0.000000,-65.096931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.945206,1.552994,0.000000,0.115936,-0.158234,0.000000,-0.066000,-0.107000,0.030000,75.030000,0.270000,1.460000,78.856904,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.717 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,2.579494,-1.000000,-64.333350,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.941452,1.544769,0.000000,-0.014343,-0.148331,0.000000,-0.077000,0.022000,0.096000,74.950000,0.070000,1.360000,80.702793,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.818 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.484242,0.000000,-63.428602,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.953278,1.540863,0.000000,-0.257156,-0.035873,0.000000,-0.231000,0.137000,0.105000,70.110000,-0.260000,0.600000,78.150340,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:57.917 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.914158,0.000000,-62.934519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.958618,1.537811,0.000000,-0.018631,-0.060898,0.000000,0.166000,-0.120000,-0.064000,66.640000,0.310000,1.210000,76.072670,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2325.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.017 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,3.869241,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.958527,1.532333,0.000000,-0.016830,-0.122513,0.000000,0.081000,-0.141000,0.155000,67.160000,0.350000,1.160000,78.572170,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.118 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.862824,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.960052,1.525452,0.000000,-0.033203,-0.135727,0.000000,-0.078000,0.251000,0.138000,67.170000,0.380000,1.180000,80.413171,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.217 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.862824,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.961121,1.519043,0.000000,-0.002731,-0.081497,0.000000,0.049000,0.012000,-0.036000,67.170000,0.460000,1.090000,82.293606,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.318 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,3.862824,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.960953,1.514816,0.000000,-0.009247,-0.125885,0.000000,0.101000,0.142000,-0.019000,67.160000,0.480000,1.140000,84.155648,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.419 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.862824,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.961197,1.508545,0.000000,0.018173,-0.114334,0.000000,-0.097000,-0.002000,-0.047000,67.170000,0.430000,1.130000,86.045702,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.519 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.862824,0.000000,-62.940936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.959366,1.501816,0.000000,0.026535,-0.136826,0.000000,0.000000,0.109000,0.039000,67.170000,0.420000,1.070000,87.926922,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.619 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.787402,4.684156,-0.787402,-62.004105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.959000,1.496674,0.000000,0.018936,-0.106186,0.000000,-0.061000,0.029000,-0.128000,67.170000,0.420000,1.070000,89.611624,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.719 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,4.953655,0.000000,-61.683272,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.964706,1.492294,0.000000,-0.122589,-0.058640,0.000000,-0.705000,-0.175000,-0.102000,66.820000,0.120000,0.740000,87.202653,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2265.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.819 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,5.043488,0.000000,-61.542106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.966553,1.486221,0.000000,0.006866,-0.153397,0.000000,0.203000,0.005000,0.149000,62.650000,0.010000,0.970000,88.618763,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2257.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:58.918 AM 03/25/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,5.043488,0.000000,-61.567773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.964447,1.478790,0.000000,0.040512,-0.139206,0.000000,0.126000,-0.030000,0.103000,62.460000,0.540000,1.170000,90.912009,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.019 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.196850,5.043488,-0.196850,-61.567773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.964447,1.478790,0.000000,0.040512,-0.139206,0.000000,-0.057000,-0.136000,0.015000,62.800000,0.460000,1.090000,92.721260,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2445.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.119 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.992126,6.005986,-0.992126,-60.457692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.962738,1.468979,0.000000,0.004074,-0.187271,0.000000,-0.082000,-0.036000,0.037000,62.740000,0.590000,1.090000,93.274048,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.219 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.795234,0.000000,-59.475944,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.967255,1.460663,0.000000,-0.222504,-0.158295,0.000000,-0.388000,0.130000,0.087000,61.230000,0.180000,0.490000,88.945820,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2287.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.320 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.026234,0.000000,-59.046029,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.981705,1.454895,0.000000,-0.249130,-0.121765,0.000000,0.399000,-0.164000,0.164000,55.210000,0.040000,0.400000,88.945820,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2302.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.420 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,7.026234,-0.275591,-59.046029,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.987671,1.449448,0.000000,-0.033936,-0.115662,0.000000,0.076000,-0.037000,-0.224000,53.090000,0.610000,0.990000,88.329640,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.521 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,6.686151,-0.519685,-58.616113,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.989594,1.443985,0.000000,-0.066620,-0.119125,0.000000,0.007000,-0.180000,0.392000,53.710000,0.780000,1.090000,91.263202,Hold,54.879150,50.000000,Hold,-139227.000000,139264.000000,Suck,-2452.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.621 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.556820,0.000000,-57.550949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.989746,1.431259,0.000000,0.081100,-0.337585,0.000000,0.179000,-0.084000,0.202000,53.890000,2.120000,0.970000,93.250577,Hold,54.878662,50.000000,Hold,-139227.000000,139264.000000,Suck,-2452.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.721 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.202907,0.000000,-56.164952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.980270,1.409775,0.000000,0.186447,-0.413895,0.000000,-0.049000,0.061000,0.094000,53.900000,2.880000,0.970000,95.151881,Hold,54.140137,50.000000,Hold,-139230.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.822 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.746327,0.000000,-54.669872,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.974182,1.394272,0.000000,0.136017,-0.271317,0.000000,-0.040000,0.294000,-0.679000,53.870000,1.590000,1.030000,96.928165,Hold,52.920410,50.000000,Hold,-139231.000000,139264.000000,Suck,-1305.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:40:59.923 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.251969,2.008412,0.251969,-53.854957,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.966522,1.387589,0.000000,0.093231,-0.028503,0.000000,0.008000,0.085000,-0.082000,53.560000,0.330000,1.000000,98.613098,Hold,52.663086,50.000000,Hold,-139231.000000,139264.000000,Suck,-1312.500000,2400.000000,Speed,-1477.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.023 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.622047,1.642663,0.622047,-53.405792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.962402,1.388779,0.000000,0.074127,0.048553,0.000000,-0.091000,0.087000,-0.120000,53.400000,0.420000,1.120000,100.357958,Hold,53.895264,50.000000,Hold,-139231.000000,139264.000000,Suck,-1312.500000,2400.000000,Speed,-1515.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.124 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.622047,2.258661,0.622047,-54.207873,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.963623,1.394836,0.000000,-0.103668,0.228088,0.000000,-0.146000,0.301000,-0.224000,53.410000,-0.690000,1.130000,102.309176,Hold,53.899658,50.000000,Hold,-139231.000000,139264.000000,Suck,-1875.000000,2400.000000,Speed,-2130.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.224 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.478823,0.000000,-56.517868,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.979767,1.418625,0.000000,-0.386032,0.529480,0.000000,-0.197000,0.192000,-0.057000,53.830000,-3.690000,1.160000,104.467770,Hold,53.952393,50.000000,Hold,-139231.000000,139264.000000,Suck,-2205.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.325 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,6.865817,0.385827,-58.943362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006531,1.449966,0.000000,-0.406219,0.417999,0.000000,-0.014000,-0.109000,0.612000,53.870000,-1.810000,0.980000,106.417129,Hold,53.954102,50.000000,Hold,-139231.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.425 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.755906,8.829313,0.755906,-61.587023,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019897,1.462585,0.000000,-0.286789,0.259888,0.000000,0.215000,-0.088000,-0.387000,53.960000,-0.810000,1.060000,108.428103,Hold,53.559814,50.000000,Hold,-139237.000000,139264.000000,Suck,-2445.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.525 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.866142,9.124479,0.866142,-64.391099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.025879,1.465256,0.000000,-0.065979,-0.060623,0.000000,0.490000,-0.105000,-0.261000,56.060000,0.510000,1.260000,113.634487,Hold,53.890625,50.000000,Hold,-139237.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.625 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.787402,7.706399,0.787402,-67.644342,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017532,1.459412,0.000000,0.178314,-0.115829,0.000000,0.061000,-0.243000,-0.011000,65.520000,1.090000,1.820000,124.167203,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.726 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.120488,0.000000,-71.641916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006592,1.447281,0.000000,0.248840,-0.326920,0.000000,-0.163000,-0.353000,0.298000,80.120000,1.160000,2.380000,138.420227,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Suck,-2287.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.826 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.855410,0.000000,-74.818158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.996826,1.424057,0.000000,0.127243,-0.492569,0.000000,-0.256000,0.235000,-0.010000,91.460000,1.460000,2.320000,155.050120,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Suck,-2295.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:00.926 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.462997,0.000000,-76.852237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.000275,1.406403,0.000000,-0.160904,-0.423737,0.000000,0.186000,0.073000,0.123000,101.050000,0.540000,1.390000,166.069666,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:01.026 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1.264080,-1.000000,-77.461819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008591,1.386917,0.000000,-0.206100,-0.245193,0.000000,-0.212000,0.003000,-0.033000,102.570000,0.030000,0.630000,170.597955,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:01.126 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.098245,0.000000,-76.858654,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.022339,1.375259,0.000000,-0.326691,-0.237686,0.000000,-0.355000,0.185000,-0.066000,101.080000,0.000000,0.200000,171.574103,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Hold,-2400.000000,0.000000,Speed,-2422.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:01.226 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.426492,0.000000,-75.575323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.047455,1.368652,0.000000,-0.560013,-0.123825,0.000000,0.241000,-0.477000,0.335000,95.490000,-0.400000,-0.360000,166.889067,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Hold,-2325.000000,0.000000,Speed,-2340.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:01.327 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.190074,0.000000,-74.548659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.065338,1.356934,0.000000,-0.363937,-0.369171,0.000000,0.190000,-0.304000,-0.228000,89.610000,0.390000,0.370000,163.082672,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Hold,-2190.000000,0.000000,Speed,-2220.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:41:01.428 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.215740,0.000000,-74.484492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.083740,1.322250,0.000000,-0.219360,-0.529816,0.000000,0.073000,-0.023000,-0.036000,89.680000,0.310000,0.630000,165.050521,Hold,53.920166,50.000000,Hold,-139237.000000,139264.000000,Hold,-2077.500000,0.000000,Speed,-2122.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
