Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:39:31.541 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,-0.033000,-4.180000,0.370000,2.600000,29.472718,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,-337.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:31.642 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.009000,-0.019000,-0.017000,-4.190000,0.370000,2.610000,29.467296,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,-120.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:31.743 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.006000,-4.190000,0.370000,2.600000,29.459722,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,-120.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:31.843 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.008000,-4.180000,0.380000,2.610000,29.465240,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,-30.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:31.944 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-4.180000,0.380000,2.610000,29.470397,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.044 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,-4.180000,0.390000,2.610000,29.470735,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.144 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.002000,-4.180000,0.390000,2.610000,29.468270,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.244 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-4.180000,0.390000,2.610000,29.472301,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.343 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.001000,-4.170000,0.390000,2.600000,29.472301,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.443 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-4.170000,0.390000,2.610000,29.490419,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.544 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.002000,-4.180000,0.400000,2.600000,29.494633,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.645 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.003000,-4.170000,0.400000,2.600000,29.479437,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.745 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.000000,-4.170000,0.400000,2.590000,29.473151,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.845 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,-4.170000,0.410000,2.590000,29.480725,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:32.946 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.002000,-4.170000,0.410000,2.590000,29.479117,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.047 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.170000,0.400000,2.600000,29.487589,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.148 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,-0.002000,-4.170000,0.400000,2.590000,29.499590,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.249 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-4.180000,0.400000,2.600000,29.496943,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.350 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.005000,-4.180000,0.400000,2.590000,29.522480,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.450 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-4.190000,0.410000,2.590000,29.517061,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.551 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.001000,-4.190000,0.400000,2.590000,29.512648,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.651 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.002000,-4.190000,0.400000,2.590000,29.531399,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.751 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-4.190000,0.410000,2.590000,29.540946,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.851 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-4.190000,0.410000,2.590000,29.541431,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:33.951 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,-4.190000,0.410000,2.590000,29.551160,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.051 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.001000,-4.190000,0.410000,2.590000,29.564789,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.152 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-0.001000,-4.190000,0.420000,2.600000,29.570985,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.253 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-4.190000,0.420000,2.600000,29.581675,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.353 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-4.190000,0.420000,2.590000,29.581234,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.453 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-4.190000,0.420000,2.590000,29.576115,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.554 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-4.190000,0.420000,2.590000,29.576855,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.655 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.008000,-4.190000,0.420000,2.580000,29.581833,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.756 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-0.028000,-4.190000,0.420000,2.580000,29.593751,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.858 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002335,0.000153,0.000000,0.000000,0.000000,0.000000,0.019000,0.003000,0.001000,-4.130000,0.380000,2.570000,29.648281,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:34.958 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,-0.000031,0.000000,-0.032394,-0.014938,0.000000,-0.101000,-0.007000,-0.019000,-4.320000,0.160000,2.440000,29.538629,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.059 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006744,0.000031,0.000000,-0.092056,0.015594,0.000000,0.106000,0.037000,-0.044000,-4.540000,0.260000,2.500000,29.227026,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.160 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.077000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007553,0.001740,0.000000,0.049484,0.044632,0.000000,0.112000,-0.002000,0.093000,-3.890000,0.470000,2.390000,29.814515,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.260 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003159,0.003479,0.000000,0.081512,0.022079,0.000000,-0.139000,-0.033000,-0.096000,-4.040000,0.190000,2.280000,29.783426,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.360 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002853,0.003586,0.000000,-0.046570,-0.003189,0.000000,-0.069000,0.043000,0.017000,-4.590000,0.140000,2.280000,29.228310,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.460 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006760,0.005356,0.000000,-0.032089,0.049698,0.000000,0.143000,-0.004000,-0.006000,-4.040000,0.110000,2.440000,29.777477,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.560 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005615,0.005157,0.000000,0.047913,-0.007706,0.000000,0.033000,0.002000,-0.058000,-3.830000,-0.040000,2.280000,30.003471,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.660 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005280,0.003113,0.000000,-0.034012,-0.062149,0.000000,-0.100000,0.017000,0.081000,-4.430000,0.090000,2.080000,29.363544,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.760 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008881,0.003799,0.000000,-0.073547,0.035416,0.000000,0.098000,0.091000,-0.022000,-4.150000,0.210000,2.440000,29.503553,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.860 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.134750,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008743,0.005585,0.000000,0.039200,-0.004517,0.000000,0.015000,-0.048000,0.014000,-3.610000,-0.060000,2.360000,30.284445,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:35.960 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.173250,0.000000,0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006790,0.004333,0.000000,-0.001160,-0.057831,0.000000,-0.125000,-0.086000,-0.022000,-4.170000,0.020000,2.030000,29.765325,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:36.061 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008957,0.000839,0.000000,0.000000,-0.048782,0.000000,0.024000,0.060000,0.023000,-4.310000,0.180000,2.290000,29.524246,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:36.161 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.134750,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008698,-0.000229,0.000000,-0.009369,-0.014664,0.000000,-0.070000,-0.024000,0.023000,-3.970000,0.000000,2.590000,29.917444,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:36.261 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009048,-0.001328,0.000000,0.009796,0.000000,0.000000,0.047000,-0.013000,0.021000,-4.190000,0.420000,2.500000,29.660988,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:39:36.361 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007416,-0.001328,0.000000,0.040710,0.000000,0.000000,-0.005000,0.006000,-0.031000,-4.070000,0.510000,2.590000,29.809327,Hold,0.417969,0.000000,Hold,-5180.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
