Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:13.128 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-63.935517,0.000000,63.986850,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.380753,-20.046219,0.000000,-0.697342,0.042847,0.000000,0.155000,-0.112000,-0.826000,0.820000,12.720000,1.910000,1.175004,Hold,0.397217,0.000000,Hold,-227.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.227 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-67.451842,0.000000,67.785508,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.380753,-20.046219,0.000000,-0.697342,0.042847,0.000000,0.084000,-0.328000,-0.657000,1.360000,16.120000,1.680000,0.677141,Hold,0.487793,0.000000,Hold,-227.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.328 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-70.352169,0.000000,71.122167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.422272,-20.044571,0.000000,-0.633926,0.017761,0.000000,0.625000,0.367000,1.194000,1.010000,12.400000,2.060000,-0.010397,Hold,0.680176,0.000000,Hold,-227.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.431 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.515578,0.000000,74.356159,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.446594,-20.039886,0.000000,-0.397568,-0.009781,0.000000,-0.694000,-0.212000,-0.717000,0.330000,11.920000,1.970000,-0.149768,Hold,0.745850,0.000000,Hold,-227.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.533 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-76.614821,0.000000,77.968734,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.473984,-20.039688,0.000000,-0.475113,-0.078201,0.000000,0.062000,0.229000,-0.603000,0.340000,7.860000,-0.490000,-0.487029,Hold,0.746094,0.000000,Hold,-227.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2842.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.633 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-76.614821,0.000000,77.968734,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.492798,-20.039963,0.000000,-0.486099,0.012939,0.000000,-0.010000,-1.164000,0.405000,0.000000,7.260000,-0.290000,-0.487029,Hold,0.746094,0.000000,Hold,-228.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.736 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-83.435722,0.000000,85.328634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.516876,-20.047791,0.000000,-0.445435,-0.006897,0.000000,0.308000,-0.089000,-0.422000,0.670000,5.040000,-2.310000,-0.682639,Hold,0.746094,0.000000,Hold,-222.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.836 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-83.435722,0.000000,85.328634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.542114,-20.043076,0.000000,-0.478119,-0.026047,0.000000,-0.018000,-0.155000,0.500000,0.060000,3.780000,-1.930000,-0.682639,Hold,0.746094,0.000000,Hold,-222.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:13.937 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-86.791630,0.000000,89.364708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.567444,-20.043152,0.000000,-0.392853,0.152390,0.000000,-0.093000,0.084000,-0.177000,-1.280000,1.330000,-2.350000,-1.945324,Hold,0.746094,0.000000,Hold,-221.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.039 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-90.468372,0.000000,92.881033,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.582687,-20.036423,0.000000,-0.303009,0.169037,0.000000,0.278000,-0.534000,0.436000,-1.980000,-9.310000,0.130000,-2.620733,Hold,0.746094,0.000000,Hold,-226.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.139 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-94.125863,0.000000,96.666857,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.586380,-20.033325,0.000000,0.141739,-0.047043,0.000000,-0.520000,0.514000,-1.191000,-2.100000,-15.240000,2.150000,-3.554644,Hold,0.805908,0.000000,Hold,-225.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.240 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-99.182185,0.000000,101.684679,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.584641,-20.030151,0.000000,-0.000214,0.091187,0.000000,-0.500000,0.102000,-0.579000,-3.680000,-12.070000,2.010000,-4.579473,Hold,1.323975,0.000000,Hold,-225.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2880.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.350 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-110.000659,0.000000,111.803739,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.592773,-20.021866,0.000000,-0.319229,0.234940,0.000000,-0.194000,0.383000,1.052000,-3.460000,-5.050000,2.980000,-4.102138,Hold,1.440186,0.000000,Hold,-224.000000,2.000000,LowGoal,-2887.500000,2909.090909,Speed,-2895.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.450 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-115.159647,0.000000,116.475061,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.615311,-20.001724,0.000000,-0.504684,0.506744,0.000000,0.305000,-0.069000,0.295000,-2.830000,-4.560000,2.200000,-3.505350,Hold,1.389404,0.000000,Hold,-224.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.551 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.331469,0.000000,121.107883,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.651321,-19.968262,0.000000,-0.569733,0.436462,0.000000,0.141000,-0.311000,-1.070000,-2.140000,0.060000,2.600000,-3.251754,Hold,1.798828,0.000000,Hold,-250.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:28:14.652 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.707625,0.000000,125.240207,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.677444,-19.949524,0.000000,-0.712677,0.495407,0.000000,0.092000,0.056000,-0.473000,-1.800000,0.780000,2.680000,-2.090662,Hold,1.713379,0.000000,Hold,-231.000000,2.000000,LowGoal,-2880.000000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
08:28:14.753 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.505285,0.000000,126.350288,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.705872,-19.928940,0.000000,-0.678375,0.516342,0.000000,-0.251000,-0.181000,0.738000,-0.860000,0.060000,2.620000,-2.090662,Hold,1.713135,0.000000,Hold,-231.000000,77824.000000,LowGoal,-2880.000000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:14.853 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.505285,0.000000,126.350288,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.745834,-19.903931,0.000000,-1.007156,0.499130,0.000000,-0.605000,0.294000,0.236000,1.490000,-4.190000,2.800000,-0.260075,Hold,1.712646,51.000000,Hold,-231.000000,77824.000000,LowGoal,-2857.500000,-3272.727273,Speed,-2827.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:14.954 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-128.762949,0.000000,127.409035,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.824112,-19.875732,0.000000,-1.452393,0.424377,0.000000,-0.221000,0.089000,0.886000,1.800000,-4.180000,2.200000,0.343974,Hold,3.781494,51.000000,Hold,-8826.000000,77824.000000,LowGoal,-1665.000000,-3272.727273,Speed,-2827.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.054 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.192865,0.000000,127.845368,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-1.916473,-19.848557,0.000000,-1.564270,0.484222,0.000000,0.036000,-0.047000,0.439000,1.850000,-2.820000,2.340000,0.314405,Hold,5.548340,51.000000,Hold,-8826.000000,77824.000000,LowGoal,-1665.000000,-3272.727273,Speed,-1860.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.155 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.192865,0.000000,127.845368,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.009216,-19.819107,0.000000,-1.506958,0.479370,0.000000,0.004000,-0.074000,-0.044000,1.820000,-3.390000,2.140000,0.426096,Hold,6.913086,51.000000,Hold,-20629.000000,77824.000000,LowGoal,7.500000,-3272.727273,Speed,-375.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.256 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-129.192865,0.000000,127.845368,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.054245,-19.805496,0.000000,-1.501282,0.449615,0.000000,0.038000,0.073000,-0.140000,1.770000,-2.770000,2.160000,0.341323,Hold,9.190186,51.000000,Hold,-30818.000000,77824.000000,LowGoal,757.500000,-3272.727273,Speed,712.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.356 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.141531,0.000000,127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.127975,-19.782257,0.000000,-1.453583,0.454132,0.000000,0.054000,-0.070000,-0.221000,1.870000,-2.990000,2.160000,0.460621,Hold,11.709717,51.000000,Hold,-39183.000000,77824.000000,LowGoal,1350.000000,-3272.727273,Speed,1470.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.457 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-129.141531,0.000000,127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.198578,-19.761475,0.000000,-1.383316,0.389587,0.000000,0.045000,-0.088000,-0.065000,1.740000,-2.520000,2.090000,0.297816,Hold,14.791748,51.000000,Hold,-49898.000000,77824.000000,LowGoal,2047.500000,-3272.727273,Speed,2077.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.558 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.141531,0.000000,127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.266174,-19.754242,0.000000,-1.331299,-0.016312,0.000000,0.060000,-0.078000,0.044000,1.730000,-2.350000,2.010000,0.316006,Hold,18.681152,51.000000,Hold,-61733.000000,77824.000000,LowGoal,2430.000000,-3272.727273,Speed,2542.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.659 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.141531,0.000000,127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.331680,-19.754913,0.000000,-1.296326,0.009094,0.000000,0.145000,-0.081000,0.133000,1.740000,-2.180000,2.010000,0.320691,Hold,22.438232,51.000000,Hold,-74131.000000,77824.000000,LowGoal,2820.000000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.759 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.141531,0.000000,127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.406631,-19.753708,0.000000,-1.179611,0.013443,0.000000,0.202000,-0.061000,0.321000,1.700000,-2.030000,2.030000,0.307228,Hold,27.894043,51.000000,Hold,-74131.000000,77824.000000,LowGoal,3142.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.859 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-129.224948,0.000000,127.896701,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.473862,-19.753586,0.000000,-1.176193,0.008316,0.000000,-0.327000,0.053000,0.461000,1.700000,-1.880000,1.840000,0.347061,Hold,34.180664,51.000000,Hold,-78577.000000,77824.000000,LowGoal,3322.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:15.959 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-129.301948,0.000000,127.973701,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.522720,-19.751724,0.000000,-1.220078,0.074905,0.000000,0.149000,0.078000,-0.054000,1.630000,-2.360000,1.930000,0.221153,Hold,43.609131,51.000000,Hold,-78021.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.059 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.295531,0.000000,127.903118,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-6.406250,4.066250,TRUE,-2.605423,-19.745346,0.000000,-1.106171,0.121689,0.000000,0.214000,0.066000,-0.046000,1.740000,-2.120000,1.860000,0.361500,Hold,52.678711,51.000000,Hold,-77850.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.159 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-129.289114,0.000000,127.896701,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.121875,4.996875,-3.296875,TRUE,-2.627106,-19.742523,0.000000,-1.080994,0.146088,0.000000,-0.132000,0.005000,-0.031000,1.690000,-2.220000,1.790000,0.329522,Hold,55.708984,51.000000,Hold,-77901.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.260 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-129.289114,0.000000,127.935201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.121875,4.996875,-3.296875,TRUE,-2.692688,-19.733414,0.000000,-1.108749,0.165237,0.000000,-0.081000,0.064000,0.028000,1.670000,-1.390000,1.840000,0.301282,Hold,55.942139,51.000000,Hold,-77908.000000,77824.000000,LowGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.360 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-128.993948,0.000000,128.345867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.121875,4.996875,-3.296875,TRUE,-2.749649,-19.724182,0.000000,-1.189987,0.168808,0.000000,0.194000,-0.149000,-0.108000,1.440000,-1.920000,1.640000,-0.062589,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.460 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-128.352283,0.000000,128.955448,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.121875,4.996875,-3.296875,TRUE,-2.795929,-19.718750,0.000000,-1.134445,0.147842,0.000000,0.011000,0.062000,-0.094000,-1.070000,-1.580000,1.520000,-2.715597,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.560 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.717035,0.000000,129.584280,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.121875,4.996875,-3.296875,TRUE,-2.862457,-19.706039,0.000000,-1.072952,0.252594,0.000000,-0.019000,0.057000,-0.055000,-3.830000,-1.450000,1.560000,-5.580562,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.661 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.530952,0.000000,129.725447,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.121875,4.996875,-3.296875,TRUE,-2.913712,-19.691177,0.000000,-0.972778,0.339828,0.000000,0.133000,0.169000,0.125000,-5.690000,-1.150000,1.730000,-7.341751,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.762 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.550202,0.000000,129.674113,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.121875,4.996875,-3.296875,TRUE,-2.950745,-19.674606,0.000000,-0.914658,0.437469,0.000000,0.084000,-0.146000,-0.037000,-4.880000,-1.080000,2.000000,-6.459819,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.863 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.556618,0.000000,129.635614,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.121875,4.996875,-3.296875,TRUE,-2.996063,-19.654617,0.000000,-0.899628,0.399582,0.000000,0.024000,0.011000,-0.117000,-4.830000,-1.060000,1.750000,-6.433780,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:16.964 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.556618,0.000000,129.635614,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.121875,4.996875,-3.296875,TRUE,-3.039505,-19.633972,0.000000,-0.857712,0.406464,0.000000,-0.139000,-0.033000,-0.059000,-4.810000,-0.840000,1.730000,-6.393006,Hold,55.842285,51.000000,Hold,-77909.000000,77824.000000,LowGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
