Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:10:41.654 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.460450,-169.739686,-0.657660,260.798390,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.504745,-1.634308,0.000000,-0.933273,1.285431,0.000000,-0.194000,-0.424000,0.033000,-150.550000,8.610000,-1.460000,-158.412884,Hold,0.945557,0.000732,Hold,-102502.000000,102400.000000,Empty,997.500000,0.000000,Speed,1665.000000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:41.754 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.302536,-175.829089,-0.390378,268.543289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.555588,-1.577484,0.000000,-1.011673,1.092819,0.000000,0.090000,-0.169000,0.144000,-153.340000,8.250000,-1.080000,-162.006843,Hold,0.945557,0.000732,Hold,-102502.000000,102400.000000,Empty,592.500000,0.000000,Speed,1500.000000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:41.854 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.362205,-182.181574,-0.362205,276.147021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.603226,-1.527542,0.000000,-0.925110,0.932327,0.000000,0.031000,-0.207000,-0.084000,-156.110000,6.760000,-1.200000,-164.529270,Hold,0.945557,0.000732,Hold,-102473.000000,102400.000000,Empty,105.000000,0.000000,Speed,1305.000000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:41.954 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-189.047391,-0.606299,283.372171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.640564,-1.494125,0.000000,-0.940598,0.769562,0.000000,0.165000,-0.268000,-0.088000,-158.010000,6.850000,-0.680000,-166.101173,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Empty,0.000000,0.000000,Speed,1132.500000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.054 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.009759,-196.221208,-0.360320,290.860403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.694443,-1.455566,0.000000,-0.911591,0.600143,0.000000,-0.124000,0.058000,-0.050000,-158.850000,6.900000,-0.530000,-166.933701,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Empty,0.000000,0.000000,Speed,975.000000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.155 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.888456,-204.979937,-0.261151,297.931553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.746658,-1.443558,0.000000,-1.115875,-0.002686,0.000000,-0.025000,-0.145000,0.050000,-158.850000,6.900000,-0.530000,-165.705087,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Empty,0.000000,0.000000,Speed,802.500000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.255 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.888456,-215.054080,-0.261151,305.047620,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.812149,-1.444000,0.000000,-1.037720,0.035477,0.000000,-0.025000,-0.145000,0.050000,-157.040000,7.510000,-0.050000,-160.876179,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Empty,0.000000,0.000000,Speed,667.500000,0.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.357 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.913473,-225.532473,-0.251882,311.868521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.842239,-1.439743,0.000000,0.000000,0.140717,0.000000,0.074000,0.346000,-0.067000,-145.480000,7.330000,0.300000,-154.288252,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Empty,0.000000,0.000000,Speed,502.500000,0.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.457 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.876285,-236.601197,-0.257573,318.657338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.837006,-1.424088,0.000000,0.217300,0.415634,0.000000,0.196000,0.003000,-0.234000,-138.170000,7.230000,-0.140000,-146.589467,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,0.000000,2400.000000,Speed,330.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.557 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.663798,-247.637838,-0.470060,325.529572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.815918,-1.394608,0.000000,0.501282,0.557236,0.000000,0.196000,0.003000,-0.234000,-130.490000,6.690000,-0.410000,-138.404448,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-82.500000,2400.000000,Speed,135.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.657 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-257.397565,-0.566929,332.806055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.781143,-1.363190,0.000000,0.813721,0.679276,0.000000,0.308000,0.194000,0.145000,-130.490000,6.690000,-0.410000,-131.485147,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-532.500000,2400.000000,Speed,-570.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.757 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.491934,-266.810793,-0.641924,340.583037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.781143,-1.363190,0.000000,0.813721,0.679276,0.000000,0.206000,-0.075000,-0.018000,-120.750000,4.900000,-1.840000,-127.087323,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-892.500000,2400.000000,Speed,-1267.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.857 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.387129,-275.409106,-0.715233,349.078684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.675186,-1.307541,0.000000,1.205429,0.403015,0.000000,-0.013000,-0.207000,-0.175000,-120.750000,4.900000,-1.840000,-125.220820,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-1335.000000,2400.000000,Speed,-1740.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:42.961 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.250877,-283.487670,-0.505028,357.843830,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.675186,-1.307541,0.000000,1.205429,0.403015,0.000000,0.159000,-0.167000,0.184000,-120.060000,3.870000,-2.040000,-126.051224,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-1747.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.061 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.175144,-290.732070,-0.470525,366.198310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.543549,-1.283829,0.000000,1.349991,0.101425,0.000000,0.038000,-0.054000,0.046000,-120.060000,3.870000,-2.040000,-128.287034,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2160.000000,2400.000000,Speed,-2497.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.165 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-296.301724,-0.181102,374.379541,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.502899,-1.288040,0.000000,0.067123,-0.239151,0.000000,-0.097000,-0.382000,0.117000,-122.690000,2.380000,-1.740000,-131.827736,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2430.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.264 PM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.267717,-299.741049,-0.267717,381.020776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.488373,-1.309189,0.000000,0.334152,-0.550583,0.000000,0.626000,-0.232000,0.148000,-131.950000,-2.500000,-1.220000,-138.793642,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.365 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.433071,-301.569795,-0.433071,387.277011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.467178,-1.346527,0.000000,0.469162,-0.898895,0.000000,0.201000,-0.337000,-0.233000,-141.000000,-3.490000,-0.190000,-146.616040,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2272.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.465 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-302.448876,-0.346457,391.813584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.445740,-1.409027,0.000000,0.342224,-1.414185,0.000000,0.133000,-0.647000,0.032000,-149.570000,-3.520000,1.750000,-155.710786,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.565 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,-304.380288,-0.433071,395.458242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.438065,-1.476807,0.000000,0.032028,-1.304459,0.000000,-0.328000,0.018000,-0.292000,-149.570000,-3.520000,1.750000,-160.038140,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2295.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.665 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.440945,-307.781114,-0.440945,399.102900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.446854,-1.548950,0.000000,-0.210144,-1.128967,0.000000,-0.502000,0.174000,0.387000,-153.100000,-0.920000,2.490000,-160.783251,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2295.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.766 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-311.990437,-0.480315,403.382807,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.464035,-1.610138,0.000000,-0.397827,-1.250092,0.000000,-0.275000,-0.268000,0.171000,-153.690000,-0.090000,2.360000,-160.884717,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2295.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.866 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.580916,-317.072425,-0.379714,408.445545,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.488022,-1.671738,0.000000,-0.526825,-1.211609,0.000000,-0.162000,0.190000,-0.085000,-153.790000,0.290000,2.650000,-160.941819,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2272.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:43.967 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-321.936247,0.346457,413.713616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.509155,-1.728012,0.000000,-0.170151,-1.101883,0.000000,-0.100000,0.109000,-0.310000,-153.830000,1.400000,2.560000,-161.462237,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2272.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.067 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-321.762998,-0.377953,416.434276,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.487930,-1.792206,0.000000,0.712830,-1.423691,0.000000,1.050000,-0.293000,-0.053000,-154.650000,0.120000,2.030000,-167.557110,Hold,0.945557,0.000732,Hold,-102494.000000,102400.000000,Suck,-2287.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.168 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-319.363170,-1.000000,418.558188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.459686,-1.855759,0.000000,0.702194,-1.610947,0.000000,0.034000,0.121000,-0.262000,-160.790000,-5.030000,2.040000,-175.143214,Hold,0.945557,0.000000,Hold,-102505.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.269 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-317.386841,0.000000,420.162351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.416611,-1.955170,0.000000,0.707321,-1.735931,0.000000,0.034000,0.121000,-0.262000,-168.040000,-4.520000,2.620000,176.105142,Hold,0.945312,0.000000,Hold,-99970.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.371 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-316.681009,0.000000,420.823266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.416611,-1.955170,0.000000,0.707321,-1.735931,0.000000,-0.162000,-0.155000,-0.363000,-174.980000,-3.860000,3.230000,170.691823,Hold,0.945312,0.000000,Hold,-96289.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.470 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.763780,-317.406091,0.763780,420.059684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.388870,-2.049118,0.000000,0.452393,-1.953354,0.000000,-0.231000,-0.322000,0.024000,178.720000,-2.140000,3.810000,172.372263,Hold,0.945312,0.000000,Hold,-96289.000000,8192.000000,Suck,-2160.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.572 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.866142,-319.485086,0.866142,417.903689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.353470,-2.267517,0.000000,0.267288,-2.158432,0.000000,0.020000,-0.029000,0.040000,-179.260000,-1.520000,4.370000,179.755937,Hold,0.945312,0.000000,Hold,-89674.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.672 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-320.409084,0.921260,415.260029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.353470,-2.267517,0.000000,0.267288,-2.158432,0.000000,0.157000,0.158000,-0.110000,-171.800000,-1.540000,4.190000,-172.598974,Hold,0.945312,0.000000,Hold,-82112.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.772 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-319.626253,0.000000,413.880449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.333878,-2.370514,0.000000,0.564224,-2.001740,0.000000,0.430000,-0.008000,0.159000,-164.820000,-3.670000,3.240000,-172.598974,Hold,0.945312,0.000000,Hold,-78014.000000,8192.000000,Suck,-2145.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.872 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,-319.626253,0.283465,413.880449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.305084,-2.466034,0.000000,0.550812,-1.793594,0.000000,0.536000,0.370000,0.275000,-162.780000,-2.520000,2.180000,-170.198871,Hold,0.945312,0.000000,Hold,-74917.000000,8192.000000,Suck,-2070.000000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:44.973 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.811024,-318.195339,0.811024,413.174617,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.266678,-2.569107,0.000000,0.578934,-1.749084,0.000000,-0.110000,-0.001000,-0.021000,-163.940000,-2.890000,2.850000,-171.220946,Hold,0.945312,0.000000,Hold,-65597.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.074 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-316.488510,0.992126,411.435705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.230896,-2.653793,0.000000,0.866531,-1.650528,0.000000,0.350000,0.021000,0.318000,-163.760000,-4.890000,2.410000,-171.222540,Hold,0.945312,0.000000,Hold,-58778.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.174 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-312.850268,1.000000,407.816713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.177567,-2.741180,0.000000,1.234879,-1.842407,0.000000,0.603000,-0.305000,-0.077000,-163.660000,-7.660000,2.520000,-171.239636,Hold,0.945312,0.000000,Hold,-58778.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.275 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-307.421781,0.236220,402.291976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.100006,-2.841202,0.000000,1.733398,-2.107391,0.000000,0.199000,-0.187000,0.159000,-163.630000,-8.990000,2.260000,-171.371544,Hold,0.945312,0.000000,Hold,-55865.000000,8192.000000,Suck,-2115.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.375 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-300.645797,0.456693,395.695658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.008469,-2.948074,0.000000,1.849121,-2.109634,0.000000,-0.246000,0.247000,0.108000,-163.680000,-8.140000,2.350000,-171.427190,Hold,0.945312,0.000000,Hold,-52762.000000,8192.000000,Suck,-2107.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.475 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.976378,-296.000141,0.976378,390.081088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.927002,-3.046585,0.000000,1.439316,-1.885010,0.000000,-0.788000,0.192000,-0.174000,-163.770000,-4.610000,2.130000,-171.014933,Hold,0.945312,0.000000,Hold,-45666.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.575 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-294.447311,1.000000,383.696519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.878082,-3.135620,0.000000,0.700653,-1.735764,0.000000,-0.578000,0.100000,-0.034000,-156.090000,-1.310000,1.770000,-163.800023,Hold,0.945312,0.000000,Hold,-33987.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.676 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-295.692142,0.448819,377.074535,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.856354,-3.225433,0.000000,0.278595,-1.857605,0.000000,-0.400000,0.015000,-0.032000,-142.060000,-1.130000,2.730000,-149.255539,Hold,0.945312,0.000000,Hold,-21832.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:45.776 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-298.271636,-0.283465,370.317801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.857635,-3.319366,0.000000,-0.192825,-1.847061,0.000000,-0.352000,0.101000,0.307000,-123.830000,-0.510000,3.060000,-130.297846,Hold,0.945312,0.000000,Hold,-15066.000000,8192.000000,Suck,-2100.000000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
