Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:28:30.593 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,-0.016000,0.011000,0.090000,0.020000,1.570000,-0.369338,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,277.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:30.694 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.009000,-0.003000,-0.010000,0.090000,0.050000,1.570000,-0.380637,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,172.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:30.795 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.003000,0.070000,0.080000,1.570000,-0.383601,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,37.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:30.895 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.000000,0.060000,0.110000,1.550000,-0.396059,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:30.994 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.008000,-0.003000,0.006000,0.060000,0.140000,1.550000,-0.406731,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.095 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.050000,0.160000,1.540000,-0.424808,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.195 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.009000,0.040000,0.180000,1.530000,-0.437604,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.295 PM 03/22/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,0.030000,0.200000,1.530000,-0.443071,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.398 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.003000,0.020000,0.220000,1.530000,-0.444854,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.498 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.004000,0.000000,0.240000,1.520000,-0.457530,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.597 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.009000,0.000000,0.260000,1.520000,-0.465530,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.697 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.004000,-0.010000,0.270000,1.520000,-0.473465,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.797 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.005000,-0.020000,0.290000,1.510000,-0.491019,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.897 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.020000,0.300000,1.510000,-0.495453,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:31.997 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,-0.030000,0.310000,1.510000,-0.500438,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.097 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,-0.040000,0.320000,1.500000,-0.519503,Hold,1.566650,0.000000,Hold,-15931.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.197 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,-0.050000,0.340000,1.500000,-0.514897,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.298 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-0.060000,0.340000,1.500000,-0.521906,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.399 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.070000,0.350000,1.500000,-0.512284,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.500 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.070000,0.360000,1.490000,-0.515764,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.600 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.008000,-0.080000,0.370000,1.500000,-0.520928,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.700 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.090000,0.380000,1.500000,-0.531975,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.801 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,-0.100000,0.380000,1.500000,-0.536289,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:32.902 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,-0.110000,0.390000,1.500000,-0.539566,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.001 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.120000,0.390000,1.490000,-0.547432,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.102 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,-0.130000,0.400000,1.490000,-0.563388,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.204 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-0.130000,0.410000,1.490000,-0.567802,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.306 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.005000,-0.140000,0.410000,1.480000,-0.584261,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.407 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-0.160000,0.410000,1.480000,-0.598644,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.506 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-0.160000,0.420000,1.480000,-0.593562,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.606 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.170000,0.420000,1.490000,-0.610665,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.706 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,-0.190000,0.430000,1.480000,-0.611464,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.806 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,-0.190000,0.430000,1.490000,-0.624239,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:33.906 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,-0.200000,0.430000,1.480000,-0.631861,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.006 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,-0.210000,0.430000,1.480000,-0.631448,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.107 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-0.220000,0.440000,1.480000,-0.637218,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.206 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-0.230000,0.440000,1.480000,-0.642078,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.307 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.240000,0.440000,1.490000,-0.648079,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.407 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.250000,0.440000,1.490000,-0.650736,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.507 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-0.260000,0.440000,1.490000,-0.652231,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.607 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,-0.270000,0.440000,1.490000,-0.658362,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
07:28:34.707 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-135.705766,0.000000,137.900261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.247314,-0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-0.280000,0.440000,1.490000,-0.667426,Hold,1.566650,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,4,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
