Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:23:27.876 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.208221,-0.568756,0.000000,-0.047043,0.056244,0.000000,0.019000,-0.016000,-0.048000,93.200000,0.250000,1.360000,86.858176,Hold,4.487549,47.000000,Hold,-45326.000000,139264.000000,Suck,-1575.000000,2400.000000,Speed,-960.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:27.976 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.210464,-0.568436,0.000000,-0.060104,-0.000320,0.000000,-0.077000,-0.093000,-0.044000,93.200000,0.250000,1.360000,86.852407,Hold,3.587402,47.000000,Hold,-45326.000000,139264.000000,Suck,-1500.000000,2400.000000,Speed,-825.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.076 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.214996,-0.568939,0.000000,-0.080399,0.010773,0.000000,-0.023000,0.003000,-0.055000,93.200000,0.310000,1.330000,86.873558,Hold,2.634521,47.000000,Hold,-45326.000000,139264.000000,Suck,-1425.000000,2400.000000,Speed,-690.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.176 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.218399,-0.568924,0.000000,-0.084412,-0.013275,0.000000,0.037000,0.057000,0.030000,93.220000,0.370000,1.360000,86.884443,Hold,2.630859,47.000000,Hold,-45326.000000,139264.000000,Suck,-1357.500000,2400.000000,Speed,-585.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.278 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.223648,-0.569962,0.000000,-0.086899,-0.006088,0.000000,0.027000,0.121000,-0.009000,93.220000,0.310000,1.350000,86.867316,Hold,2.630859,47.000000,Hold,-45326.000000,139264.000000,Suck,-1282.500000,2400.000000,Speed,-457.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.378 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.227997,-0.570206,0.000000,-0.090179,-0.013931,0.000000,0.004000,0.074000,-0.036000,93.220000,0.270000,1.340000,86.868855,Hold,2.630859,47.000000,Hold,-45326.000000,139264.000000,Suck,-1222.500000,2400.000000,Speed,-315.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.480 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.232407,-0.570007,0.000000,-0.086746,0.000443,0.000000,-0.044000,0.002000,-0.036000,93.210000,0.210000,1.370000,86.871723,Hold,2.630859,47.000000,Hold,-45326.000000,139264.000000,Suck,-1147.500000,2400.000000,Speed,-180.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.581 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.551181,-747.501419,-0.551181,920.218431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.237427,-0.568787,0.000000,-0.107193,0.045212,0.000000,-0.044000,-0.039000,0.030000,93.220000,0.210000,1.390000,86.874226,Hold,2.630859,47.000000,Hold,-45326.000000,139264.000000,Suck,-1087.500000,2400.000000,Speed,-180.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.682 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-748.034001,-1.000000,920.430181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.243774,-0.568008,0.000000,-0.150589,-0.039230,0.000000,0.245000,-0.779000,0.124000,93.250000,0.470000,1.330000,86.883823,Hold,2.793701,47.000000,Hold,-45326.000000,139264.000000,Suck,-1087.500000,2400.000000,Speed,-37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.783 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-749.702330,0.000000,922.502759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.246933,-0.585526,0.000000,-0.048981,-0.515625,0.000000,0.132000,0.194000,-0.051000,93.670000,4.250000,1.370000,87.232964,Hold,3.754639,47.000000,Hold,-45663.000000,139264.000000,Suck,-1327.500000,2400.000000,Speed,-37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.884 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-750.472328,1.000000,923.497340,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.247543,-0.607574,0.000000,0.002686,-0.296432,0.000000,-0.027000,1.286000,0.827000,93.250000,-0.660000,1.680000,86.969226,Hold,4.217773,47.000000,Hold,-51407.000000,139264.000000,Suck,-1327.500000,2400.000000,Speed,-427.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:28.985 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.409449,-748.823249,0.409449,921.553095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.247192,-0.590775,0.000000,0.039215,0.557938,0.000000,0.090000,0.720000,-0.331000,92.850000,-4.660000,1.410000,86.628420,Hold,5.599365,47.000000,Hold,-58471.000000,139264.000000,Suck,-1755.000000,2400.000000,Speed,-870.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.087 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.858268,-747.578419,-0.858268,920.706097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.240601,-0.557907,0.000000,0.205338,0.535965,0.000000,0.029000,-1.357000,-0.710000,92.590000,-2.110000,1.300000,86.273227,Hold,8.829590,47.000000,Hold,-58471.000000,139264.000000,Suck,-2040.000000,2400.000000,Speed,-1290.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.187 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.944882,-746.558171,0.944882,919.961765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.218719,-0.549728,0.000000,0.468475,0.130661,0.000000,-0.075000,0.411000,-0.507000,92.400000,3.570000,1.450000,85.923494,Hold,13.069336,47.000000,Hold,-66443.000000,139264.000000,Suck,-2175.000000,2400.000000,Speed,-1597.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.288 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-742.611930,0.000000,915.630526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.188919,-0.515137,0.000000,0.630890,1.120682,0.000000,-0.147000,0.623000,1.042000,92.170000,-3.890000,1.850000,85.856399,Hold,13.675293,47.000000,Hold,-84213.000000,139264.000000,Suck,-2257.500000,2400.000000,Speed,-1890.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.389 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.960630,-741.264433,0.960630,914.404945,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162537,-0.458435,0.000000,0.411163,1.009262,0.000000,-0.444000,-0.052000,0.985000,92.130000,-2.430000,1.680000,85.759343,Hold,16.627930,47.000000,Hold,-89218.000000,139264.000000,Suck,-2272.500000,2400.000000,Speed,-2137.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.490 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-737.042276,1.000000,909.829872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146118,-0.405823,0.000000,0.414017,1.240997,0.000000,0.149000,0.348000,-1.309000,92.060000,-4.170000,1.630000,85.755845,Hold,23.328613,47.000000,Hold,-99220.000000,139264.000000,Suck,-2295.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.590 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.913386,-731.857622,-0.913386,905.055884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.122574,-0.329834,0.000000,0.518066,1.657898,0.000000,-0.005000,0.514000,-0.447000,91.780000,-6.820000,1.850000,85.524970,Hold,29.620850,47.000000,Hold,-118145.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.692 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,-730.368959,-0.204724,904.029219,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.101135,-0.274673,0.000000,0.391327,0.588226,0.000000,-0.295000,-1.188000,1.043000,91.700000,2.310000,1.520000,85.160138,Hold,39.541992,47.000000,Hold,-132902.000000,139264.000000,Suck,-2295.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.792 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-729.919793,1.000000,903.259221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.084641,-0.258987,0.000000,0.285645,0.381912,0.000000,0.069000,0.042000,1.002000,91.850000,0.010000,1.590000,85.385292,Hold,46.117432,47.000000,Hold,-132902.000000,139264.000000,Suck,-2242.500000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.892 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-726.287968,0.000000,899.518313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.072083,-0.229050,0.000000,0.253433,0.653671,0.000000,0.044000,0.260000,-0.950000,91.890000,-3.370000,1.570000,85.667891,Hold,46.716309,47.000000,Hold,-139620.000000,139264.000000,Suck,-2242.500000,2400.000000,Speed,-2175.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:29.993 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.716535,-725.370387,0.716535,898.690565,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.062759,-0.206482,0.000000,0.276428,0.429932,0.000000,0.331000,-0.178000,1.010000,92.100000,0.690000,1.360000,85.639604,Hold,49.839844,47.000000,Hold,-139209.000000,139264.000000,Suck,-2250.000000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.094 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-721.777062,1.000000,895.270490,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.046402,-0.183502,0.000000,0.321350,0.512848,0.000000,0.381000,0.698000,0.631000,92.100000,0.690000,1.360000,85.851562,Hold,51.682129,47.000000,Hold,-139288.000000,139264.000000,Suck,-2280.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.195 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-717.426572,0.000000,891.022666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.021301,-0.147217,0.000000,0.555481,0.885559,0.000000,0.161000,0.411000,0.207000,92.110000,-4.210000,1.610000,85.682825,Hold,50.585693,47.000000,Hold,-139314.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.294 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-714.250330,0.000000,887.859257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.983841,-0.078323,0.000000,0.521652,0.834000,0.000000,0.161000,0.411000,0.207000,91.950000,-1.150000,1.520000,85.501650,Hold,51.599365,47.000000,Hold,-139320.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.398 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-711.388503,0.000000,885.382430,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.964706,-0.050323,0.000000,0.285721,0.373123,0.000000,-0.093000,-0.324000,0.465000,91.570000,-0.370000,1.530000,85.146116,Hold,51.126465,47.000000,Hold,-139320.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.500 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-709.636757,0.000000,883.720517,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.950394,-0.040878,0.000000,0.281509,0.077286,0.000000,-0.001000,-0.188000,0.158000,91.210000,-0.160000,1.370000,84.809073,Hold,50.445801,47.000000,Hold,-139358.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.601 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-708.719176,0.000000,882.802936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.940155,-0.044373,0.000000,0.200958,-0.145203,0.000000,-0.124000,-0.215000,0.055000,91.160000,1.080000,1.380000,84.732851,Hold,50.593750,47.000000,Hold,-139366.000000,139264.000000,Suck,-2445.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.700 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.236220,-708.276427,-0.236220,882.340937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.928238,-0.053650,0.000000,0.203369,-0.220520,0.000000,-0.051000,-0.069000,0.174000,91.130000,1.190000,1.380000,84.710698,Hold,50.593750,47.000000,Hold,-139366.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.801 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-709.110592,-1.000000,883.264935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.918106,-0.072128,0.000000,0.226456,-0.527939,0.000000,-0.051000,-0.069000,0.174000,91.130000,1.190000,1.380000,84.725295,Hold,50.593750,47.000000,Hold,-139366.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:30.902 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.787402,-712.075085,-0.787402,886.325677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.910736,-0.113281,0.000000,0.080994,-0.995682,0.000000,-0.147000,-0.752000,0.352000,90.990000,6.070000,1.290000,84.538481,Hold,50.593750,47.000000,Hold,-139376.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.002 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.826772,-716.893990,-0.826772,891.157416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.909378,-0.175507,0.000000,0.010284,-1.423828,0.000000,-0.012000,-0.199000,0.288000,90.990000,6.070000,1.290000,84.385652,Hold,50.593750,47.000000,Hold,-139376.000000,139264.000000,Suck,-2332.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.102 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-723.246475,-0.685039,897.586901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.904358,-0.253891,0.000000,0.145508,-1.651978,0.000000,0.214000,-0.148000,-0.247000,90.810000,6.640000,1.020000,84.300707,Hold,50.599365,47.000000,Hold,-139377.000000,139264.000000,Suck,-2302.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.205 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-728.540213,0.000000,902.983305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.892502,-0.330673,0.000000,0.279007,-1.323776,0.000000,0.220000,0.026000,0.053000,90.740000,8.100000,1.050000,84.106436,Hold,50.622559,47.000000,Hold,-139379.000000,139264.000000,Suck,-2310.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.304 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-732.698203,0.000000,907.141295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.881058,-0.393585,0.000000,0.189575,-0.852203,0.000000,-0.251000,0.551000,0.466000,90.340000,1.780000,1.450000,83.977055,Hold,50.490479,47.000000,Hold,-139379.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.405 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.740157,-736.804860,-0.740157,911.209453,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.871933,-0.426987,0.000000,0.145203,-0.669495,0.000000,0.078000,0.436000,0.062000,90.340000,1.780000,1.450000,83.957504,Hold,50.661133,47.000000,Hold,-139342.000000,139264.000000,Suck,-2437.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.505 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-741.373516,-0.779528,915.861525,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.871933,-0.426987,0.000000,0.145203,-0.669495,0.000000,-0.223000,-0.724000,0.256000,90.410000,2.980000,1.620000,83.953628,Hold,50.661133,47.000000,Hold,-139366.000000,139264.000000,Suck,-2452.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.605 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-747.514252,-0.748031,922.047177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.865204,-0.461899,0.000000,0.189270,-1.004379,0.000000,0.152000,-0.335000,-0.361000,90.410000,4.870000,1.320000,83.800001,Hold,50.661133,47.000000,Hold,-139374.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.705 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-753.520238,0.000000,928.130163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.836548,-0.600616,0.000000,0.390350,-1.224487,0.000000,0.077000,-0.126000,-0.202000,90.210000,5.560000,1.260000,83.695491,Hold,50.662109,47.000000,Hold,-139374.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.806 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-758.441810,0.000000,932.993985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.815231,-0.643005,0.000000,0.397415,-0.688049,0.000000,0.157000,0.471000,0.020000,90.100000,5.700000,1.290000,83.653320,Hold,50.562256,47.000000,Hold,-139374.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:31.907 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-762.214801,0.000000,936.709226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.815231,-0.643005,0.000000,0.397415,-0.688049,0.000000,-0.205000,0.369000,-0.298000,90.010000,1.570000,1.500000,83.703788,Hold,50.609375,47.000000,Hold,-139341.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:32.008 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-762.214801,0.000000,936.709226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.801361,-0.663223,0.000000,0.380142,-0.367004,0.000000,0.074000,0.458000,0.145000,90.110000,0.810000,1.530000,83.687763,Hold,50.688965,47.000000,Hold,-139340.000000,139264.000000,Suck,-2445.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
