Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:33:13.732 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.184357,-20.408081,0.000000,0.191986,1.356522,0.000000,0.015000,0.042000,-0.229000,-4.340000,-0.470000,1.520000,-5.764312,Hold,55.812012,51.000000,Hold,-77933.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.832 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.176071,-20.338272,0.000000,0.000000,1.426697,0.000000,0.045000,0.106000,-0.264000,-4.360000,-0.330000,1.540000,-5.779126,Hold,56.813232,51.000000,Hold,-77933.000000,77824.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.932 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.175568,-20.265015,0.000000,0.021454,1.473480,0.000000,0.018000,-0.031000,-0.072000,-4.360000,-0.210000,1.540000,-5.763207,Hold,59.398438,51.000000,Hold,-79238.000000,77824.000000,Suck,-1950.000000,2181.818182,Speed,-1995.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.032 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.174911,-20.221115,0.000000,0.016083,0.000000,0.000000,0.033000,-0.097000,-0.125000,-4.380000,-0.220000,1.530000,-5.797227,Hold,63.095947,51.000000,Hold,-81983.000000,77824.000000,Suck,-1777.500000,2181.818182,Speed,-1807.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.132 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.173691,-20.221848,0.000000,0.025024,-0.011688,0.000000,-0.021000,-0.052000,0.061000,-4.400000,-0.210000,1.500000,-5.791853,Hold,66.819580,51.000000,Hold,-86106.000000,77824.000000,Suck,-1605.000000,2181.818182,Speed,-1635.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.232 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.173660,-20.222473,0.000000,-0.013199,-0.011505,0.000000,-0.006000,-0.033000,-0.100000,-4.390000,-0.180000,1.480000,-5.784231,Hold,67.258301,51.000000,Hold,-92181.000000,77824.000000,Suck,-1470.000000,2181.818182,Speed,-1447.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.334 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.174469,-20.224182,0.000000,0.001282,-0.027451,0.000000,0.079000,0.065000,-0.025000,-4.390000,-0.150000,1.490000,-5.770499,Hold,67.258057,51.000000,Hold,-100150.000000,77824.000000,Suck,-1305.000000,2181.818182,Speed,-1275.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.435 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.174576,-20.226639,0.000000,-0.001221,-0.070786,0.000000,-0.037000,0.069000,0.085000,-4.380000,-0.170000,1.460000,-5.759193,Hold,67.258057,51.000000,Hold,-100150.000000,77824.000000,Suck,-1140.000000,2181.818182,Speed,-1117.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.536 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.174210,-20.229919,0.000000,0.020447,-0.064178,0.000000,0.048000,0.018000,-0.030000,-4.380000,-0.130000,1.450000,-5.754962,Hold,67.258057,51.000000,Hold,-110733.000000,77824.000000,Suck,-967.500000,2181.818182,Speed,-967.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.637 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.172897,-20.233002,0.000000,0.031326,-0.055222,0.000000,0.053000,-0.007000,-0.052000,-4.390000,0.000000,1.450000,-5.766564,Hold,67.258057,51.000000,Hold,-124605.000000,77824.000000,Suck,-802.500000,2181.818182,Speed,-832.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.737 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.123710,0.000000,127.742701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.172241,-20.235977,0.000000,-0.016281,-0.056534,0.000000,-0.085000,-0.072000,0.190000,-4.360000,0.400000,1.510000,-5.721683,Hold,67.294922,51.000000,Hold,-141313.000000,77824.000000,Suck,-630.000000,2181.818182,Speed,-742.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.837 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.173477,-20.239227,0.000000,-0.006531,-0.061890,0.000000,-0.070000,-0.045000,-0.052000,-4.360000,0.000000,1.490000,-5.703307,Hold,67.297119,51.000000,Hold,-153985.000000,77824.000000,Suck,-457.500000,2181.818182,Speed,-607.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:14.938 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.175400,-20.243073,0.000000,-0.033157,-0.073608,0.000000,0.065000,0.005000,0.041000,-4.360000,0.060000,1.480000,-5.699155,Hold,67.308838,51.000000,Hold,-156609.000000,77824.000000,Suck,-300.000000,2181.818182,Speed,-487.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.038 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.175842,-20.246078,0.000000,-0.008789,0.000000,0.000000,0.050000,-0.002000,0.011000,-4.340000,0.080000,1.470000,-5.695826,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,-157.500000,2181.818182,Speed,-382.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.138 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.175186,-20.246078,0.000000,0.000000,0.000000,0.000000,0.019000,-0.010000,0.013000,-4.350000,0.140000,1.460000,-5.700673,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,-22.500000,2181.818182,Speed,-247.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.238 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.000000,-4.340000,0.160000,1.450000,-5.685474,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,2181.818182,Speed,-165.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.339 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,-0.010000,-4.350000,0.180000,1.450000,-5.686028,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,2181.818182,Speed,-75.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.440 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,-4.350000,0.180000,1.450000,-5.684273,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.541 PM 03/22/2016,Autonomous Disabled,11,TRUE,91,Variant To Data in WPI_MotorControlRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-124.130126,0.000000,127.755535,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.005000,-4.350000,0.190000,1.460000,-5.695588,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.641 PM 03/22/2016,Finish,11,TRUE,-44007,<LOCATION>WPI_MotorControlRefNum Registry Get.vi<CALLSTACK>WPI_MotorControlRefNum Registry Get.vi< <Finish.vi< <Robot Main.vi,-0.000000,-124.130126,0.000000,127.755535,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.005000,-4.350000,0.190000,1.460000,-5.713252,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:15.743 PM 03/22/2016,Finish,9,TRUE,91,Variant To Data in WPI_DigitalInputRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-124.130126,0.000000,127.755535,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.174881,-20.246078,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.005000,-4.350000,0.190000,1.460000,-5.713252,Hold,67.308838,51.000000,Hold,-156012.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
