Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:33:58.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.370000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059647,0.031082,0.000000,-5.344452,-17.429398,0.000000,0.005000,0.087000,0.080000,FlatInitial,Hold,0
08:33:58.749 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.400000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064789,0.027863,0.000000,-5.347977,-17.427917,0.000000,0.049000,-0.039000,0.097000,FlatInitial,Hold,0
08:33:58.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.400000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050171,0.082489,0.000000,-5.350250,-17.424850,0.000000,-0.010000,0.038000,0.148000,FlatInitial,Hold,0
08:33:58.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.440000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000046,0.122589,0.000000,-5.351761,-17.418411,0.000000,0.042000,0.053000,0.124000,FlatInitial,Hold,0
08:33:59.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.460000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028122,0.144867,0.000000,-5.350830,-17.411530,0.000000,0.053000,0.034000,0.110000,FlatInitial,Hold,0
08:33:59.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.510000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.130859,0.011475,0.000000,-5.345657,-17.405380,0.000000,0.103000,0.113000,0.079000,FlatInitial,Hold,0
08:33:59.253 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6018.164062,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.530000,0.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.198944,0.072281,0.000000,-5.336914,-17.402664,0.000000,0.074000,0.028000,0.044000,FlatInitial,Hold,0
08:33:59.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6019.921875,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.530000,0.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.253448,0.154022,0.000000,-5.325470,-17.396484,0.000000,0.100000,0.046000,0.092000,FlatInitial,Hold,0
08:33:59.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6014.648438,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.540000,0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.297546,0.203506,0.000000,-5.313950,-17.389160,0.000000,0.045000,0.148000,0.119000,FlatInitial,Hold,0
08:33:59.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6015.820312,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.470000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.346024,0.285797,0.000000,-5.297623,-17.376343,0.000000,0.145000,0.091000,0.045000,FlatInitial,Hold,0
08:33:59.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6016.992188,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.460000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.460342,0.360382,0.000000,-5.276993,-17.359558,0.000000,0.008000,0.068000,0.082000,FlatInitial,Hold,0
08:33:59.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6015.234375,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.420000,0.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.503860,0.437820,0.000000,-5.252716,-17.339554,0.000000,0.024000,0.032000,0.068000,FlatInitial,Hold,0
08:33:59.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.370000,0.440000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.602783,0.500534,0.000000,-5.219009,-17.311081,0.000000,0.067000,0.153000,-0.001000,FlatInitial,Hold,0
08:33:59.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.360000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.646423,0.564178,0.000000,-5.193741,-17.289413,0.000000,0.081000,0.062000,0.018000,FlatInitial,Hold,0
08:34:00.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.310000,0.450000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.749252,0.647446,0.000000,-5.151443,-17.252899,0.000000,0.059000,0.032000,0.015000,FlatInitial,Hold,0
08:34:00.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.310000,0.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.805725,0.722076,0.000000,-5.112228,-17.218033,0.000000,0.022000,-0.027000,0.063000,FlatInitial,Hold,0
08:34:00.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.270000,0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.875916,0.000000,0.000000,-5.070053,-17.195892,0.000000,0.059000,0.000000,0.038000,FlatInitial,Hold,0
08:34:00.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.280000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.929306,0.025421,0.000000,-5.024612,-17.195267,0.000000,0.068000,0.030000,0.046000,FlatInitial,Hold,0
08:34:00.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.280000,0.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.003708,0.059509,0.000000,-4.976181,-17.192963,0.000000,0.039000,-0.069000,-0.001000,FlatInitial,Hold,0
08:34:00.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6010.546875,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.300000,0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.040359,0.094574,0.000000,-4.924683,-17.189407,0.000000,0.022000,0.092000,0.009000,FlatInitial,Hold,0
08:34:00.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.310000,0.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.105927,0.105621,0.000000,-4.860123,-17.182999,0.000000,0.022000,0.092000,0.009000,FlatInitial,Hold,0
08:34:00.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5987.695312,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.340000,-0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.154251,0.125809,0.000000,-4.803497,-17.177261,0.000000,0.034000,0.019000,0.104000,FlatInitial,Hold,0
08:34:00.857 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5982.421875,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.340000,-0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.216095,0.141541,0.000000,-4.755814,-17.171860,0.000000,0.045000,-0.032000,0.063000,FlatInitial,Hold,0
08:34:00.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5984.765625,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.330000,-0.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.276443,0.210159,0.000000,-4.693192,-17.162781,0.000000,0.042000,0.036000,0.069000,FlatInitial,Hold,0
08:34:01.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.300000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.276443,0.210159,0.000000,-4.693192,-17.162781,0.000000,0.042000,0.036000,0.069000,FlatInitial,Hold,0
08:34:01.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.320000,-0.070000,1.000000,105.000000,1,0,-0.000000,0.000000,1,1.371964,0.257751,0.000000,-4.600037,-17.145935,0.000000,0.073000,0.055000,0.012000,FlatInitial,Hold,0
08:34:01.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.300000,0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.481903,0.323898,0.000000,-4.485687,-17.122910,0.000000,0.090000,0.157000,0.058000,FlatInitial,Hold,0
08:34:01.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.320000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.481903,0.323898,0.000000,-4.485687,-17.122910,0.000000,0.090000,0.157000,0.058000,FlatInitial,Hold,0
08:34:01.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.310000,0.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.566864,0.377777,0.000000,-4.378433,-17.097595,0.000000,0.055000,0.050000,-0.008000,FlatInitial,Hold,0
08:34:01.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6011.132812,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.300000,0.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.637497,0.354584,0.000000,-4.249649,-17.068420,0.000000,0.034000,0.039000,0.000000,FlatInitial,Hold,0
08:34:01.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.340000,0.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.637497,0.354584,0.000000,-4.249649,-17.068420,0.000000,0.034000,0.039000,0.000000,FlatInitial,Hold,0
08:34:01.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6010.546875,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.340000,0.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.728928,0.344070,0.000000,-4.063156,-17.031708,0.000000,0.026000,-0.031000,0.031000,FlatInitial,Hold,0
08:34:01.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.330000,0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.728928,0.344070,0.000000,-4.063156,-17.031708,0.000000,0.026000,-0.031000,0.031000,FlatInitial,Hold,0
08:34:01.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6011.132812,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.300000,0.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025116,-0.004120,0.000000,-4.026840,-17.003052,0.000000,0.074000,-0.016000,0.021000,FlatInitial,Hold,0
08:34:02.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.260000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046967,-0.013504,0.000000,-4.025391,-17.003586,0.000000,0.106000,0.016000,-0.039000,FlatInitial,Hold,0
08:34:02.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.260000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046967,-0.013504,0.000000,-4.025391,-17.003586,0.000000,0.106000,0.016000,-0.039000,FlatInitial,Hold,0
08:34:02.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.250000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.074036,-0.005157,0.000000,-4.020523,-17.003662,0.000000,0.005000,0.009000,-0.047000,FlatInitial,Hold,0
08:34:02.372 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.150000,0.130000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.034851,-0.022141,0.000000,-4.019241,-17.004349,0.000000,0.065000,0.017000,0.029000,FlatInitial,Hold,0
08:34:02.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.090000,0.160000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.031113,-0.013657,0.000000,-4.017563,-17.005524,0.000000,0.021000,0.085000,0.060000,FlatInitial,Hold,0
08:34:02.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.060000,0.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.061035,-0.006653,0.000000,-4.015167,-17.005997,0.000000,0.047000,-0.024000,0.040000,FlatInitial,Hold,0
08:34:02.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.070000,0.100000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000809,-0.065598,0.000000,-4.009964,-17.009293,0.000000,0.024000,-0.038000,0.015000,FlatInitial,Hold,0
08:34:02.775 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,7.230000,1.070000,0.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000809,-0.065598,0.000000,-4.009964,-17.009293,0.000000,0.118000,-0.020000,-0.021000,FlatInitial,Hold,0
08:34:02.875 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.030000,0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.026016,-0.077072,0.000000,-4.008316,-17.013458,0.000000,0.044000,-0.041000,0.074000,FlatInitial,Hold,0
08:34:02.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.050000,0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.047791,-0.075027,0.000000,-4.006042,-17.018478,0.000000,0.051000,0.049000,0.001000,FlatInitial,Hold,0
08:34:03.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.718750,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.030000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.049576,-0.087143,0.000000,-4.003632,-17.022461,0.000000,0.091000,-0.050000,-0.077000,FlatInitial,Hold,0
08:34:03.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.030000,0.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.050323,-0.077454,0.000000,-4.001358,-17.025894,0.000000,0.103000,0.098000,-0.065000,FlatInitial,Hold,0
08:34:03.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.990000,0.720000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.059555,-0.042191,0.000000,-3.998001,-17.028076,0.000000,-0.058000,-0.005000,0.035000,FlatInitial,Hold,0
08:34:03.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.960000,0.970000,1.000000,121.000000,1,0,-0.000000,0.000000,1,0.040833,-0.003342,0.000000,-3.994736,-17.029373,0.000000,-0.025000,0.057000,-0.036000,FlatInitial,Hold,0
08:34:03.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5986.523438,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.930000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.068100,0.012192,0.000000,-3.990570,-17.029282,0.000000,0.089000,0.063000,-0.046000,FlatInitial,Hold,0
08:34:03.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5986.523438,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.910000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.044785,0.016342,0.000000,-3.987442,-17.028549,0.000000,-0.043000,0.004000,-0.045000,FlatInitial,Hold,0
08:34:03.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.940000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.044785,0.016342,0.000000,-3.987442,-17.028549,0.000000,0.000000,0.028000,0.027000,FlatInitial,Hold,0
08:34:03.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.920000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.071915,0.012558,0.000000,-3.984222,-17.027908,0.000000,-0.048000,-0.036000,-0.009000,FlatInitial,Hold,0
08:34:03.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6018.164062,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.920000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.064819,0.049988,0.000000,-3.980453,-17.025940,0.000000,0.068000,0.134000,-0.063000,FlatInitial,Hold,0
08:34:03.979 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6018.164062,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.870000,1.700000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.070084,0.085892,0.000000,-3.976639,-17.021927,0.000000,-0.056000,0.049000,-0.034000,FlatInitial,Hold,0
08:34:04.079 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6014.062500,-6000.000000,-6000.000000,Speed,Speed,7.230000,0.780000,1.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014282,0.006943,0.000000,-3.975067,-17.019714,0.000000,-0.019000,0.027000,0.018000,FlatInitial,Hold,0
08:34:04.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.230000,0.780000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013657,0.008163,0.000000,-3.974899,-17.019562,0.000000,-0.044000,0.060000,-0.068000,FlatInitial,Hold,0
08:34:04.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.770000,2.260000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.014908,0.034454,0.000000,-3.974487,-17.017700,0.000000,-0.020000,-0.033000,0.022000,FlatInitial,Hold,0
08:34:04.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.780000,2.500000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.033005,0.000000,0.000000,-3.973083,-17.015182,0.000000,-0.014000,0.002000,0.008000,FlatInitial,Hold,0
08:34:04.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,7.230000,0.800000,2.570000,1.000000,132.000000,1,0,-0.000000,0.000000,1,0.039352,-0.003937,0.000000,-3.972061,-17.015228,0.000000,0.004000,-0.020000,-0.051000,FlatInitial,Hold,0
08:34:04.583 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.850000,2.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.024963,-0.001144,0.000000,-3.971039,-17.015366,0.000000,-0.039000,-0.030000,-0.100000,FlatInitial,Hold,0
08:34:04.684 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,7.210000,0.850000,2.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019562,-0.012375,0.000000,-3.970215,-17.016098,0.000000,-0.002000,0.084000,-0.044000,FlatInitial,Hold,0
08:34:04.786 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.210000,0.870000,2.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001068,-0.011124,0.000000,-3.970230,-17.016617,0.000000,-0.029000,-0.032000,-0.009000,FlatInitial,Hold,0
08:34:04.886 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.220000,0.950000,3.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004303,-0.073914,0.000000,-3.971039,-17.019592,0.000000,0.000000,-0.069000,-0.107000,FlatInitial,Hold,0
08:34:04.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.200000,1.000000,2.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003204,-0.060684,0.000000,-3.970947,-17.022690,0.000000,-0.003000,0.009000,-0.070000,FlatInitial,Hold,0
08:34:05.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.040000,3.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003174,-0.133011,0.000000,-3.971024,-17.027267,0.000000,-0.043000,-0.052000,-0.127000,FlatInitial,Hold,0
08:34:05.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.100000,2.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008041,-0.185104,0.000000,-3.971146,-17.035538,0.000000,0.025000,-0.096000,-0.047000,FlatInitial,Hold,0
08:34:05.288 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,7.200000,1.160000,2.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.004166,-0.258163,0.000000,-3.971786,-17.047073,0.000000,0.018000,0.014000,-0.110000,FlatInitial,Hold,0
08:34:05.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.230000,2.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008347,-0.306946,0.000000,-3.971802,-17.064240,0.000000,-0.032000,-0.102000,-0.051000,FlatInitial,Hold,0
08:34:05.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.280000,2.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007645,-0.398895,0.000000,-3.972687,-17.082199,0.000000,0.028000,-0.116000,-0.042000,FlatInitial,Hold,0
08:34:05.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.200000,1.360000,2.510000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.030701,-0.474182,0.000000,-3.974228,-17.108582,0.000000,0.030000,-0.091000,-0.042000,FlatInitial,Hold,0
08:34:05.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.500000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027695,-0.516434,0.000000,-3.975845,-17.133881,0.000000,-0.071000,-0.071000,-0.046000,FlatInitial,Hold,0
08:34:05.792 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.490000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044418,-0.588959,0.000000,-3.977921,-17.161835,0.000000,-0.015000,-0.033000,-0.084000,FlatInitial,Hold,0
08:34:05.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,7.190000,1.570000,2.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010071,0.000000,0.000000,-3.978226,-17.180252,0.000000,-0.029000,-0.103000,-0.076000,FlatInitial,Hold,0
08:34:05.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.550000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026840,-0.078598,0.000000,-3.979156,-17.182816,0.000000,0.009000,-0.013000,-0.077000,FlatInitial,Hold,0
08:34:06.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5988.867188,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.580000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007782,-0.120056,0.000000,-3.979340,-17.187881,0.000000,0.028000,-0.081000,-0.056000,FlatInitial,Hold,0
