Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:07:11.365 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.320000,0.780000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004623,-0.026627,0.000000,0.029892,-2.169342,0.000000,-0.002000,-0.010000,0.002000,FlatInitial,Hold,0
08:07:11.465 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.790000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.005000,0.017000,-0.008000,FlatInitial,Hold,0
08:07:11.565 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.005000,0.004000,0.007000,FlatInitial,Hold,0
08:07:11.665 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.770000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,-0.004000,-0.004000,FlatInitial,Hold,0
08:07:11.765 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:07:11.865 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,-0.006000,0.028000,FlatInitial,Hold,0
08:07:11.965 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.004000,0.001000,0.003000,FlatInitial,Hold,0
08:07:12.065 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:07:12.165 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
08:07:12.266 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,-0.003000,0.001000,FlatInitial,Hold,0
08:07:12.366 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:12.466 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:07:12.566 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:12.666 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.770000,2.230000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.003000,0.000000,FlatInitial,Hold,0
08:07:12.766 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
08:07:12.866 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.770000,2.230000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.003000,0.000000,0.008000,FlatInitial,Hold,0
08:07:12.966 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
08:07:13.066 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.003000,0.000000,0.009000,FlatInitial,Hold,0
08:07:13.166 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:07:13.266 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,-0.001000,0.006000,FlatInitial,Hold,0
08:07:13.366 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,-0.001000,0.003000,FlatInitial,Hold,0
08:07:13.466 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
08:07:13.567 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.250000,0.780000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.004000,0.008000,FlatInitial,Hold,0
08:07:13.667 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.770000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
08:07:13.767 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.002000,0.009000,FlatInitial,Hold,0
08:07:13.867 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.003000,0.001000,0.002000,FlatInitial,Hold,0
08:07:13.967 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
08:07:14.067 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
08:07:14.167 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.002000,-0.002000,0.007000,FlatInitial,Hold,0
08:07:14.267 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:07:14.367 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:07:14.469 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.260000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.004000,-0.001000,0.003000,FlatInitial,Hold,0
08:07:14.569 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:07:14.670 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.002000,0.013000,FlatInitial,Hold,0
08:07:14.771 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:07:14.872 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:07:14.974 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:07:15.074 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
08:07:15.175 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:07:15.275 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,-0.002000,0.007000,FlatInitial,Hold,0
08:07:15.376 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:07:15.477 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.760000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.001000,0.008000,FlatInitial,Hold,0
08:07:15.577 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.760000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.004000,0.003000,0.009000,FlatInitial,Hold,0
08:07:15.677 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.760000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.009000,FlatInitial,Hold,0
08:07:15.778 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
08:07:15.879 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:15.979 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.270000,0.770000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:07:16.079 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:07:16.179 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:07:16.279 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
08:07:16.379 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.003000,0.001000,0.007000,FlatInitial,Hold,0
08:07:16.480 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
08:07:16.581 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:07:16.681 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.001000,0.005000,FlatInitial,Hold,0
08:07:16.781 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:07:16.881 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:07:16.981 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:07:17.081 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.770000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
08:07:17.181 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:07:17.281 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.280000,0.780000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
08:07:17.381 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.003000,0.000000,0.007000,FlatInitial,Hold,0
08:07:17.482 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.003000,0.005000,FlatInitial,Hold,0
08:07:17.582 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
08:07:17.683 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.220000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:07:17.783 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
08:07:17.883 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.003000,0.007000,FlatInitial,Hold,0
08:07:17.983 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.003000,0.002000,0.005000,FlatInitial,Hold,0
08:07:18.084 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.002000,0.000000,0.009000,FlatInitial,Hold,0
08:07:18.184 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:07:18.284 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
08:07:18.384 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.230000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:07:18.484 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.001000,-0.002000,0.008000,FlatInitial,Hold,0
08:07:18.584 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.003000,0.009000,FlatInitial,Hold,0
08:07:18.684 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
08:07:18.784 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.780000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
08:07:18.884 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,0.000000,-0.004000,0.012000,FlatInitial,Hold,0
08:07:18.985 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.290000,0.770000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.029846,-2.169342,0.000000,-0.002000,0.001000,0.008000,FlatInitial,Hold,0
