Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:46:35.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.180000,2.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.042877,0.000000,46.229370,68.954559,0.000000,-0.006000,0.027000,0.004000,FlatInitial,Hold,0
06:46:35.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.180000,2.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005615,0.075409,0.000000,46.229263,68.957581,0.000000,-0.028000,0.063000,0.009000,FlatInitial,Hold,0
06:46:35.597 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.200000,3.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.024292,0.000000,46.229218,68.961060,0.000000,-0.003000,0.035000,-0.010000,FlatInitial,Hold,0
06:46:35.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.200000,3.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.061905,0.000000,46.229218,68.963333,0.000000,-0.019000,0.045000,-0.026000,FlatInitial,Hold,0
06:46:35.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,3.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014084,0.088745,0.000000,46.229538,68.967407,0.000000,0.005000,0.045000,-0.006000,FlatInitial,Hold,0
06:46:35.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,3.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014084,0.088745,0.000000,46.229538,68.967407,0.000000,0.007000,0.008000,-0.008000,FlatInitial,Hold,0
06:46:35.999 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,3.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014313,0.133636,0.000000,46.230286,68.979095,0.000000,0.004000,0.038000,-0.041000,FlatInitial,Hold,0
06:46:36.099 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.250000,3.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.037628,0.162094,0.000000,46.231674,68.986572,0.000000,0.039000,0.008000,-0.051000,FlatInitial,Hold,0
06:46:36.199 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.260000,3.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037628,0.162094,0.000000,46.231674,68.986572,0.000000,0.023000,0.019000,-0.050000,FlatInitial,Hold,0
06:46:36.299 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.280000,3.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.068527,0.007492,0.000000,46.234924,68.988297,0.000000,0.025000,0.068000,-0.038000,FlatInitial,Hold,0
06:46:36.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.300000,3.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.099609,-0.002396,0.000000,46.239349,68.988602,0.000000,0.009000,-0.018000,-0.034000,FlatInitial,Hold,0
06:46:36.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.310000,3.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.127029,-0.007294,0.000000,46.245087,68.988220,0.000000,0.020000,-0.019000,-0.016000,FlatInitial,Hold,0
06:46:36.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.310000,3.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.150757,-0.042633,0.000000,46.252151,68.986877,0.000000,0.000000,-0.040000,-0.021000,FlatInitial,Hold,0
06:46:36.701 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.310000,3.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.176285,-0.081314,0.000000,46.260529,68.983582,0.000000,0.027000,-0.047000,-0.041000,FlatInitial,Hold,0
06:46:36.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.310000,3.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.207779,-0.117447,0.000000,46.270218,68.978394,0.000000,0.042000,-0.061000,-0.032000,FlatInitial,Hold,0
06:46:36.901 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.320000,3.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.237656,-0.012451,0.000000,46.281723,68.975662,0.000000,-0.022000,0.018000,0.024000,FlatInitial,Hold,0
06:46:37.003 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5988.281250,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.320000,3.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.231796,-0.021423,0.000000,46.293365,68.975113,0.000000,-0.013000,-0.023000,0.006000,FlatInitial,Hold,0
06:46:37.104 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5979.492188,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.360000,3.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.249329,-0.038635,0.000000,46.305771,68.973236,0.000000,-0.060000,0.020000,0.000000,FlatInitial,Hold,0
06:46:37.205 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5972.460938,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.470000,3.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002319,-0.068542,0.000000,46.310669,68.970795,0.000000,-0.017000,-0.082000,-0.157000,FlatInitial,Hold,0
06:46:37.305 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5974.804688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.370000,3.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065903,-0.151703,0.000000,46.308914,68.964798,0.000000,-0.089000,-0.076000,-0.090000,FlatInitial,Hold,0
06:46:37.405 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5984.179688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.460000,3.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.144012,-0.192825,0.000000,46.303116,68.955902,0.000000,-0.130000,-0.036000,0.000000,FlatInitial,Hold,0
06:46:37.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.350000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.273926,0.000000,0.000000,46.292038,68.949783,0.000000,-0.143000,0.006000,-0.023000,FlatInitial,Hold,0
06:46:37.605 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.330000,2.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.392059,0.000000,0.000000,46.274811,68.949783,0.000000,-0.143000,0.006000,-0.028000,FlatInitial,Hold,0
06:46:37.705 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.300000,2.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.510559,0.000000,0.000000,46.251480,68.949844,0.000000,-0.111000,-0.004000,0.022000,FlatInitial,Hold,0
06:46:37.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5934.960938,5952.539062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.220000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.611908,0.046890,0.000000,46.222290,68.950989,0.000000,0.124000,0.068000,-0.395000,FlatInitial,Hold,0
06:46:37.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5940.234375,5930.859375,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.160000,2.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048676,0.105804,0.000000,46.209595,68.956512,0.000000,-0.130000,0.016000,0.120000,FlatInitial,Hold,0
06:46:38.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5960.156250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.120000,2.120000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.092438,0.104523,0.000000,46.205292,68.962128,0.000000,0.015000,-0.076000,-0.184000,FlatInitial,Hold,0
06:46:38.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.110000,2.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.114761,0.069031,0.000000,46.200470,68.966431,0.000000,-0.120000,-0.052000,0.132000,FlatInitial,Hold,0
06:46:38.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6025.781250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.080000,1.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.164581,0.011475,0.000000,46.192886,68.968262,0.000000,-0.049000,-0.134000,0.159000,FlatInitial,Hold,0
06:46:38.307 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6031.054688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.990000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.160873,0.000870,0.000000,46.184555,68.968292,0.000000,0.040000,-0.082000,0.070000,FlatInitial,Hold,0
06:46:38.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6031.640625,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.930000,2.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.218338,-0.056076,0.000000,46.175232,68.966431,0.000000,-0.107000,-0.032000,0.007000,FlatInitial,Hold,0
06:46:38.507 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003540,0.008453,0.000000,46.167618,68.965424,0.000000,0.021000,0.027000,-0.047000,FlatInitial,Hold,0
06:46:38.607 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.890000,1.700000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.005707,0.000000,46.167557,68.966019,0.000000,0.012000,-0.004000,-0.080000,FlatInitial,Hold,0
06:46:38.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.880000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.056976,0.000000,0.000000,46.165863,68.965820,0.000000,-0.115000,0.010000,0.049000,FlatInitial,Hold,0
06:46:38.808 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.830000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.115540,-0.014160,0.000000,46.160660,68.965317,0.000000,-0.038000,-0.020000,-0.045000,FlatInitial,Hold,0
06:46:38.908 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.790000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.145584,-0.042938,0.000000,46.153397,68.963394,0.000000,0.001000,-0.040000,-0.006000,FlatInitial,Hold,0
06:46:39.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.780000,1.510000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.166901,-0.049866,0.000000,46.145721,68.960739,0.000000,0.008000,0.006000,-0.042000,FlatInitial,Hold,0
06:46:39.108 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.760000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.153061,0.004288,0.000000,46.137436,68.960678,0.000000,0.046000,-0.007000,-0.090000,FlatInitial,Hold,0
06:46:39.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.780000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.170853,-0.008316,0.000000,46.129562,68.960526,0.000000,-0.011000,0.002000,-0.003000,FlatInitial,Hold,0
06:46:39.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006790,-0.025970,0.000000,46.129425,68.959457,0.000000,-0.063000,-0.102000,-0.095000,FlatInitial,Hold,0
06:46:39.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.740000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018600,-0.033539,0.000000,46.129257,68.957962,0.000000,0.008000,-0.019000,-0.023000,FlatInitial,Hold,0
06:46:39.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,1.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.016281,-0.082932,0.000000,46.129623,68.954590,0.000000,0.020000,-0.088000,0.004000,FlatInitial,Hold,0
06:46:39.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.780000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.129944,68.950516,0.000000,-0.004000,-0.009000,-0.006000,FlatInitial,Hold,0
06:46:39.712 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.029358,-0.017792,0.000000,46.130432,68.949539,0.000000,0.091000,0.032000,-0.060000,FlatInitial,Hold,0
06:46:39.813 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.770000,1.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.049759,-0.022476,0.000000,46.132751,68.948364,0.000000,0.027000,0.049000,-0.053000,FlatInitial,Hold,0
06:46:39.913 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.780000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.079453,0.009964,0.000000,46.136017,68.948273,0.000000,0.072000,0.027000,-0.074000,FlatInitial,Hold,0
06:46:40.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.077789,0.007645,0.000000,46.139633,68.948654,0.000000,0.077000,0.030000,-0.032000,FlatInitial,Hold,0
06:46:40.119 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.090530,0.009064,0.000000,46.143646,68.949097,0.000000,0.079000,-0.066000,0.000000,FlatInitial,Hold,0
06:46:40.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.780000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.136383,-0.006210,0.000000,46.149994,68.949051,0.000000,0.039000,-0.036000,-0.012000,FlatInitial,Hold,0
06:46:40.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.800000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.161758,-0.012115,0.000000,46.157532,68.948227,0.000000,0.089000,-0.022000,-0.030000,FlatInitial,Hold,0
06:46:40.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.850000,1.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.190918,-0.052475,0.000000,46.166992,68.946777,0.000000,0.098000,-0.023000,-0.049000,FlatInitial,Hold,0
06:46:40.520 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.910000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004654,-0.062042,0.000000,46.173248,68.943695,0.000000,0.060000,0.031000,-0.033000,FlatInitial,Hold,0
06:46:40.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.950000,1.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.029938,-0.082565,0.000000,46.173996,68.939209,0.000000,0.155000,0.014000,0.027000,FlatInitial,Hold,0
06:46:40.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.010000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.032196,-0.104523,0.000000,46.175507,68.935364,0.000000,0.117000,0.067000,-0.053000,FlatInitial,Hold,0
06:46:40.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.070000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.124756,0.000000,46.176559,68.929733,0.000000,0.021000,-0.058000,-0.058000,FlatInitial,Hold,0
06:46:40.921 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.140000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006577,-0.168442,0.000000,46.176987,68.920639,0.000000,0.071000,0.052000,-0.092000,FlatInitial,Hold,0
06:46:41.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.160000,1.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.009125,-0.186157,0.000000,46.178146,68.911835,0.000000,0.013000,-0.035000,-0.028000,FlatInitial,Hold,0
06:46:41.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.210000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.013184,-0.241623,0.000000,46.178665,68.900879,0.000000,0.066000,-0.006000,-0.044000,FlatInitial,Hold,0
06:46:41.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.290000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019302,-0.015793,0.000000,46.180084,68.898163,0.000000,0.000000,-0.011000,-0.061000,FlatInitial,Hold,0
06:46:41.322 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.350000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.050522,-0.018494,0.000000,46.182205,68.897659,0.000000,-0.003000,-0.049000,-0.024000,FlatInitial,Hold,0
06:46:41.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.400000,1.520000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.041977,-0.049988,0.000000,46.184937,68.895966,0.000000,-0.023000,-0.062000,-0.067000,FlatInitial,Hold,0
06:46:41.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.450000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.033356,-0.100372,0.000000,46.187103,68.892059,0.000000,-0.102000,-0.058000,-0.041000,FlatInitial,Hold,0
06:46:41.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.500000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010529,-0.151428,0.000000,46.188477,68.885559,0.000000,0.001000,-0.034000,-0.135000,FlatInitial,Hold,0
06:46:41.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.560000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032196,-0.187729,0.000000,46.187836,68.877380,0.000000,0.015000,-0.023000,-0.088000,FlatInitial,Hold,0
06:46:41.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.600000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.214661,0.000000,46.186707,68.867065,0.000000,0.000000,-0.054000,-0.164000,FlatInitial,Hold,0
06:46:41.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.640000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.038528,-0.250519,0.000000,46.185471,68.855515,0.000000,-0.029000,-0.089000,-0.093000,FlatInitial,Hold,0
06:46:42.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.670000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036682,-0.323746,0.000000,46.183441,68.840622,0.000000,-0.093000,-0.038000,-0.163000,FlatInitial,Hold,0
06:46:42.125 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.710000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.071808,-0.363403,0.000000,46.180618,68.823212,0.000000,-0.007000,-0.091000,-0.103000,FlatInitial,Hold,0
06:46:42.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.760000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.108948,-0.414322,0.000000,46.176071,68.803726,0.000000,-0.031000,-0.085000,-0.117000,FlatInitial,Hold,0
06:46:42.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.770000,1.120000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.112701,-0.477066,0.000000,46.170456,68.780807,0.000000,0.004000,-0.038000,-0.160000,FlatInitial,Hold,0
06:46:42.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.800000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.165543,-0.543472,0.000000,46.162277,68.750626,0.000000,-0.099000,-0.144000,-0.142000,FlatInitial,Hold,0
06:46:42.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.800000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.166656,-0.626801,0.000000,46.155411,68.726669,0.000000,-0.101000,-0.046000,-0.193000,FlatInitial,Hold,0
06:46:42.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.820000,0.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.241455,-0.719193,0.000000,46.142914,68.686249,0.000000,-0.110000,-0.106000,-0.098000,FlatInitial,Hold,0
06:46:42.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.840000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.289703,-0.802811,0.000000,46.129593,68.647980,0.000000,-0.074000,-0.170000,-0.216000,FlatInitial,Hold,0
06:46:42.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.860000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.337830,-0.866501,0.000000,46.113678,68.605652,0.000000,-0.103000,-0.017000,-0.060000,FlatInitial,Hold,0
