Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:14:29.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,1.464844,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.480000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116257,40.996536,0.000000,-0.015000,-0.016000,0.005000,FlatInitial,BumperShot,0
07:14:29.454 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,5.566406,-6000.000000,-6000.000000,Speed,Speed,0.540000,0.460000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007996,0.001038,0.000000,-19.116150,40.996323,0.000000,0.021000,0.006000,0.029000,FlatInitial,Hold,0
07:14:29.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,4.394531,-6000.000000,-6000.000000,Speed,Speed,0.540000,0.440000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.996323,0.000000,0.010000,-0.013000,0.001000,FlatInitial,BumperShot,0
07:14:29.656 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.430000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.013306,0.000000,-19.116043,40.996552,0.000000,0.000000,0.021000,0.006000,FlatInitial,Hold,0
07:14:29.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.420000,1.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.996872,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial,BumperShot,0
07:14:29.856 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.420000,1.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.009445,0.000000,-19.116043,40.997055,0.000000,0.001000,-0.007000,-0.007000,FlatInitial,Hold,0
07:14:29.956 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.540000,0.430000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.997055,0.000000,0.000000,0.000000,0.004000,FlatInitial,BumperShot,0
07:14:30.056 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.430000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.997055,0.000000,0.002000,-0.008000,0.000000,FlatInitial,Hold,0
07:14:30.156 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.430000,1.410000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.008194,0.000000,-19.116043,40.997238,0.000000,0.003000,-0.016000,-0.003000,FlatInitial,Hold,0
07:14:30.256 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.420000,1.450000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012207,0.000000,-19.116043,40.996826,0.000000,-0.013000,0.021000,0.005000,FlatInitial,Hold,0
07:14:30.356 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.410000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.996811,0.000000,0.002000,-0.003000,0.005000,FlatInitial,Hold,0
07:14:30.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.430000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.996811,0.000000,0.004000,-0.008000,0.010000,FlatInitial,Hold,0
07:14:30.557 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.420000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008438,0.000000,-19.116043,40.996689,0.000000,0.001000,-0.022000,0.003000,FlatInitial,Hold,0
07:14:30.658 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.420000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006027,0.000000,-19.116043,40.996277,0.000000,-0.002000,0.046000,0.009000,FlatInitial,Hold,0
07:14:30.759 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.410000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.997101,0.000000,0.001000,-0.006000,0.005000,FlatInitial,HighGoal,0
07:14:30.859 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.420000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116043,40.997101,0.000000,0.005000,-0.018000,-0.004000,FlatInitial,Hold,0
07:14:30.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.410000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021027,0.000000,-19.116043,40.996292,0.000000,-0.005000,0.037000,0.014000,FlatInitial,HighGoal,0
07:14:31.062 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.610000,0.420000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005875,0.005112,0.000000,-19.115875,40.995773,0.000000,-0.015000,0.073000,0.006000,FlatInitial,Hold,0
07:14:31.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-9.375000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.470000,1.500000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.057587,0.000000,-19.115875,40.997711,0.000000,-0.011000,0.051000,0.028000,FlatInitial,HighGoal,0
07:14:31.263 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.540000,0.500000,1.410000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.005951,0.016296,0.000000,-19.115967,41.000870,0.000000,-0.007000,-0.086000,0.000000,FlatInitial,Hold,0
07:14:31.363 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.620000,0.410000,1.090000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.054718,0.000000,-19.116074,40.999557,0.000000,0.012000,-0.053000,-0.003000,FlatInitial,Hold,0
07:14:31.464 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.470000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.039093,0.000000,-19.115799,40.996811,0.000000,-0.013000,0.055000,0.003000,FlatInitial,Hold,0
07:14:31.564 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.439453,-6000.000000,-6000.000000,Speed,Speed,0.610000,0.440000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.996078,0.000000,-0.003000,-0.002000,0.009000,FlatInitial,Hold,0
07:14:31.665 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010483,0.000000,-19.115799,40.996307,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:14:31.765 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.430000,1.340000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003418,0.000000,-19.115799,40.996262,0.000000,0.001000,-0.020000,0.009000,FlatInitial,Hold,0
07:14:31.865 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005096,0.000000,-19.115799,40.995621,0.000000,0.003000,0.026000,-0.001000,FlatInitial,Hold,0
07:14:31.965 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.430000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.003000,-0.015000,0.008000,FlatInitial,Hold,0
07:14:32.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.440000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.003000,0.005000,-0.002000,FlatInitial,Hold,0
07:14:32.166 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,0.002000,0.007000,FlatInitial,Hold,0
07:14:32.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.440000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:14:32.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,0.008000,0.008000,FlatInitial,Hold,0
07:14:32.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.430000,1.320000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.001000,0.000000,-0.001000,FlatInitial,Hold,0
07:14:32.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.002000,0.001000,0.002000,FlatInitial,Hold,0
07:14:32.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.320000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:14:32.767 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.440000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,-0.003000,0.006000,FlatInitial,Hold,0
07:14:32.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.440000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.003000,0.003000,-0.003000,FlatInitial,Hold,0
07:14:32.968 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.440000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:14:33.068 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.430000,1.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:14:33.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.610000,0.430000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.002000,0.004000,0.002000,FlatInitial,Hold,0
07:14:33.270 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.450000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.001000,-0.010000,0.004000,FlatInitial,Hold,0
07:14:33.372 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.620000,0.430000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,0.000000,0.008000,0.003000,FlatInitial,Hold,0
07:14:33.472 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.620000,0.430000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.003000,-0.007000,0.003000,FlatInitial,Hold,0
07:14:33.572 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.620000,0.430000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.115799,40.995682,0.000000,-0.001000,0.004000,0.013000,FlatInitial,Hold,0
