Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:35:18.418 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:35:18.518 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:35:18.619 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:35:18.719 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,-0.003000,0.007000,FlatInitial
03:35:18.819 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:35:18.920 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:35:19.020 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:35:19.120 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.007000,FlatInitial
03:35:19.220 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:35:19.320 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.530000,0.780000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
03:35:19.421 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.530000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:19.521 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.000000,0.002000,FlatInitial
03:35:19.620 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
03:35:19.721 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:19.820 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:35:19.921 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:35:20.022 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.001000,FlatInitial
03:35:20.123 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.780000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.003000,0.005000,FlatInitial
03:35:20.223 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:35:20.324 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,-0.003000,0.010000,FlatInitial
03:35:20.424 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:35:20.525 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:35:20.625 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:35:20.725 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:35:20.825 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:35:20.926 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:35:21.026 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:35:21.126 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:35:21.225 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:35:21.326 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:35:21.426 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.790000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:35:21.526 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.800000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:21.626 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.800000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.002000,0.006000,FlatInitial
03:35:21.725 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.540000,0.800000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:35:21.826 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:21.925 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.001000,FlatInitial
03:35:22.026 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:35:22.126 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.001000,0.004000,FlatInitial
03:35:22.225 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:22.326 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:22.426 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:22.526 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.550000,0.800000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.003000,0.000000,0.003000,FlatInitial
03:35:22.625 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.800000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,0.001000,0.006000,FlatInitial
03:35:22.726 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.800000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:35:22.826 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.790000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:35:22.926 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.790000,2.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:35:23.026 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.790000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:35:23.126 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.790000,2.450000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:35:23.226 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:35:23.326 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:35:23.426 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:35:23.526 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:35:23.627 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.002000,0.009000,FlatInitial
03:35:23.727 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:35:23.827 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:35:23.928 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.001000,0.007000,FlatInitial
03:35:24.029 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,0.001000,0.008000,FlatInitial
03:35:24.130 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.560000,0.780000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,-0.001000,0.009000,FlatInitial
03:35:24.231 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.004000,0.000000,0.005000,FlatInitial
03:35:24.331 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:35:24.431 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:35:24.531 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:35:24.631 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:35:24.731 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:35:24.831 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.002000,0.009000,FlatInitial
03:35:24.930 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.003000,0.003000,FlatInitial
03:35:25.031 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.570000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:35:25.131 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.002000,0.001000,FlatInitial
03:35:25.231 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:35:25.331 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.002000,-0.002000,0.002000,FlatInitial
03:35:25.431 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:25.531 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:35:25.631 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.001000,0.001000,0.008000,FlatInitial
03:35:25.732 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:35:25.833 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:35:25.933 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.003000,0.001000,0.005000,FlatInitial
03:35:26.034 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.580000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,-0.002000,-0.001000,0.009000,FlatInitial
03:35:26.135 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:35:26.236 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.770000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:35:26.337 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:35:26.437 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-171.590000,0.780000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.609131,-1.253159,0.000000,0.000000,0.001000,0.004000,FlatInitial
