Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:13:24.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2841.210938,1024.072266,0.000000,0.000000,Speed,Speed,-0.230000,-0.500000,2.190000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.003082,-0.001785,0.000000,48.910995,-3.408875,0.000000,0.039000,-0.072000,0.077000,FlatInitial,Hold,0
08:13:24.745 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2489.501953,522.509766,0.000000,0.000000,Speed,Speed,-0.220000,-0.510000,2.170000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006729,-0.032104,0.000000,48.911041,-3.410202,0.000000,0.009000,0.029000,0.053000,FlatInitial,Hold,0
08:13:24.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2156.396484,127.441406,0.000000,0.000000,Speed,Speed,-0.210000,-0.510000,2.180000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014160,-0.055252,0.000000,48.910736,-3.412170,0.000000,-0.036000,-0.017000,0.038000,FlatInitial,Hold,0
08:13:24.945 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1841.308594,-0.292969,4000.000000,4000.000000,Speed,Speed,-0.220000,-0.500000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002411,-0.044083,0.000000,48.910538,-3.414413,0.000000,-0.030000,0.049000,-0.077000,FlatInitial,Hold,0
08:13:25.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1414.746094,-188.085938,4000.000000,4000.000000,Speed,Speed,-0.210000,-0.500000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008118,0.000000,0.000000,48.910187,-3.415909,0.000000,0.059000,0.022000,-0.039000,FlatInitial,Hold,0
08:13:25.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,923.144531,-1448.144531,4000.000000,4000.000000,Speed,Speed,-0.220000,-0.510000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.019745,0.016205,0.000000,48.910645,-3.415100,0.000000,0.007000,0.014000,0.067000,FlatInitial,Hold,0
08:13:25.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3130.957031,-3006.591797,9000.000000,9000.000000,Speed,Speed,-0.220000,-0.520000,2.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001785,-0.000946,0.000000,48.911499,-3.414474,0.000000,-0.078000,-0.130000,0.122000,FlatInitial,HighGoal,0
08:13:25.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4249.804688,-3799.511719,9000.000000,9000.000000,Speed,Speed,-0.170000,-0.560000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.045959,-0.061951,0.000000,48.912842,-3.416306,0.000000,-0.023000,0.000000,-0.089000,FlatInitial,Hold,0
08:13:25.447 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5612.695312,-4927.734375,9000.000000,9000.000000,Speed,Speed,-0.230000,-0.460000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009872,-0.085663,0.000000,48.913849,-3.418793,0.000000,-0.093000,-0.041000,-0.152000,FlatInitial,HighGoal,0
08:13:25.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6965.625000,-6151.757812,9000.000000,9000.000000,Speed,Speed,-0.240000,-0.440000,1.680000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039658,-0.098007,0.000000,48.912750,-3.424713,0.000000,-0.011000,0.125000,0.117000,FlatInitial,Hold,0
08:13:25.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8088.867187,-7170.117187,9000.000000,9000.000000,Speed,Speed,-0.190000,-0.480000,1.180000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.050385,-0.125305,0.000000,48.910858,-3.429977,0.000000,-0.085000,0.140000,-0.018000,FlatInitial,Hold,0
08:13:25.749 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8789.062500,-7887.304687,9000.000000,9000.000000,Speed,Speed,-0.220000,-0.460000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069534,-0.143982,0.000000,48.907410,-3.437027,0.000000,0.115000,-0.096000,0.155000,FlatInitial,Hold,0
08:13:25.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-8551.171875,9000.000000,9000.000000,Speed,Speed,-0.200000,-0.510000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064163,-0.074127,0.000000,48.903732,-3.441879,0.000000,0.098000,0.155000,0.059000,FlatInitial,Hold,0
08:13:25.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9139.453125,-8777.929688,9000.000000,9000.000000,Speed,Speed,-0.190000,-0.450000,1.300000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.043747,-0.107941,0.000000,48.901779,-3.446381,0.000000,-0.165000,-0.154000,-0.022000,FlatInitial,Hold,0
08:13:26.050 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9168.750000,-8877.539062,9000.000000,9000.000000,Speed,Speed,-0.210000,-0.480000,1.420000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.069595,-0.096771,0.000000,48.898621,-3.451630,0.000000,0.011000,0.119000,-0.024000,FlatInitial,Hold,0
08:13:26.150 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9150.585938,-8953.710938,9000.000000,9000.000000,Speed,Speed,-0.180000,-0.430000,1.350000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.090805,-0.045776,0.000000,48.894119,-3.455414,0.000000,-0.060000,0.220000,0.089000,FlatInitial,Hold,0
08:13:26.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9121.875000,-8986.523438,9000.000000,9000.000000,Speed,Speed,-0.160000,-0.460000,1.400000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032761,0.006378,0.000000,48.891418,-3.455734,0.000000,-0.086000,0.101000,0.011000,FlatInitial,Hold,0
08:13:26.351 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9093.164062,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.170000,-0.450000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008850,-0.014252,0.000000,48.890762,-3.455582,0.000000,0.089000,-0.108000,0.072000,FlatInitial,Hold,0
08:13:26.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9058.593750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.180000,-0.430000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.054489,-0.065231,0.000000,48.889313,-3.458008,0.000000,-0.118000,-0.038000,0.074000,FlatInitial,Hold,0
08:13:26.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.914062,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.240000,-0.400000,1.390000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.075806,-0.054459,0.000000,48.885834,-3.461151,0.000000,0.020000,-0.037000,-0.195000,FlatInitial,Hold,0
08:13:26.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.350000,-0.380000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.128281,-0.109131,0.000000,48.881119,-3.465469,0.000000,-0.155000,0.031000,0.058000,FlatInitial,Hold,0
08:13:26.754 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9029.882812,9000.000000,9000.000000,Speed,Speed,-0.370000,-0.330000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.143478,-0.155991,0.000000,48.875427,-3.470963,0.000000,0.051000,-0.053000,-0.092000,FlatInitial,Hold,0
08:13:26.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9034.570312,-9043.945312,9000.000000,9000.000000,Speed,Speed,-0.400000,-0.360000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.199371,-0.223083,0.000000,48.865158,-3.483215,0.000000,-0.185000,0.026000,-0.015000,FlatInitial,Hold,0
08:13:26.956 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9046.289062,9000.000000,9000.000000,Speed,Speed,-0.400000,-0.300000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012329,-0.253052,0.000000,48.858368,-3.494949,0.000000,-0.112000,-0.090000,-0.081000,FlatInitial,Hold,0
08:13:27.056 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9047.460938,9000.000000,9000.000000,Speed,Speed,-0.390000,-0.310000,1.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046982,-0.246582,0.000000,48.856522,-3.507812,0.000000,-0.081000,0.194000,-0.012000,FlatInitial,Hold,0
08:13:27.156 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9049.804688,9000.000000,9000.000000,Speed,Speed,-0.370000,-0.290000,1.510000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.080856,-0.257614,0.000000,48.852737,-3.520004,0.000000,-0.044000,-0.152000,0.063000,FlatInitial,Hold,0
08:13:27.256 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9047.460938,9000.000000,9000.000000,Speed,Speed,-0.410000,-0.330000,1.670000,4.000000,107.000000,1,0,-0.000000,0.000000,1,-0.104630,-0.261642,0.000000,48.847870,-3.533234,0.000000,-0.030000,0.063000,0.026000,FlatInitial,Hold,0
08:13:27.357 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9046.875000,9000.000000,9000.000000,Speed,Speed,-0.440000,-0.280000,1.480000,4.000000,103.000000,1,0,0.181102,-0.181102,1,-0.075882,-0.248856,0.000000,48.842911,-3.545853,0.000000,0.146000,0.202000,-0.051000,FlatInitial,Hold,0
08:13:27.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9034.570312,9000.000000,9000.000000,Speed,Speed,-1.330000,-0.190000,2.120000,4.000000,101.000000,1,0,0.181102,-0.181102,1,-0.047302,-0.202621,0.000000,48.840775,-3.556473,0.000000,-0.133000,-0.086000,-0.028000,FlatInitial,Hold,0
08:13:27.558 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.730000,0.080000,1.930000,4.000000,101.000000,1,0,0.188976,-0.188976,1,0.037796,-0.283249,0.000000,48.839233,-3.567612,0.000000,0.146000,-0.041000,0.201000,FlatInitial,Hold,0
08:13:27.658 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8990.039062,9000.000000,9000.000000,Speed,Speed,-4.870000,-0.150000,1.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014435,-0.264267,0.000000,48.841049,-3.582031,0.000000,-0.072000,0.181000,0.059000,FlatInitial,Hold,0
08:13:27.760 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8986.523438,9000.000000,9000.000000,Speed,Speed,-4.350000,-0.480000,2.190000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.119598,-0.237701,0.000000,48.836456,-3.593933,0.000000,0.065000,0.003000,0.010000,FlatInitial,Hold,0
08:13:27.860 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-8999.414062,9000.000000,9000.000000,Speed,Speed,-3.530000,-0.380000,1.920000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.084137,-0.290955,0.000000,48.830399,-3.610107,0.000000,0.065000,0.003000,0.010000,FlatInitial,Hold,0
08:13:27.960 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9018.164062,9000.000000,9000.000000,Speed,Speed,-3.270000,-0.470000,1.810000,4.000000,102.000000,1,0,-0.244094,0.244094,1,-0.098770,-0.281998,0.000000,48.826935,-3.624924,0.000000,0.032000,-0.025000,-0.066000,FlatInitial,Hold,0
08:13:28.060 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.260000,-0.650000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.132629,-0.270264,0.000000,48.821732,-3.636032,0.000000,0.037000,0.038000,-0.086000,FlatInitial,Hold,0
08:13:28.161 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8983.593750,9000.000000,9000.000000,Speed,Speed,1.070000,-0.470000,1.160000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.049210,-0.257278,0.000000,48.817505,-3.651947,0.000000,0.037000,0.038000,-0.086000,FlatInitial,Hold,0
08:13:28.261 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.070000,-0.470000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.053665,-0.279678,0.000000,48.817947,-3.665161,0.000000,0.119000,0.141000,-0.046000,FlatInitial,Hold,0
08:13:28.361 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9019.335938,9000.000000,9000.000000,Speed,Speed,1.160000,-0.240000,1.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.052841,-0.202530,0.000000,48.820587,-3.677017,0.000000,0.219000,0.087000,0.076000,FlatInitial,Hold,0
08:13:28.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.921875,-9037.500000,9000.000000,9000.000000,Speed,Speed,0.940000,-0.270000,1.210000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.052841,-0.202530,0.000000,48.820587,-3.677017,0.000000,0.219000,0.087000,0.076000,FlatInitial,Hold,0
08:13:28.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9033.398438,9000.000000,9000.000000,Speed,Speed,0.940000,-0.270000,1.210000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.081650,-0.148453,0.000000,48.824036,-3.685715,0.000000,0.018000,0.112000,-0.176000,FlatInitial,Hold,0
08:13:28.662 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9024.023438,9000.000000,9000.000000,Speed,Speed,0.940000,-0.400000,1.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.126465,-0.077438,0.000000,48.829651,-3.692169,0.000000,0.010000,0.132000,-0.143000,FlatInitial,Hold,0
08:13:28.763 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.921875,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.940000,-0.420000,1.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.150711,0.030930,0.000000,48.836929,-3.693130,0.000000,0.061000,0.017000,0.057000,FlatInitial,Hold,0
08:13:28.864 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.910000,-0.400000,1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.163696,0.074921,0.000000,48.843353,-3.691010,0.000000,-0.023000,0.155000,-0.115000,FlatInitial,Hold,0
08:13:28.965 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9014.648438,9000.000000,9000.000000,Speed,Speed,0.920000,-0.450000,1.230000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.223206,0.174072,0.000000,48.855148,-3.683121,0.000000,0.144000,-0.010000,0.215000,FlatInitial,Hold,0
08:13:29.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.940000,-0.420000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.246017,0.241440,0.000000,48.866776,-3.672607,0.000000,0.063000,0.264000,-0.174000,FlatInitial,Hold,0
08:13:29.173 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9015.234375,9000.000000,9000.000000,Speed,Speed,0.950000,-0.360000,1.290000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.297745,0.309158,0.000000,48.880890,-3.658173,0.000000,0.125000,-0.024000,0.139000,FlatInitial,Hold,0
08:13:29.274 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9015.234375,9000.000000,9000.000000,Speed,Speed,0.930000,-0.420000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.296844,0.350967,0.000000,48.895905,-3.641586,0.000000,-0.066000,0.142000,-0.159000,FlatInitial,Hold,0
08:13:29.375 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.930000,-0.470000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.283585,0.389908,0.000000,48.910492,-3.622635,0.000000,0.251000,-0.070000,0.137000,FlatInitial,Hold,0
08:13:29.476 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.930000,-0.370000,1.150000,4.000000,102.000000,1,0,0.204724,-0.204724,1,0.335510,0.422333,0.000000,48.926620,-3.602417,0.000000,-0.100000,0.178000,0.010000,FlatInitial,Hold,0
08:13:29.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.920000,-0.400000,1.160000,4.000000,101.000000,1,0,0.204724,-0.204724,1,0.330048,0.476196,0.000000,48.943512,-3.579208,0.000000,0.035000,0.297000,-0.249000,FlatInitial,Hold,0
08:13:29.676 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8976.562500,-8980.078125,9000.000000,9000.000000,Speed,Speed,-0.610000,0.010000,1.230000,4.000000,103.000000,1,0,0.204724,-0.204724,1,0.412231,0.457977,0.000000,48.963196,-3.555191,0.000000,-0.168000,0.061000,-0.022000,FlatInitial,Hold,0
08:13:29.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8965.429688,-8968.359375,9000.000000,9000.000000,Speed,Speed,-3.590000,0.230000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.431580,0.535858,0.000000,48.990036,-3.526062,0.000000,-0.085000,0.205000,-0.037000,FlatInitial,Hold,0
08:13:29.878 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8987.695312,9000.000000,9000.000000,Speed,Speed,-6.340000,0.130000,2.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.374985,0.676437,0.000000,49.010651,-3.495239,0.000000,-0.093000,0.098000,-0.031000,FlatInitial,Hold,0
08:13:29.981 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9022.265625,9000.000000,9000.000000,Speed,Speed,-7.040000,-0.150000,2.520000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.330154,0.758942,0.000000,49.024109,-3.465897,0.000000,0.144000,0.017000,-0.149000,FlatInitial,Hold,0
08:13:30.083 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.195312,-9053.320312,9000.000000,9000.000000,Speed,Speed,-6.070000,-0.530000,2.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.327301,0.811829,0.000000,49.042908,-3.418137,0.000000,0.169000,-0.102000,-0.045000,FlatInitial,Hold,0
08:13:30.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.195312,-9066.210938,9000.000000,9000.000000,Speed,Speed,-5.900000,-0.160000,2.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.416687,0.849701,0.000000,49.062943,-3.376648,0.000000,-0.199000,0.128000,0.074000,FlatInitial,Hold,0
08:13:30.284 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9059.765625,9000.000000,9000.000000,Speed,Speed,-6.100000,-0.200000,2.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.383270,0.889435,0.000000,49.082550,-3.333023,0.000000,-0.017000,-0.064000,-0.033000,FlatInitial,Hold,0
08:13:30.388 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9045.117188,9000.000000,9000.000000,Speed,Speed,-6.010000,-0.300000,2.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.331482,0.932556,0.000000,49.100067,-3.287201,0.000000,0.003000,-0.087000,0.099000,FlatInitial,Hold,0
08:13:30.488 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9022.851562,9000.000000,9000.000000,Speed,Speed,-6.020000,-0.250000,2.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.301376,0.904694,0.000000,49.115524,-3.241364,0.000000,0.028000,-0.137000,-0.030000,FlatInitial,Hold,0
08:13:30.588 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.031250,9000.000000,9000.000000,Speed,Speed,-6.020000,-0.290000,2.130000,4.000000,102.000000,1,0,-0.204724,0.204724,1,0.265747,0.854202,0.000000,49.129654,-3.197586,0.000000,-0.124000,-0.049000,-0.088000,FlatInitial,Hold,0
08:13:30.688 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8973.046875,9000.000000,9000.000000,Speed,Speed,-5.550000,-0.600000,2.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.114380,0.823624,0.000000,49.138794,-3.155762,0.000000,-0.096000,-0.072000,0.147000,FlatInitial,Hold,0
08:13:30.789 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8974.804688,9000.000000,9000.000000,Speed,Speed,-3.770000,-0.370000,1.950000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.148712,0.710831,0.000000,49.145050,-3.117706,0.000000,-0.097000,-0.069000,0.110000,FlatInitial,Hold,0
08:13:30.890 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8990.039062,9000.000000,9000.000000,Speed,Speed,-3.390000,-0.350000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.139160,0.623291,0.000000,49.152039,-3.085251,0.000000,0.059000,-0.113000,0.129000,FlatInitial,Hold,0
08:13:30.991 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.687500,9000.000000,9000.000000,Speed,Speed,-3.820000,-0.230000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.101776,0.629425,0.000000,49.157974,-3.054382,0.000000,-0.040000,-0.171000,-0.076000,FlatInitial,Hold,0
08:13:31.091 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9015.234375,9000.000000,9000.000000,Speed,Speed,-3.840000,-0.350000,1.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.049332,0.625076,0.000000,49.161621,-3.016937,0.000000,-0.136000,0.090000,-0.026000,FlatInitial,Hold,0
08:13:31.192 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9025.781250,9000.000000,9000.000000,Speed,Speed,-3.840000,-0.330000,1.830000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.005127,0.586365,0.000000,49.162292,-2.986847,0.000000,0.050000,-0.116000,-0.123000,FlatInitial,Hold,0
08:13:31.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9025.781250,9000.000000,9000.000000,Speed,Speed,-3.870000,-0.310000,1.840000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.004959,0.534821,0.000000,49.162445,-2.959045,0.000000,-0.078000,0.041000,-0.034000,FlatInitial,Hold,0
08:13:31.395 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9017.578125,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.310000,1.890000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.504791,0.000000,49.162216,-2.933258,0.000000,0.015000,-0.156000,-0.094000,FlatInitial,Hold,0
08:13:31.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9015.234375,9000.000000,9000.000000,Speed,Speed,-3.860000,-0.250000,1.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004944,0.458710,0.000000,49.162125,-2.909485,0.000000,-0.176000,-0.097000,-0.066000,FlatInitial,Hold,0
08:13:31.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9014.648438,9000.000000,9000.000000,Speed,Speed,-3.860000,-0.290000,1.770000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058563,0.399338,0.000000,49.159943,-2.888596,0.000000,-0.028000,-0.065000,-0.056000,FlatInitial,Hold,0
08:13:31.697 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9009.375000,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.360000,1.770000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.082672,0.334564,0.000000,49.156372,-2.870590,0.000000,0.008000,-0.012000,-0.048000,FlatInitial,Hold,0
08:13:31.797 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9007.031250,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.330000,1.840000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.144333,0.250565,0.000000,49.148895,-2.853287,0.000000,0.039000,-0.001000,-0.090000,FlatInitial,Hold,0
08:13:31.898 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9007.617188,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.370000,1.810000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.146927,0.204895,0.000000,49.142853,-2.844437,0.000000,0.082000,0.018000,0.059000,FlatInitial,Hold,0
08:13:31.999 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9011.132812,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.370000,1.820000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.095657,0.186798,0.000000,49.136856,-2.835144,0.000000,0.018000,-0.070000,0.033000,FlatInitial,Hold,0
08:13:32.099 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-3.850000,-0.370000,1.740000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101578,0.145233,0.000000,49.131729,-2.827423,0.000000,0.065000,0.069000,0.064000,FlatInitial,Hold,0
