Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:29:50.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.360000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,0.000000,-0.003000,-0.012000,FlatInitial
01:29:50.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.350000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,0.002000,0.006000,0.007000,FlatInitial
01:29:50.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.340000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:29:50.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.350000,1.890000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,-0.003000,0.000000,0.001000,FlatInitial
01:29:50.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.330000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,0.005000,0.000000,-0.009000,FlatInitial
01:29:50.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.330000,1.930000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,-0.004000,-0.003000,0.011000,FlatInitial
01:29:51.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.340000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044022,0.000000,-0.004000,0.004000,0.007000,FlatInitial
01:29:51.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.330000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.009171,0.000000,-0.121643,0.043884,0.000000,-0.005000,-0.035000,0.000000,FlatInitial
01:29:51.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.320000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.005890,0.000000,-0.121643,0.043655,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
01:29:51.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.340000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.018066,0.000000,-0.121643,0.043945,0.000000,-0.001000,0.028000,-0.002000,FlatInitial
01:29:51.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,2.080000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,-0.007000,-0.008000,0.010000,FlatInitial
01:29:51.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.330000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
01:29:51.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.330000,2.000000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,-0.005000,-0.004000,0.005000,FlatInitial
01:29:51.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.330000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
01:29:51.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.320000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,0.004000,-0.001000,-0.001000,FlatInitial
01:29:51.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.320000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,-0.005000,0.001000,0.004000,FlatInitial
01:29:52.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.320000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:29:52.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.320000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044174,0.000000,0.003000,0.003000,0.001000,FlatInitial
01:29:52.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.330000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.004440,0.000000,-0.121643,0.044220,0.000000,0.004000,0.024000,0.008000,FlatInitial
01:29:52.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,1.860000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044830,0.000000,-0.002000,-0.016000,-0.008000,FlatInitial
01:29:52.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.340000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.036926,0.000000,-0.121643,0.043945,0.000000,-0.001000,-0.009000,0.000000,FlatInitial
01:29:52.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043549,0.000000,0.000000,0.008000,0.001000,FlatInitial
01:29:52.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043549,0.000000,0.004000,0.017000,-0.003000,FlatInitial
01:29:52.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.022415,0.000000,-0.121643,0.044220,0.000000,0.000000,0.014000,-0.003000,FlatInitial
01:29:52.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.340000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044220,0.000000,0.000000,-0.017000,-0.005000,FlatInitial
01:29:52.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.023956,0.000000,-0.121643,0.043533,0.000000,0.000000,-0.031000,0.019000,FlatInitial
01:29:53.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011154,0.000000,-0.121643,0.043076,0.000000,-0.005000,0.044000,0.000000,FlatInitial
01:29:53.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,2.050000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,0.004000,-0.001000,0.001000,FlatInitial
01:29:53.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,2.050000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,0.000000,-0.012000,-0.001000,FlatInitial
01:29:53.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,-0.001000,0.003000,-0.004000,FlatInitial
01:29:53.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.320000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
01:29:53.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,1.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,0.001000,-0.003000,0.000000,FlatInitial
01:29:53.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043869,0.000000,-0.004000,0.003000,0.004000,FlatInitial
01:29:53.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.330000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010025,0.000000,-0.121643,0.044022,0.000000,0.001000,0.026000,0.017000,FlatInitial
01:29:53.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.340000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003601,0.000000,-0.121643,0.044556,0.000000,-0.002000,-0.021000,-0.007000,FlatInitial
01:29:53.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.320000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.038864,0.000000,-0.121643,0.043533,0.000000,0.000000,-0.003000,0.010000,FlatInitial
01:29:54.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.330000,1.730000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008148,0.000000,-0.121643,0.043655,0.000000,0.000000,0.016000,-0.001000,FlatInitial
01:29:54.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.330000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:29:54.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.330000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,0.002000,0.005000,0.000000,FlatInitial
01:29:54.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.920000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,-0.003000,-0.002000,-0.001000,FlatInitial
01:29:54.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,-0.002000,0.008000,-0.001000,FlatInitial
01:29:54.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,-0.002000,0.008000,-0.001000,FlatInitial
01:29:54.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.320000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,0.001000,-0.017000,-0.013000,FlatInitial
01:29:54.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043777,0.000000,0.000000,0.011000,0.005000,FlatInitial
01:29:54.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.320000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.026779,0.000000,-0.121643,0.044540,0.000000,-0.003000,0.016000,-0.004000,FlatInitial
01:29:54.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.320000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044540,0.000000,0.002000,-0.008000,0.002000,FlatInitial
01:29:55.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.320000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044540,0.000000,0.003000,-0.011000,0.013000,FlatInitial
01:29:55.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.330000,1.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.014282,0.000000,-0.121643,0.044785,0.000000,-0.003000,0.028000,0.008000,FlatInitial
01:29:55.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004013,0.000000,-0.121643,0.045166,0.000000,0.000000,-0.032000,-0.002000,FlatInitial
01:29:55.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.330000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.040787,0.000000,-0.121643,0.043716,0.000000,0.001000,-0.007000,0.010000,FlatInitial
01:29:55.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,1.820000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043564,0.000000,0.003000,0.017000,0.008000,FlatInitial
01:29:55.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043564,0.000000,-0.008000,0.004000,0.005000,FlatInitial
01:29:55.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043564,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:29:55.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.970000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043564,0.000000,-0.002000,-0.001000,0.013000,FlatInitial
01:29:55.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.043564,0.000000,-0.004000,-0.014000,-0.004000,FlatInitial
01:29:55.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010712,0.000000,-0.121643,0.043716,0.000000,0.000000,0.034000,0.008000,FlatInitial
01:29:56.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044342,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:29:56.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.320000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044342,0.000000,-0.001000,-0.010000,0.001000,FlatInitial
01:29:56.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044342,0.000000,-0.004000,-0.012000,0.003000,FlatInitial
01:29:56.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.044342,0.000000,0.002000,0.003000,0.003000,FlatInitial
01:29:56.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.340000,1.870000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008163,0.000000,-0.121643,0.044495,0.000000,-0.005000,0.049000,-0.018000,FlatInitial
01:29:56.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.045609,0.000000,0.003000,-0.019000,-0.019000,FlatInitial
01:29:56.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.040924,0.000000,-0.121643,0.044403,0.000000,0.003000,-0.023000,-0.008000,FlatInitial
01:29:56.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.032043,0.000000,-0.121643,0.042404,0.000000,0.006000,0.024000,-0.015000,FlatInitial
01:29:56.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.330000,1.910000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.003000,0.000000,-0.010000,FlatInitial
01:29:56.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,1.890000,3.000000,109.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.009000,0.010000,-0.006000,FlatInitial
01:29:57.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.007000,0.000000,-0.005000,FlatInitial
01:29:57.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,-0.002000,0.003000,-0.006000,FlatInitial
01:29:57.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.340000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.001000,0.000000,-0.006000,FlatInitial
01:29:57.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.340000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:29:57.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,-0.002000,-0.012000,0.001000,FlatInitial
01:29:57.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.330000,1.870000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,-0.002000,0.004000,-0.003000,FlatInitial
01:29:57.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.340000,1.870000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.005000,-0.001000,0.004000,FlatInitial
01:29:57.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,1.890000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:29:57.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.370000,1.850000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,-0.002000,0.018000,0.001000,FlatInitial
01:29:57.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.320000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.004000,-0.017000,0.003000,FlatInitial
01:29:58.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.350000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,-0.005000,0.010000,-0.005000,FlatInitial
01:29:58.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.350000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:29:58.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.340000,1.940000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
01:29:58.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,1.920000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041870,0.000000,0.002000,-0.001000,0.001000,FlatInitial
