Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:10.168 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008347,-0.031784,0.000000,-0.121826,0.238480,0.000000,-0.040000,0.042000,-0.047000,FlatInitial
06:58:10.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.080000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.000031,-0.014709,0.000000,-0.121704,0.237045,0.000000,0.075000,-0.019000,-0.025000,FlatInitial
06:58:10.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.090000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010574,-0.023193,0.000000,-0.121323,0.236069,0.000000,-0.081000,-0.041000,-0.033000,FlatInitial
06:58:10.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.090000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.000244,-0.026810,0.000000,-0.121384,0.234711,0.000000,0.088000,-0.041000,-0.098000,FlatInitial
06:58:10.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.090000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.003586,0.000000,0.000000,-0.121704,0.233749,0.000000,-0.070000,-0.001000,-0.028000,FlatInitial
06:58:10.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.003586,0.000000,0.000000,-0.121704,0.233749,0.000000,0.071000,-0.035000,0.021000,FlatInitial
06:58:10.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.470000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.013077,0.006836,0.000000,-0.121124,0.233643,0.000000,-0.086000,-0.046000,-0.023000,FlatInitial
06:58:10.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.470000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008194,-0.002441,0.000000,-0.120682,0.233917,0.000000,0.038000,-0.029000,0.100000,FlatInitial
06:58:10.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.110000,1.440000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.023453,-0.005966,0.000000,-0.119843,0.233536,0.000000,-0.065000,-0.027000,0.108000,FlatInitial
06:58:11.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.070000,1.410000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.015366,0.000000,0.000000,-0.119980,0.232651,0.000000,0.008000,0.003000,0.084000,FlatInitial
06:58:11.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.030000,1.370000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,-0.022827,0.004532,0.000000,-0.120789,0.232681,0.000000,-0.031000,0.026000,-0.032000,FlatInitial
06:58:11.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.050000,1.370000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.027618,0.013809,0.000000,-0.122055,0.233215,0.000000,0.104000,0.035000,0.001000,FlatInitial
06:58:11.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.080000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.006088,0.020172,0.000000,-0.122498,0.234268,0.000000,0.027000,0.008000,-0.012000,FlatInitial
06:58:11.478 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.080000,1.430000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.008453,0.030731,0.000000,-0.122726,0.235672,0.000000,-0.028000,-0.002000,-0.043000,FlatInitial
06:58:11.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.070000,1.380000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.009720,-0.007019,0.000000,-0.123459,0.235580,0.000000,0.027000,-0.013000,-0.054000,FlatInitial
06:58:11.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.050000,1.340000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.004532,-0.003616,0.000000,-0.123398,0.235443,0.000000,-0.009000,-0.017000,-0.019000,FlatInitial
06:58:11.779 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.080000,1.360000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.001038,-0.015823,0.000000,-0.123596,0.234650,0.000000,-0.031000,0.055000,-0.136000,FlatInitial
06:58:11.880 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.001907,0.014114,0.000000,-0.124008,0.234909,0.000000,0.031000,-0.010000,-0.033000,FlatInitial
06:58:11.980 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.160000,1.490000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.003510,0.008636,0.000000,-0.123856,0.235275,0.000000,-0.006000,-0.013000,0.022000,FlatInitial
06:58:12.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.120000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.004517,-0.002502,0.000000,-0.123825,0.235382,0.000000,-0.085000,-0.002000,-0.023000,FlatInitial
06:58:12.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.090000,1.400000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,-0.022766,0.000000,0.000000,-0.124329,0.235382,0.000000,0.029000,0.004000,0.107000,FlatInitial
06:58:12.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.060000,1.360000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.011810,0.000000,0.000000,-0.124710,0.235260,0.000000,-0.024000,-0.012000,0.141000,FlatInitial
06:58:12.382 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.090000,1.380000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.004959,-0.008957,0.000000,-0.124649,0.235168,0.000000,-0.050000,-0.055000,-0.034000,FlatInitial
06:58:12.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.070000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.001724,-0.004242,0.000000,-0.124725,0.234879,0.000000,0.007000,-0.010000,-0.017000,FlatInitial
06:58:12.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.110000,1.430000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.005585,0.002563,0.000000,-0.124451,0.235138,0.000000,0.023000,0.039000,0.167000,FlatInitial
06:58:12.683 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.110000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.006149,-0.011703,0.000000,-0.123932,0.234909,0.000000,-0.026000,0.008000,-0.040000,FlatInitial
06:58:12.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.100000,1.380000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.008759,-0.012405,0.000000,-0.124039,0.234329,0.000000,-0.024000,0.009000,-0.033000,FlatInitial
06:58:12.884 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.060000,1.350000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.009247,0.000000,0.000000,-0.125031,0.234177,0.000000,-0.062000,-0.007000,-0.027000,FlatInitial
06:58:12.985 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.070000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.002136,0.007690,0.000000,-0.125549,0.234009,0.000000,0.084000,0.052000,-0.022000,FlatInitial
06:58:13.086 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.004898,0.018478,0.000000,-0.125778,0.234650,0.000000,-0.049000,0.023000,-0.016000,FlatInitial
06:58:13.188 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.410000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.019089,0.006210,0.000000,-0.125504,0.235184,0.000000,0.049000,0.018000,-0.002000,FlatInitial
06:58:13.288 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.100000,1.390000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.015945,-0.013626,0.000000,-0.124603,0.234985,0.000000,-0.060000,-0.033000,-0.042000,FlatInitial
06:58:13.389 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.110000,1.420000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.012405,-0.014862,0.000000,-0.123917,0.234177,0.000000,0.025000,-0.028000,0.092000,FlatInitial
06:58:13.489 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.140000,1.450000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.027145,-0.009033,0.000000,-0.122910,0.233627,0.000000,-0.082000,-0.024000,0.082000,FlatInitial
06:58:13.591 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.130000,1.430000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.021133,-0.020737,0.000000,-0.121902,0.233139,0.000000,0.010000,-0.020000,0.107000,FlatInitial
06:58:13.691 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.120000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.004059,-0.027802,0.000000,-0.121033,0.231537,0.000000,-0.003000,0.036000,-0.005000,FlatInitial
06:58:13.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.060000,1.360000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.012787,0.000000,0.000000,-0.121231,0.230957,0.000000,0.058000,0.037000,0.116000,FlatInitial
06:58:13.893 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.080000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.006500,0.009109,0.000000,-0.120926,0.231415,0.000000,-0.046000,0.086000,0.004000,FlatInitial
06:58:13.993 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.090000,1.440000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.010986,0.030441,0.000000,-0.120316,0.232666,0.000000,0.046000,0.018000,0.078000,FlatInitial
06:58:14.093 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.100000,1.430000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.012466,-0.010284,0.000000,-0.119751,0.232788,0.000000,-0.042000,0.037000,0.068000,FlatInitial
06:58:14.197 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.090000,1.380000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.028610,-0.016556,0.000000,-0.118484,0.232330,0.000000,0.018000,-0.086000,0.025000,FlatInitial
06:58:14.294 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.090000,1.350000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.022003,-0.039719,0.000000,-0.117447,0.230530,0.000000,-0.040000,0.040000,-0.055000,FlatInitial
06:58:14.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.100000,1.420000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.003342,-0.018082,0.000000,-0.117249,0.229263,0.000000,0.051000,0.011000,-0.053000,FlatInitial
06:58:14.495 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.180000,0.650000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.011963,-0.021683,0.000000,-0.117111,0.227844,0.000000,0.069000,0.133000,-0.406000,FlatInitial
06:58:14.595 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.690000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.028427,0.025009,0.000000,-0.116364,0.228760,0.000000,-0.065000,-0.010000,0.138000,FlatInitial
06:58:14.696 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.150000,1.350000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.037201,0.014023,0.000000,-0.115952,0.229324,0.000000,-0.021000,0.004000,0.059000,FlatInitial
06:58:14.797 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.070000,1.550000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.027649,-0.022415,0.000000,-0.114105,0.228760,0.000000,-0.014000,-0.052000,0.049000,FlatInitial
06:58:14.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.990000,1.640000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.051163,-0.116745,0.000000,-0.112289,0.225189,0.000000,0.304000,-0.450000,0.262000,FlatInitial
06:58:14.998 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.040000,1.090000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.196671,-0.145767,0.000000,-0.104477,0.216599,0.000000,-0.006000,0.113000,-0.220000,FlatInitial
06:58:15.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.080000,1.860000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.204025,0.000000,0.000000,-0.096115,0.213745,0.000000,0.051000,-0.002000,0.091000,FlatInitial
06:58:15.199 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.090000,1.530000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.182251,0.058380,0.000000,-0.086365,0.215240,0.000000,-0.050000,-0.025000,0.098000,FlatInitial
06:58:15.300 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.090000,1.720000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.008942,0.041092,0.000000,-0.082748,0.218399,0.000000,-0.065000,0.030000,-0.026000,FlatInitial
06:58:15.400 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.080000,1.820000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000168,0.045670,0.000000,-0.082809,0.220230,0.000000,0.034000,-0.042000,0.065000,FlatInitial
06:58:15.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.050000,1.580000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082611,0.221329,0.000000,0.017000,0.000000,-0.003000,FlatInitial
06:58:15.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.050000,1.600000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082687,0.221146,0.000000,0.015000,0.005000,0.001000,FlatInitial
06:58:15.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.030000,1.600000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.009598,0.000000,0.000000,-0.082657,0.221146,0.000000,-0.014000,-0.004000,-0.008000,FlatInitial
06:58:15.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.050000,1.540000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.005676,0.000000,0.000000,-0.082382,0.221146,0.000000,-0.026000,-0.001000,-0.005000,FlatInitial
06:58:15.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.060000,1.560000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.006805,0.000000,0.000000,-0.082291,0.221146,0.000000,0.003000,0.002000,0.016000,FlatInitial
06:58:16.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.030000,1.580000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082230,0.221146,0.000000,0.003000,-0.006000,0.013000,FlatInitial
06:58:16.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.040000,1.570000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082230,0.221146,0.000000,-0.003000,-0.004000,0.002000,FlatInitial
06:58:16.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.060000,1.570000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082230,0.221146,0.000000,0.003000,-0.002000,0.019000,FlatInitial
06:58:16.303 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.050000,1.570000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082230,0.221146,0.000000,0.004000,-0.003000,0.012000,FlatInitial
06:58:16.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.080000,1.560000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.007339,-0.004669,0.000000,-0.082031,0.221069,0.000000,-0.046000,0.010000,0.037000,FlatInitial
06:58:16.503 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.130000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010895,0.000000,0.000000,-0.081848,0.221039,0.000000,-0.059000,0.023000,0.007000,FlatInitial
06:58:16.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.120000,1.580000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,-0.014000,0.002000,0.015000,FlatInitial
06:58:16.703 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.090000,1.540000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,-0.004000,0.009000,0.019000,FlatInitial
06:58:16.803 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.090000,1.530000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,-0.007000,0.007000,0.024000,FlatInitial
06:58:16.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.090000,1.540000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,-0.003000,0.000000,0.028000,FlatInitial
06:58:17.003 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.090000,1.520000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,-0.003000,0.001000,0.002000,FlatInitial
06:58:17.103 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.100000,1.540000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.081909,0.221176,0.000000,0.002000,-0.003000,0.029000,FlatInitial
06:58:17.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.100000,1.370000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.003052,0.000000,-0.081909,0.221207,0.000000,-0.007000,0.004000,-0.008000,FlatInitial
06:58:17.303 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.080000,1.480000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.003433,0.000000,0.000000,-0.082169,0.221436,0.000000,-0.010000,-0.002000,-0.011000,FlatInitial
06:58:17.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.080000,1.420000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.007050,0.000000,-0.082321,0.221603,0.000000,-0.001000,0.003000,0.041000,FlatInitial
06:58:17.504 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.100000,1.360000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.082321,0.221603,0.000000,0.014000,0.005000,0.005000,FlatInitial
06:58:17.604 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.120000,1.380000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.013641,0.033569,0.000000,-0.082474,0.222595,0.000000,0.300000,-0.683000,-0.042000,FlatInitial
06:58:17.704 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4.541016,-1.904297,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.150000,0.300000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.120911,0.095749,0.000000,-0.078995,0.222992,0.000000,0.026000,0.072000,-0.303000,FlatInitial
06:58:17.804 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.808594,-6.738281,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.270000,0.980000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.011810,0.259247,0.000000,-0.077621,0.232483,0.000000,0.337000,0.099000,1.009000,FlatInitial
06:58:17.904 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2.783203,2.490234,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.140000,0.760000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.112534,0.243408,0.000000,-0.073105,0.243668,0.000000,0.232000,0.003000,-0.474000,FlatInitial
