Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:56:41.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.343750,9000.000000,9000.000000,Speed,Speed,2.660000,1.280000,-1.000000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.128128,-1.053543,0.000000,-3.338501,46.347321,0.000000,0.014000,-0.106000,-0.009000,FlatInitial
08:56:41.664 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8997.070312,9000.000000,9000.000000,Speed,Speed,2.650000,1.240000,-1.040000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.149323,-1.046112,0.000000,-3.345734,46.295074,0.000000,-0.006000,-0.020000,0.037000,FlatInitial
08:56:41.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8993.554688,9000.000000,9000.000000,Speed,Speed,2.670000,1.250000,-0.960000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003983,0.000000,0.000000,-3.350876,46.264221,0.000000,-0.058000,-0.018000,-0.060000,FlatInitial
08:56:41.864 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8994.726562,9000.000000,9000.000000,Speed,Speed,2.670000,1.330000,-0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016525,-0.009888,0.000000,-3.351334,46.264343,0.000000,-0.091000,-0.075000,0.064000,FlatInitial
08:56:41.964 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8999.414062,9000.000000,9000.000000,Speed,Speed,2.680000,1.330000,-0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.055374,-0.003662,0.000000,-3.354065,46.263794,0.000000,-0.042000,0.043000,0.115000,FlatInitial
08:56:42.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.585938,9000.000000,9000.000000,Speed,Speed,2.670000,1.300000,-1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.095917,-0.006866,0.000000,-3.357498,46.263443,0.000000,0.032000,-0.081000,-0.081000,FlatInitial
08:56:42.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.273438,9000.000000,9000.000000,Speed,Speed,2.670000,1.310000,-1.040000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.149261,0.018188,0.000000,-3.363647,46.263443,0.000000,-0.071000,0.036000,-0.008000,FlatInitial
08:56:42.267 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.660000,1.300000,-1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.215134,0.026611,0.000000,-3.374893,46.264740,0.000000,-0.130000,-0.008000,-0.071000,FlatInitial
08:56:42.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.660000,1.260000,-1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.234940,0.045410,0.000000,-3.386444,46.266754,0.000000,0.024000,-0.005000,-0.015000,FlatInitial
08:56:42.468 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9006.445312,9000.000000,9000.000000,Speed,Speed,2.680000,1.250000,-1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.269775,0.000000,0.000000,-3.396759,46.268723,0.000000,0.014000,-0.006000,-0.040000,FlatInitial
08:56:42.568 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9004.687500,9000.000000,9000.000000,Speed,Speed,2.650000,1.220000,-1.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.319946,0.061813,0.000000,-3.414246,46.270874,0.000000,-0.036000,-0.054000,0.044000,FlatInitial
08:56:42.668 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9001.757812,9000.000000,9000.000000,Speed,Speed,2.670000,1.220000,-1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.331879,0.080978,0.000000,-3.430969,46.274078,0.000000,-0.001000,-0.063000,-0.008000,FlatInitial
08:56:42.769 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9000.585938,9000.000000,9000.000000,Speed,Speed,2.670000,1.210000,-1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.363129,0.140015,0.000000,-3.448654,46.279999,0.000000,0.019000,0.047000,0.055000,FlatInitial
08:56:42.869 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.660000,1.240000,-1.160000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.389526,0.204605,0.000000,-3.467438,46.288696,0.000000,-0.105000,-0.016000,0.020000,FlatInitial
08:56:42.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9001.757812,9000.000000,9000.000000,Speed,Speed,2.660000,1.210000,-1.220000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.433594,0.265793,0.000000,-3.488678,46.300674,0.000000,0.040000,0.128000,0.028000,FlatInitial
08:56:43.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.929688,9000.000000,9000.000000,Speed,Speed,2.660000,1.220000,-1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.464767,0.354721,0.000000,-3.511536,46.316101,0.000000,-0.045000,-0.089000,0.006000,FlatInitial
08:56:43.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.929688,9000.000000,9000.000000,Speed,Speed,2.650000,1.180000,-1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.494705,0.431549,0.000000,-3.535294,46.335602,0.000000,0.028000,0.128000,0.131000,FlatInitial
08:56:43.272 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9001.171875,9000.000000,9000.000000,Speed,Speed,2.650000,1.200000,-1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.522064,0.505844,0.000000,-3.560928,46.359039,0.000000,-0.055000,-0.021000,0.092000,FlatInitial
08:56:43.372 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9006.445312,9000.000000,9000.000000,Speed,Speed,2.630000,1.220000,-1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.541595,0.593414,0.000000,-3.587601,46.386597,0.000000,-0.022000,-0.104000,-0.006000,FlatInitial
08:56:43.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9009.960938,9000.000000,9000.000000,Speed,Speed,2.620000,1.240000,-0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.527252,0.688248,0.000000,-3.613907,46.418335,0.000000,0.024000,0.084000,0.014000,FlatInitial
08:56:43.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9012.304688,9000.000000,9000.000000,Speed,Speed,2.650000,1.280000,-1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.549576,0.769516,0.000000,-3.640900,46.454910,0.000000,-0.021000,-0.062000,-0.039000,FlatInitial
08:56:43.674 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.630000,1.250000,-1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.569885,0.845444,0.000000,-3.668839,46.495407,0.000000,-0.038000,-0.037000,0.004000,FlatInitial
08:56:43.775 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.620000,1.190000,-1.300000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.566879,0.908737,0.000000,-3.697067,46.539398,0.000000,0.041000,0.249000,-0.033000,FlatInitial
08:56:43.875 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8999.414062,9000.000000,9000.000000,Speed,Speed,2.620000,1.170000,-1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.564728,1.011673,0.000000,-3.725128,46.587692,0.000000,0.083000,0.063000,-0.010000,FlatInitial
08:56:43.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8993.554688,9000.000000,9000.000000,Speed,Speed,2.610000,1.160000,-1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.574677,1.113068,0.000000,-3.759460,46.651443,0.000000,0.009000,0.009000,0.152000,FlatInitial
08:56:44.076 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8989.453125,9000.000000,9000.000000,Speed,Speed,2.630000,1.170000,-1.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.568375,1.190384,0.000000,-3.787827,46.709198,0.000000,0.080000,0.254000,0.068000,FlatInitial
08:56:44.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8989.453125,9000.000000,9000.000000,Speed,Speed,2.630000,1.180000,-1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.545059,1.303055,0.000000,-3.815506,46.771484,0.000000,0.062000,0.111000,-0.034000,FlatInitial
08:56:44.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8991.796875,9000.000000,9000.000000,Speed,Speed,2.630000,1.200000,-1.310000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.588364,1.380173,0.000000,-3.843842,46.838898,0.000000,-0.028000,0.267000,-0.028000,FlatInitial
08:56:44.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8988.281250,9000.000000,9000.000000,Speed,Speed,2.620000,1.160000,-1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.584076,1.448471,0.000000,-3.872894,46.909882,0.000000,0.027000,-0.063000,-0.079000,FlatInitial
08:56:44.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8992.382812,9000.000000,9000.000000,Speed,Speed,2.610000,1.180000,-1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.581650,1.531647,0.000000,-3.901810,46.984680,0.000000,0.061000,0.141000,-0.038000,FlatInitial
08:56:44.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8994.726562,9000.000000,9000.000000,Speed,Speed,2.610000,1.140000,-1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.593597,1.593002,0.000000,-3.931046,47.063278,0.000000,0.019000,0.249000,0.150000,FlatInitial
08:56:44.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8997.656250,9000.000000,9000.000000,Speed,Speed,2.610000,1.150000,-1.350000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014236,1.717133,0.000000,-3.943069,47.146378,0.000000,0.072000,0.276000,-0.066000,FlatInitial
08:56:44.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.242188,9000.000000,9000.000000,Speed,Speed,2.610000,1.230000,-1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011658,1.778229,0.000000,-3.943237,47.234131,0.000000,0.094000,0.172000,0.013000,FlatInitial
08:56:44.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8992.968750,9000.000000,9000.000000,Speed,Speed,2.610000,1.230000,-1.320000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.030426,1.888947,0.000000,-3.944183,47.326538,0.000000,0.063000,0.229000,-0.055000,FlatInitial
08:56:44.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8990.039062,9000.000000,9000.000000,Speed,Speed,2.620000,1.240000,-1.210000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.050507,2.025955,0.000000,-3.946518,47.444702,0.000000,0.040000,0.315000,-0.028000,FlatInitial
08:56:45.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8988.281250,9000.000000,9000.000000,Speed,Speed,2.620000,1.240000,-1.210000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055099,2.115265,0.000000,-3.948654,47.548492,0.000000,-0.108000,-0.035000,-0.028000,FlatInitial
08:56:45.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8992.382812,9000.000000,9000.000000,Speed,Speed,2.610000,1.180000,-1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.095398,2.184174,0.000000,-3.952591,47.655991,0.000000,0.111000,0.147000,0.011000,FlatInitial
08:56:45.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8997.656250,9000.000000,9000.000000,Speed,Speed,2.610000,1.210000,-1.190000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.119431,2.247116,0.000000,-3.957886,47.766846,0.000000,-0.088000,-0.065000,-0.052000,FlatInitial
08:56:45.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.650000,1.250000,-1.260000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.115128,2.285324,0.000000,-3.962402,47.857895,0.000000,-0.080000,-0.136000,0.012000,FlatInitial
08:56:45.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9006.445312,9000.000000,9000.000000,Speed,Speed,2.610000,1.220000,-1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.137512,2.388794,0.000000,-3.969803,47.998276,0.000000,-0.080000,-0.136000,0.012000,FlatInitial
08:56:45.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9012.304688,9000.000000,9000.000000,Speed,Speed,2.610000,1.230000,-1.180000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.151154,2.532196,0.000000,-3.976852,48.122314,0.000000,0.070000,0.265000,0.014000,FlatInitial
08:56:45.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9015.234375,9000.000000,9000.000000,Speed,Speed,2.620000,1.240000,-1.230000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.151169,2.597824,0.000000,-3.984222,48.251007,0.000000,-0.031000,-0.002000,-0.027000,FlatInitial
08:56:45.782 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9015.820312,9000.000000,9000.000000,Speed,Speed,2.620000,1.240000,-1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.151169,2.597824,0.000000,-3.984222,48.251007,0.000000,0.091000,0.272000,-0.023000,FlatInitial
08:56:45.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.630000,1.220000,-1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152878,2.726898,0.000000,-3.993164,48.411530,0.000000,0.034000,0.031000,0.007000,FlatInitial
08:56:45.986 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.929688,9000.000000,9000.000000,Speed,Speed,2.640000,1.220000,-1.370000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142899,2.878128,0.000000,-4.006180,48.665009,0.000000,0.048000,0.278000,0.095000,FlatInitial
08:56:46.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-8997.070312,9000.000000,9000.000000,Speed,Speed,2.650000,1.270000,-1.260000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.087616,2.965820,0.000000,-4.012115,48.812180,0.000000,-0.016000,0.025000,-0.008000,FlatInitial
08:56:46.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8994.140625,9000.000000,9000.000000,Speed,Speed,2.650000,1.270000,-1.260000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.087616,2.965820,0.000000,-4.012115,48.812180,0.000000,0.062000,0.332000,-0.010000,FlatInitial
08:56:46.288 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.968750,9000.000000,9000.000000,Speed,Speed,2.610000,1.230000,-1.260000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097427,3.095932,0.000000,-4.017181,48.995361,0.000000,0.018000,0.043000,-0.102000,FlatInitial
08:56:46.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8985.351562,9000.000000,9000.000000,Speed,Speed,2.670000,1.330000,-1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047195,3.301865,0.000000,-4.023346,49.285004,0.000000,0.037000,0.008000,-0.054000,FlatInitial
08:56:46.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8986.523438,9000.000000,9000.000000,Speed,Speed,2.680000,1.360000,-1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047195,3.301865,0.000000,-4.023346,49.285004,0.000000,-0.081000,-0.021000,0.016000,FlatInitial
08:56:46.589 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8992.968750,9000.000000,9000.000000,Speed,Speed,2.680000,1.290000,-1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010941,3.537369,0.000000,-4.026886,49.662949,0.000000,0.045000,0.241000,0.077000,FlatInitial
08:56:46.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9000.585938,9000.000000,9000.000000,Speed,Speed,2.680000,1.290000,-1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010941,3.537369,0.000000,-4.026886,49.662949,0.000000,-0.114000,-0.018000,0.067000,FlatInitial
08:56:46.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.640000,1.320000,-1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.006073,3.672836,0.000000,-4.027161,49.880203,0.000000,-0.096000,0.076000,-0.033000,FlatInitial
08:56:46.892 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.650000,1.350000,-1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003906,3.762848,0.000000,-4.026672,50.029724,0.000000,0.075000,0.212000,-0.047000,FlatInitial
08:56:46.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.660000,1.390000,-1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.018448,3.885880,0.000000,-4.025787,50.259811,0.000000,-0.049000,0.001000,-0.082000,FlatInitial
08:56:47.092 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.660000,1.390000,-1.080000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.067184,3.966095,0.000000,-4.023865,50.417496,0.000000,-0.098000,-0.039000,0.117000,FlatInitial
08:56:47.192 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.660000,1.340000,-1.180000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.057037,4.025696,0.000000,-4.021027,50.618088,0.000000,-0.078000,0.119000,0.066000,FlatInitial
08:56:47.293 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8999.414062,9000.000000,9000.000000,Speed,Speed,2.670000,1.270000,-1.210000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.061859,4.098816,0.000000,-4.018219,50.821762,0.000000,-0.067000,-0.052000,0.065000,FlatInitial
08:56:47.393 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8994.140625,9000.000000,9000.000000,Speed,Speed,2.670000,1.270000,-1.210000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.110840,4.169250,0.000000,-4.014130,51.028870,0.000000,0.088000,0.194000,0.095000,FlatInitial
08:56:47.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8994.140625,9000.000000,9000.000000,Speed,Speed,2.670000,1.230000,-1.230000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.133575,4.221817,0.000000,-4.008255,51.238876,0.000000,-0.029000,0.187000,0.034000,FlatInitial
08:56:47.596 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8988.281250,9000.000000,9000.000000,Speed,Speed,2.670000,1.270000,-1.160000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.150650,4.339355,0.000000,-3.999847,51.496399,0.000000,-0.074000,-0.040000,0.087000,FlatInitial
08:56:47.696 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8939.062500,9000.000000,9000.000000,Speed,Speed,2.650000,1.290000,-1.210000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.176804,4.367889,0.000000,-3.991623,51.714722,0.000000,-0.039000,0.188000,0.134000,FlatInitial
08:56:47.797 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7000.781250,-6652.734375,9000.000000,9000.000000,Speed,Speed,2.670000,1.240000,-1.220000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.205856,4.403076,0.000000,-3.984100,51.890594,0.000000,0.053000,0.075000,-0.018000,FlatInitial
08:56:47.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6914.062500,-6826.171875,9000.000000,9000.000000,Speed,Speed,2.650000,1.300000,-1.000000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015213,4.440659,0.000000,-3.979843,52.202835,0.000000,-0.024000,-0.070000,0.003000,FlatInitial
08:56:48.000 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7855.078125,-7703.320312,9000.000000,9000.000000,Speed,Speed,2.650000,1.310000,-1.100000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006714,4.463943,0.000000,-3.980103,52.381546,0.000000,-0.005000,-0.067000,0.137000,FlatInitial
08:56:48.100 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8554.101562,-8263.476562,9000.000000,9000.000000,Speed,Speed,2.630000,1.380000,-0.880000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.039780,4.521851,0.000000,-3.979401,52.606598,0.000000,0.147000,0.100000,-0.014000,FlatInitial
08:56:48.201 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8950.195312,-8722.851562,9000.000000,9000.000000,Speed,Speed,2.640000,1.430000,-0.900000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.078445,4.508972,0.000000,-3.976654,52.831894,0.000000,0.195000,-0.045000,0.087000,FlatInitial
08:56:48.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9128.906250,-8954.882812,9000.000000,9000.000000,Speed,Speed,2.620000,1.440000,-0.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.115555,4.544434,0.000000,-3.971313,53.058228,0.000000,-0.005000,-0.112000,-0.052000,FlatInitial
08:56:48.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9242.578125,-9075.000000,9000.000000,9000.000000,Speed,Speed,2.600000,1.360000,-0.830000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.133896,4.514938,0.000000,-3.965012,53.284912,0.000000,0.025000,-0.004000,-0.010000,FlatInitial
08:56:48.503 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9266.601562,-9141.210938,9000.000000,9000.000000,Speed,Speed,2.590000,1.400000,-0.820000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.114624,4.506134,0.000000,-3.958282,53.510040,0.000000,0.068000,0.206000,-0.058000,FlatInitial
08:56:48.604 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9239.062500,-9159.960938,9000.000000,9000.000000,Speed,Speed,2.590000,1.420000,-0.860000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.120834,4.526062,0.000000,-3.952271,53.736450,0.000000,0.252000,0.077000,0.073000,FlatInitial
08:56:48.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9188.085938,-9142.968750,9000.000000,9000.000000,Speed,Speed,2.600000,1.480000,-0.900000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.136154,4.493500,0.000000,-3.943359,54.006653,0.000000,0.070000,-0.092000,-0.101000,FlatInitial
08:56:48.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9132.421875,-9109.570312,9000.000000,9000.000000,Speed,Speed,2.600000,1.400000,-0.960000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.107758,4.506104,0.000000,-3.937393,54.231644,0.000000,-0.023000,0.189000,0.049000,FlatInitial
08:56:48.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9095.507812,-9069.726562,9000.000000,9000.000000,Speed,Speed,2.650000,1.370000,-0.970000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.121414,4.478271,0.000000,-3.931656,54.456863,0.000000,-0.149000,-0.024000,-0.003000,FlatInitial
08:56:49.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9054.492188,-9039.843750,9000.000000,9000.000000,Speed,Speed,2.650000,1.360000,-0.870000,7.000000,100.000000,1,0,-0.196850,0.196850,1,0.129684,4.456177,0.000000,-3.925552,54.680511,0.000000,0.150000,0.101000,-0.050000,FlatInitial
08:56:49.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-8985.937500,9000.000000,9000.000000,Speed,Speed,2.650000,1.320000,-0.840000,7.000000,101.000000,1,0,-1.000000,1.000000,1,0.167023,4.427841,0.000000,-3.918274,54.903046,0.000000,0.018000,-0.119000,-0.057000,FlatInitial
08:56:49.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8840.625000,-8795.507812,9000.000000,9000.000000,Speed,Speed,4.080000,0.940000,-0.560000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.041351,4.519073,0.000000,-3.912003,55.126007,0.000000,-0.324000,0.173000,0.099000,FlatInitial
08:56:49.315 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8762.695312,-8704.101562,9000.000000,9000.000000,Speed,Speed,9.910000,0.900000,-0.970000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.026596,4.501923,0.000000,-3.913651,55.352890,0.000000,0.391000,-0.489000,0.074000,FlatInitial
