Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:01:40.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:01:40.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.000000,0.004000,FlatInitial
11:01:40.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:01:40.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:01:40.513 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.013000,-0.014000,-0.002000,FlatInitial
11:01:40.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.002000,-0.004000,0.039000,FlatInitial
11:01:40.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.008000,0.005000,-0.007000,FlatInitial
11:01:40.813 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:01:40.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:01:41.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.003000,0.002000,-0.004000,FlatInitial
11:01:41.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:01:41.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:01:41.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.002000,-0.009000,FlatInitial
11:01:41.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
11:01:41.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,106.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,0.000000,0.006000,FlatInitial
11:01:41.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:01:41.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:01:41.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:01:41.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:01:42.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:01:42.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:01:42.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
11:01:42.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:01:42.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.003000,0.002000,0.000000,FlatInitial
11:01:42.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.003000,0.002000,0.000000,FlatInitial
11:01:42.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:01:42.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.910000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:01:42.829 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.005000,0.000000,FlatInitial
11:01:42.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.910000,3.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:01:43.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
11:01:43.130 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
11:01:43.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,106.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:01:43.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:01:43.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.002000,-0.004000,FlatInitial
11:01:43.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,106.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.001000,0.002000,-0.004000,FlatInitial
11:01:43.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:01:43.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
11:01:43.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:01:43.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:01:44.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:01:44.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,109.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.002000,0.001000,0.000000,FlatInitial
11:01:44.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.003000,0.001000,FlatInitial
11:01:44.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:01:44.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:01:44.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.110000,2.890000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:01:44.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.020000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.041962,-0.005173,0.000000,-1.491226,-0.758438,0.000000,0.058000,-0.066000,0.496000,FlatInitial
11:01:44.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,0.940000,3.130000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.021942,-0.055557,0.000000,-1.490524,-0.760010,0.000000,0.070000,-0.097000,0.054000,FlatInitial
11:01:44.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.150000,3.110000,4.000000,105.000000,1,0,-0.003038,-0.003968,0,0.012924,-0.037628,0.000000,-1.490265,-0.762039,0.000000,-0.007000,0.013000,0.192000,FlatInitial
11:01:44.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,3.200000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.056534,0.000000,-1.489609,-0.760681,0.000000,0.014000,0.086000,-0.134000,FlatInitial
11:01:45.042 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.050000,2.610000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.005920,0.110489,0.000000,-1.489716,-0.757095,0.000000,0.027000,0.102000,-0.009000,FlatInitial
11:01:45.142 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.080000,2.050000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.023056,0.124191,0.000000,-1.488754,-0.749313,0.000000,-0.144000,-0.134000,-0.018000,FlatInitial
11:01:45.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.230000,1.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.011154,0.078751,0.000000,-1.488602,-0.745667,0.000000,-0.109000,0.032000,-0.040000,FlatInitial
11:01:45.346 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.070000,3.380000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.024246,0.053467,0.000000,-1.489685,-0.741455,0.000000,0.093000,-0.002000,-0.126000,FlatInitial
11:01:45.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.570000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.007996,0.007309,0.000000,-1.490204,-0.740250,0.000000,0.014000,0.067000,-0.260000,FlatInitial
11:01:45.547 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.160000,2.820000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.013443,-0.006821,0.000000,-1.490631,-0.740189,0.000000,-0.071000,-0.004000,-0.109000,FlatInitial
11:01:45.647 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.790000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.002319,0.000000,-1.491074,-0.740051,0.000000,-0.005000,-0.026000,-0.129000,FlatInitial
11:01:45.748 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490936,-0.740005,0.000000,-0.019000,0.015000,-0.109000,FlatInitial
11:01:45.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,2.830000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.004807,-0.000351,0.000000,-1.490997,-0.740067,0.000000,0.026000,0.005000,-0.023000,FlatInitial
11:01:45.948 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.790000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.003052,0.000000,0.000000,-1.491028,-0.740005,0.000000,0.008000,0.003000,0.005000,FlatInitial
11:01:46.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.780000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.009000,-0.017000,-0.003000,FlatInitial
11:01:46.151 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.740000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.000000,-0.002000,-0.008000,FlatInitial
11:01:46.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.740000,4.000000,106.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.004000,0.000000,-0.004000,FlatInitial
11:01:46.352 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.140000,2.760000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.003000,0.003000,-0.002000,FlatInitial
11:01:46.452 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.740000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.003000,0.006000,0.003000,FlatInitial
11:01:46.553 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.740000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
11:01:46.654 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.730000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.004000,0.007000,0.000000,FlatInitial
11:01:46.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.720000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.003000,-0.007000,0.000000,FlatInitial
11:01:46.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.730000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
11:01:46.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,2.750000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
11:01:47.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,2.810000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,0.004000,0.003000,-0.003000,FlatInitial
11:01:47.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.150000,2.870000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.491043,-0.740005,0.000000,-0.007000,0.002000,0.003000,FlatInitial
11:01:47.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.160000,2.930000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.003464,0.000000,0.000000,-1.491074,-0.740005,0.000000,-0.013000,0.054000,-0.005000,FlatInitial
11:01:47.358 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,3.030000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.020981,0.003601,0.000000,-1.491882,-0.739685,0.000000,-0.053000,-0.026000,-0.018000,FlatInitial
11:01:47.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.170000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.002838,-0.012558,0.000000,-1.492844,-0.740189,0.000000,0.020000,0.062000,0.044000,FlatInitial
11:01:47.561 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.160000,2.840000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.012238,-0.003632,0.000000,-1.492493,-0.740479,0.000000,-0.033000,-0.005000,-0.071000,FlatInitial
11:01:47.660 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.150000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.005020,0.011978,0.000000,-1.492538,-0.739853,0.000000,-0.005000,-0.008000,0.037000,FlatInitial
11:01:47.760 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.110000,2.690000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.019104,0.016403,0.000000,-1.492935,-0.739014,0.000000,-0.001000,-0.047000,0.074000,FlatInitial
11:01:47.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.017456,-0.012466,0.000000,-1.493317,-0.738846,0.000000,0.017000,-0.065000,-0.044000,FlatInitial
11:01:47.961 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.100000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.005478,0.004105,0.000000,-1.493149,-0.738953,0.000000,0.044000,-0.009000,0.019000,FlatInitial
