Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:53:10.895 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,0.008000,0.006000,0.001000,FlatInitial
11:53:10.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.800000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,-0.007000,-0.003000,0.007000,FlatInitial
11:53:11.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,0.003000,0.001000,0.012000,FlatInitial
11:53:11.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,-0.004000,0.000000,0.007000,FlatInitial
11:53:11.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,0.001000,0.001000,0.002000,FlatInitial
11:53:11.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,0.000000,0.003000,-0.005000,FlatInitial
11:53:11.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:53:11.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.830000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,-0.016000,-0.004000,0.012000,FlatInitial
11:53:11.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.820000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264542,0.000000,0.000000,0.006000,0.005000,FlatInitial
11:53:11.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.018921,0.000000,-0.530380,0.264099,0.000000,0.005000,-0.022000,-0.009000,FlatInitial
11:53:11.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.015350,0.000000,-0.530380,0.264160,0.000000,-0.009000,0.025000,0.022000,FlatInitial
11:53:12.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.140000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264603,0.000000,-0.001000,0.004000,-0.003000,FlatInitial
11:53:12.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264603,0.000000,-0.009000,-0.019000,0.001000,FlatInitial
11:53:12.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.130000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.003000,-0.006000,0.000000,FlatInitial
11:53:12.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.004000,0.005000,0.000000,FlatInitial
11:53:12.405 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.002000,-0.003000,0.007000,FlatInitial
11:53:12.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.140000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.004000,0.012000,0.003000,FlatInitial
11:53:12.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.007000,0.000000,0.001000,FlatInitial
11:53:12.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.140000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.001000,0.001000,0.002000,FlatInitial
11:53:12.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.004000,-0.004000,0.000000,FlatInitial
11:53:12.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.140000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.005000,0.004000,0.000000,FlatInitial
11:53:13.007 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.002000,-0.003000,0.001000,FlatInitial
11:53:13.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.140000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.004000,0.004000,-0.004000,FlatInitial
11:53:13.208 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:53:13.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.140000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.004000,0.002000,0.002000,FlatInitial
11:53:13.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.000000,-0.005000,0.003000,FlatInitial
11:53:13.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.130000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.002000,0.003000,0.000000,FlatInitial
11:53:13.612 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:53:13.713 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:53:13.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.001000,-0.003000,0.003000,FlatInitial
11:53:13.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.006000,-0.001000,0.001000,FlatInitial
11:53:14.014 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.004000,0.000000,0.002000,FlatInitial
11:53:14.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.004000,0.000000,0.002000,FlatInitial
11:53:14.214 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:53:14.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.000000,0.004000,0.000000,FlatInitial
11:53:14.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:53:14.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.120000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:53:14.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:53:14.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.120000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,0.003000,0.017000,-0.007000,FlatInitial
11:53:14.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.150000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.530380,0.264404,0.000000,-0.011000,-0.010000,0.006000,FlatInitial
11:53:14.914 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.015671,-0.010071,0.000000,-0.530090,0.263733,0.000000,0.003000,0.076000,-0.197000,FlatInitial
11:53:15.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.007935,0.000000,0.000000,-0.529739,0.263840,0.000000,0.048000,0.059000,-0.279000,FlatInitial
11:53:15.114 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.090000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.007935,0.000000,0.000000,-0.529739,0.263840,0.000000,-0.008000,0.018000,-0.020000,FlatInitial
11:53:15.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.070000,2.880000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,-0.001022,0.000000,0.000000,-0.529694,0.263840,0.000000,0.032000,-0.014000,-0.011000,FlatInitial
11:53:15.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.006409,0.000000,-0.529633,0.263748,0.000000,-0.008000,-0.012000,0.015000,FlatInitial
11:53:15.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529633,0.263672,0.000000,0.008000,0.003000,-0.006000,FlatInitial
11:53:15.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529633,0.263672,0.000000,0.005000,0.002000,-0.003000,FlatInitial
11:53:15.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529633,0.263672,0.000000,-0.005000,0.005000,-0.005000,FlatInitial
11:53:15.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.005493,0.004715,0.000000,-0.529541,0.263718,0.000000,-0.006000,0.037000,-0.072000,FlatInitial
11:53:15.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529572,0.264053,0.000000,-0.006000,0.006000,-0.049000,FlatInitial
11:53:15.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.001419,0.000000,0.000000,-0.529480,0.264053,0.000000,-0.016000,-0.010000,-0.011000,FlatInitial
11:53:16.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005676,-0.002930,0.000000,-0.529266,0.264023,0.000000,-0.046000,0.033000,0.045000,FlatInitial
11:53:16.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.090000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.002487,0.004456,0.000000,-0.529114,0.264191,0.000000,0.024000,0.010000,0.080000,FlatInitial
11:53:16.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006363,0.000000,0.000000,-0.528824,0.264542,0.000000,0.029000,-0.012000,0.027000,FlatInitial
11:53:16.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005051,0.000000,0.000000,-0.528519,0.264542,0.000000,0.034000,0.005000,-0.049000,FlatInitial
11:53:16.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.930000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.009399,0.000000,0.000000,-0.528076,0.264542,0.000000,-0.018000,-0.002000,0.022000,FlatInitial
11:53:16.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.002487,0.000000,0.000000,-0.528107,0.264542,0.000000,-0.024000,0.005000,-0.045000,FlatInitial
11:53:16.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.001999,0.000000,0.000000,-0.528229,0.264542,0.000000,0.022000,-0.018000,-0.002000,FlatInitial
11:53:16.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.030000,1.950000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.023529,0.033600,0.000000,-0.527313,0.265732,0.000000,0.056000,0.099000,-0.077000,FlatInitial
11:53:16.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.090000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.004715,0.036575,0.000000,-0.526764,0.267242,0.000000,-0.046000,-0.133000,0.258000,FlatInitial
11:53:16.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.130000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.015671,0.000916,0.000000,-0.526276,0.267029,0.000000,0.034000,0.022000,0.220000,FlatInitial
11:53:17.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,2.110000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.013351,0.004730,0.000000,-0.525803,0.267487,0.000000,0.005000,-0.078000,0.230000,FlatInitial
11:53:17.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.230000,0.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.015305,0.062241,0.000000,-0.525406,0.269241,0.000000,0.016000,0.060000,-0.123000,FlatInitial
11:53:17.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,3.230000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.001816,0.000000,-0.525406,0.272095,0.000000,0.018000,-0.022000,-0.177000,FlatInitial
11:53:17.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.350000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.010803,0.000000,-0.525436,0.272354,0.000000,0.018000,0.026000,-0.271000,FlatInitial
11:53:17.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.200000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.006226,0.002579,0.000000,-0.525330,0.272995,0.000000,-0.021000,0.010000,-0.147000,FlatInitial
11:53:17.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.010651,0.000000,0.000000,-0.525452,0.272995,0.000000,0.012000,-0.010000,-0.089000,FlatInitial
11:53:17.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.190000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.009369,0.000000,-0.525513,0.273102,0.000000,0.005000,0.038000,-0.063000,FlatInitial
11:53:17.729 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.160000,2.850000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.004000,0.015000,-0.010000,FlatInitial
11:53:17.829 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.170000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.001000,-0.003000,0.010000,FlatInitial
11:53:17.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,-0.001000,-0.003000,0.015000,FlatInitial
11:53:18.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.006000,-0.005000,0.012000,FlatInitial
11:53:18.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,-0.003000,0.004000,0.004000,FlatInitial
11:53:18.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.005000,0.005000,0.000000,FlatInitial
11:53:18.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:53:18.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.780000,3.000000,116.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.000000,-0.004000,-0.005000,FlatInitial
11:53:18.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:53:18.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:53:18.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:53:18.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525513,0.273743,0.000000,0.001000,0.000000,0.003000,FlatInitial
