Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:07.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.060000,1.010000,1.210000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.038925,-0.118408,0.000000,41.869705,-4.009674,0.000000,0.019000,-0.026000,-0.084000,FlatInitial
03:14:08.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.150000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.054214,-0.146744,0.000000,41.867310,-4.016357,0.000000,-0.080000,0.058000,0.102000,FlatInitial
03:14:08.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.050000,1.010000,1.140000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.073929,-0.171738,0.000000,41.863937,-4.024384,0.000000,-0.061000,0.043000,0.097000,FlatInitial
03:14:08.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.060000,1.010000,1.140000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.091614,-0.179993,0.000000,41.859665,-4.033249,0.000000,0.015000,-0.043000,-0.078000,FlatInitial
03:14:08.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,1.150000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.098679,-0.196014,0.000000,41.854904,-4.042999,0.000000,-0.036000,0.073000,0.089000,FlatInitial
03:14:08.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,1.210000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.098145,-0.206345,0.000000,41.849976,-4.052856,0.000000,0.010000,-0.081000,-0.039000,FlatInitial
03:14:08.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,1.270000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.118073,-0.194275,0.000000,41.844421,-4.062866,0.000000,0.036000,-0.023000,-0.098000,FlatInitial
03:14:08.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4005.175781,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,1.320000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007996,-0.202408,0.000000,41.840576,-4.072891,0.000000,-0.074000,0.089000,0.116000,FlatInitial
03:14:08.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,1.400000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.032364,-0.195419,0.000000,41.839432,-4.082687,0.000000,-0.048000,0.051000,0.115000,FlatInitial
03:14:08.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.048401,-0.190659,0.000000,41.836716,-4.094055,0.000000,-0.006000,-0.078000,-0.052000,FlatInitial
03:14:08.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,1.530000,3.000000,107.000000,1,0,-0.000558,0.001550,0,-0.058029,-0.180786,0.000000,41.833954,-4.103348,0.000000,0.028000,-0.011000,-0.075000,FlatInitial
03:14:09.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,1.530000,3.000000,106.000000,1,0,-0.000558,0.001550,0,-0.065811,-0.195938,0.000000,41.830780,-4.112885,0.000000,-0.021000,0.085000,0.108000,FlatInitial
03:14:09.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,1.540000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.065750,-0.197693,0.000000,41.827545,-4.122498,0.000000,-0.039000,-0.065000,-0.028000,FlatInitial
03:14:09.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.070000,1.170000,1.600000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.087753,-0.189667,0.000000,41.823563,-4.132172,0.000000,-0.013000,-0.033000,-0.074000,FlatInitial
03:14:09.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.070000,1.190000,1.610000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.013046,-0.196045,0.000000,41.823288,-4.142105,0.000000,0.040000,0.001000,-0.097000,FlatInitial
03:14:09.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3996.240234,4000.000000,4000.000000,Speed,Speed,-0.070000,1.180000,1.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.019714,-0.189560,0.000000,41.822449,-4.151550,0.000000,-0.007000,0.066000,0.086000,FlatInitial
03:14:09.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.070000,1.190000,1.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.008774,-0.178726,0.000000,41.822250,-4.160858,0.000000,-0.030000,-0.056000,-0.027000,FlatInitial
03:14:09.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.070000,1.230000,1.800000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.176117,0.000000,41.821747,-4.169678,0.000000,0.010000,0.060000,0.099000,FlatInitial
03:14:09.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.080000,1.240000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004211,-0.178970,0.000000,41.821808,-4.178329,0.000000,-0.015000,-0.068000,-0.046000,FlatInitial
03:14:09.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3990.087891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.240000,1.910000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.010391,-0.164352,0.000000,41.821579,-4.186813,0.000000,0.006000,0.002000,-0.102000,FlatInitial
03:14:09.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3980.419922,4000.000000,4000.000000,Speed,Speed,-0.090000,1.280000,1.970000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.029572,-0.168884,0.000000,41.820541,-4.195267,0.000000,-0.075000,0.066000,0.122000,FlatInitial
03:14:10.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3977.343750,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.020000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.053238,-0.162369,0.000000,41.818329,-4.203384,0.000000,-0.012000,-0.046000,-0.040000,FlatInitial
03:14:10.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3991.259766,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,2.060000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.082001,-0.157730,0.000000,41.814880,-4.211411,0.000000,0.039000,-0.082000,-0.047000,FlatInitial
03:14:10.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4013.818359,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.120000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.006104,-0.158798,0.000000,41.812256,-4.219482,0.000000,0.029000,0.008000,-0.118000,FlatInitial
03:14:10.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4023.925781,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.200000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.014008,-0.146240,0.000000,41.811569,-4.228470,0.000000,-0.021000,0.078000,0.092000,FlatInitial
03:14:10.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4022.607422,4000.000000,4000.000000,Speed,Speed,-0.100000,1.270000,2.240000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000961,-0.142929,0.000000,41.811279,-4.235580,0.000000,-0.021000,-0.026000,-0.030000,FlatInitial
03:14:10.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4016.455078,4000.000000,4000.000000,Speed,Speed,-0.100000,1.310000,2.260000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.138901,0.000000,41.811203,-4.241180,0.000000,-0.008000,0.045000,0.081000,FlatInitial
03:14:10.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.100000,1.320000,2.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.015396,-0.129959,0.000000,41.810883,-4.247864,0.000000,0.002000,0.032000,0.069000,FlatInitial
03:14:10.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3988.916016,4000.000000,4000.000000,Speed,Speed,-0.100000,1.310000,2.310000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.013031,-0.126541,0.000000,41.810425,-4.254272,0.000000,-0.016000,-0.067000,-0.048000,FlatInitial
03:14:10.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.100000,1.320000,2.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.018890,-0.131073,0.000000,41.809921,-4.260895,0.000000,0.015000,0.009000,-0.107000,FlatInitial
03:14:10.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.110000,1.330000,2.330000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.027817,-0.134781,0.000000,41.808517,-4.268799,0.000000,0.008000,0.054000,0.081000,FlatInitial
03:14:11.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.100000,1.350000,2.390000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004944,-0.120834,0.000000,41.808334,-4.274994,0.000000,-0.009000,-0.040000,-0.008000,FlatInitial
03:14:11.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.130000,1.320000,2.410000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.002487,-0.125320,0.000000,41.808258,-4.281448,0.000000,-0.012000,0.043000,-0.065000,FlatInitial
03:14:11.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3993.310547,4000.000000,4000.000000,Speed,Speed,-0.110000,1.350000,2.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000778,0.000000,0.000000,41.808334,-4.286224,0.000000,0.021000,0.001000,0.059000,FlatInitial
03:14:11.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.120000,1.350000,2.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009293,0.011780,0.000000,41.808121,-4.285843,0.000000,0.027000,-0.010000,-0.048000,FlatInitial
03:14:11.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.120000,1.370000,2.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006454,0.000000,0.000000,41.807724,-4.285187,0.000000,-0.025000,-0.002000,-0.024000,FlatInitial
03:14:11.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,2.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005417,-0.001511,0.000000,41.807281,-4.285202,0.000000,0.019000,-0.029000,0.088000,FlatInitial
03:14:11.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4011.181641,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008362,-0.003311,0.000000,41.806931,-4.285507,0.000000,0.001000,0.049000,-0.063000,FlatInitial
03:14:11.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4010.742187,4000.000000,4000.000000,Speed,Speed,-0.100000,1.380000,2.530000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.010254,0.001236,0.000000,41.807098,-4.285553,0.000000,-0.023000,0.026000,-0.036000,FlatInitial
03:14:11.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.140000,1.370000,2.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.005264,0.004562,0.000000,41.807480,-4.285385,0.000000,0.036000,-0.089000,0.101000,FlatInitial
03:14:11.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.140000,1.370000,2.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005127,-0.002930,0.000000,41.807419,-4.285568,0.000000,0.041000,-0.035000,0.081000,FlatInitial
03:14:12.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.130000,1.340000,2.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003647,-0.007248,0.000000,41.807419,-4.285767,0.000000,-0.073000,-0.019000,-0.013000,FlatInitial
03:14:12.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.140000,1.340000,2.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007904,0.008850,0.000000,41.806976,-4.285645,0.000000,0.017000,-0.026000,0.098000,FlatInitial
03:14:12.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.140000,1.350000,2.470000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.005234,0.017258,0.000000,41.806534,-4.285019,0.000000,0.035000,0.093000,-0.086000,FlatInitial
03:14:12.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.140000,1.360000,2.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.008820,0.020874,0.000000,41.806808,-4.283997,0.000000,-0.034000,0.012000,-0.027000,FlatInitial
03:14:12.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.140000,1.370000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.027283,0.041626,0.000000,41.807709,-4.282425,0.000000,0.044000,-0.044000,0.096000,FlatInitial
03:14:12.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.150000,1.370000,2.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.026169,0.045792,0.000000,41.809204,-4.280273,0.000000,0.033000,-0.031000,0.094000,FlatInitial
03:14:12.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.150000,1.370000,2.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.035629,0.052139,0.000000,41.810837,-4.277725,0.000000,0.033000,-0.031000,0.094000,FlatInitial
03:14:12.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.140000,1.350000,2.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.032791,0.045395,0.000000,41.812943,-4.274506,0.000000,0.024000,0.080000,-0.086000,FlatInitial
03:14:12.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.130000,1.320000,2.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.042709,0.057907,0.000000,41.814774,-4.271820,0.000000,-0.043000,0.026000,-0.002000,FlatInitial
03:14:12.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.150000,1.320000,2.380000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.050293,0.042648,0.000000,41.817154,-4.269440,0.000000,0.037000,-0.030000,0.077000,FlatInitial
03:14:13.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4005.175781,4000.000000,4000.000000,Speed,Speed,-0.150000,1.320000,2.380000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.064362,0.035645,0.000000,41.819504,-4.268036,0.000000,0.038000,0.058000,-0.073000,FlatInitial
03:14:13.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,2.170000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.087387,0.025040,0.000000,41.823944,-4.266571,0.000000,-0.048000,-0.028000,0.043000,FlatInitial
03:14:13.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4007.519531,4000.000000,4000.000000,Speed,Speed,-0.140000,1.210000,2.120000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.006485,0.012070,0.000000,41.825592,-4.265778,0.000000,0.038000,-0.042000,0.092000,FlatInitial
03:14:13.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,1.990000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.011246,-0.010086,0.000000,41.825790,-4.265778,0.000000,0.024000,0.085000,-0.095000,FlatInitial
03:14:13.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003922,-0.010452,0.000000,41.826340,-4.266296,0.000000,-0.018000,-0.059000,0.009000,FlatInitial
03:14:13.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,1.870000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006973,-0.025421,0.000000,41.826614,-4.267426,0.000000,0.020000,-0.050000,0.107000,FlatInitial
03:14:13.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,1.770000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.014053,-0.017075,0.000000,41.827255,-4.268387,0.000000,0.019000,-0.041000,0.122000,FlatInitial
03:14:13.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,1.750000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.035736,-0.017303,0.000000,41.828690,-4.269196,0.000000,-0.025000,-0.031000,0.035000,FlatInitial
03:14:13.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.140000,1.030000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.035736,-0.017303,0.000000,41.828690,-4.269196,0.000000,-0.022000,-0.043000,0.016000,FlatInitial
03:14:13.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.130000,1.040000,1.580000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.039169,-0.023697,0.000000,41.830582,-4.270432,0.000000,0.022000,-0.015000,0.102000,FlatInitial
03:14:14.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.130000,1.020000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.069397,-0.000626,0.000000,41.835983,-4.271927,0.000000,0.000000,-0.023000,0.087000,FlatInitial
03:14:14.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.120000,1.000000,1.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.069397,-0.000626,0.000000,41.835983,-4.271927,0.000000,0.000000,-0.023000,0.087000,FlatInitial
03:14:14.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.120000,1.000000,1.460000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.069275,-0.005051,0.000000,41.839386,-4.272171,0.000000,-0.041000,-0.033000,0.101000,FlatInitial
03:14:14.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.120000,1.000000,1.460000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.076019,-0.004883,0.000000,41.843048,-4.272278,0.000000,0.069000,0.032000,-0.072000,FlatInitial
03:14:14.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.130000,0.990000,1.350000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.098770,-0.013199,0.000000,41.847565,-4.272781,0.000000,0.004000,-0.039000,0.017000,FlatInitial
03:14:14.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.120000,0.960000,1.340000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.105972,-0.016937,0.000000,41.852676,-4.273788,0.000000,-0.029000,-0.019000,0.120000,FlatInitial
03:14:14.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.100000,0.980000,1.270000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.116028,-0.013763,0.000000,41.858200,-4.274399,0.000000,0.068000,0.060000,-0.095000,FlatInitial
03:14:14.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.140000,0.970000,1.240000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.130753,-0.000870,0.000000,41.864563,-4.274765,0.000000,-0.023000,-0.063000,0.012000,FlatInitial
03:14:14.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.110000,0.950000,1.180000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.135803,-0.012894,0.000000,41.872375,-4.275528,0.000000,-0.024000,-0.032000,0.099000,FlatInitial
03:14:14.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.120000,0.940000,1.100000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.153290,-0.016785,0.000000,41.879578,-4.276459,0.000000,0.034000,0.076000,-0.075000,FlatInitial
03:14:15.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.130000,0.970000,1.110000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.174866,-0.011932,0.000000,41.888016,-4.277039,0.000000,0.068000,0.085000,-0.088000,FlatInitial
03:14:15.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.120000,0.970000,1.130000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.195816,0.008560,0.000000,41.897339,-4.277054,0.000000,0.014000,0.019000,0.110000,FlatInitial
03:14:15.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.130000,0.960000,1.110000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.021591,0.013626,0.000000,41.897949,-4.276718,0.000000,0.052000,0.081000,-0.090000,FlatInitial
03:14:15.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.130000,0.980000,1.140000,3.000000,106.000000,1,0,-0.000558,0.001550,0,0.037292,0.030792,0.000000,41.899475,-4.275467,0.000000,-0.003000,-0.030000,0.012000,FlatInitial
03:14:15.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.120000,0.980000,1.100000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000092,0.040451,0.000000,41.899445,-4.273712,0.000000,-0.012000,-0.039000,0.018000,FlatInitial
03:14:15.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.130000,0.970000,1.090000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.021301,0.057205,0.000000,41.900177,-4.271027,0.000000,0.004000,-0.008000,0.077000,FlatInitial
03:14:15.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.130000,0.980000,1.040000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.004562,0.054153,0.000000,41.901031,-4.268372,0.000000,0.049000,0.069000,-0.120000,FlatInitial
