Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:38:18.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.002000,0.002000,-0.004000,FlatInitial
10:38:19.036 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.002000,0.002000,-0.001000,FlatInitial
10:38:19.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.001000,0.000000,-0.004000,FlatInitial
10:38:19.236 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.004000,-0.004000,FlatInitial
10:38:19.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.770000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.003000,0.005000,0.000000,FlatInitial
10:38:19.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
10:38:19.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
10:38:19.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.770000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:38:19.736 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.770000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:38:19.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.780000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:38:19.936 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:38:20.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.760000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
10:38:20.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.770000,4.000000,104.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:38:20.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.760000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:38:20.336 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:38:20.437 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:38:20.537 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.002000,-0.002000,-0.001000,FlatInitial
10:38:20.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.760000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:38:20.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.760000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.002000,0.001000,FlatInitial
10:38:20.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
10:38:20.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.750000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:38:21.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:38:21.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:38:21.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:38:21.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.002000,0.001000,0.006000,FlatInitial
10:38:21.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.760000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:38:21.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:38:21.639 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.750000,4.000000,105.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:38:21.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:38:21.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:38:21.941 AM 02/13/2016,Teleop Enabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
