Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:55:53.059 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.670000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:55:53.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:55:53.260 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:55:53.360 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:55:53.461 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:55:53.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
11:55:53.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.002000,0.001000,FlatInitial
11:55:53.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.670000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:55:53.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
11:55:53.967 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:55:54.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:55:54.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:55:54.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.003000,0.000000,0.003000,FlatInitial
11:55:54.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.670000,3.000000,112.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
11:55:54.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:55:54.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.670000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:55:54.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.000000,0.004000,FlatInitial
11:55:54.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.003000,0.000000,FlatInitial
11:55:54.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:55:54.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:55:55.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.004000,FlatInitial
11:55:55.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:55:55.279 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.000000,0.003000,FlatInitial
11:55:55.381 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:55:55.481 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:55:55.582 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.002000,0.001000,0.002000,FlatInitial
11:55:55.682 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:55:55.782 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.001000,0.000000,FlatInitial
11:55:55.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:55:55.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,-0.002000,0.000000,FlatInitial
11:55:56.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:55:56.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:55:56.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:55:56.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:55:56.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:55:56.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:55:56.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:55:56.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:55:56.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:55:56.986 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:55:57.086 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:55:57.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.001000,-0.005000,FlatInitial
11:55:57.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:55:57.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:55:57.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:55:57.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:55:57.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:55:57.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.001000,0.004000,FlatInitial
11:55:57.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:55:57.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.002000,0.000000,-0.002000,FlatInitial
11:55:58.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:55:58.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:55:58.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:55:58.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.003000,0.000000,0.003000,FlatInitial
11:55:58.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:55:58.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:55:58.694 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
11:55:58.794 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:55:58.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:55:58.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:55:59.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:55:59.195 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:55:59.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.001000,0.003000,FlatInitial
11:55:59.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:55:59.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:55:59.598 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:55:59.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.001000,-0.002000,FlatInitial
11:55:59.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:55:59.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:55:59.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:56:00.100 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.000000,0.005000,FlatInitial
11:56:00.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:56:00.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:56:00.401 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,0.002000,0.000000,FlatInitial
11:56:00.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:56:00.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:56:00.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:56:00.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.001000,0.000000,-0.005000,FlatInitial
11:56:00.904 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
11:56:01.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574875,0.443558,0.000000,0.003000,0.000000,0.003000,FlatInitial
