Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:27:23.087 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.590000,3.500000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.055084,3.116638,0.000000,15.893250,-14.623337,0.000000,-0.026000,0.036000,-0.163000,FlatInitial,Hold,0
08:27:23.187 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.610000,3.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.066696,3.132355,0.000000,15.871979,-14.560791,0.000000,-0.037000,0.067000,-0.160000,FlatInitial,Hold,0
08:27:23.288 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.630000,3.490000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.102600,3.198914,0.000000,15.806702,-14.370483,0.000000,-0.050000,0.014000,-0.179000,FlatInitial,Hold,0
08:27:23.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.680000,3.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.145386,3.244156,0.000000,15.750259,-14.209259,0.000000,-0.025000,0.050000,-0.180000,FlatInitial,Hold,0
08:27:23.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.740000,3.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.145386,3.244156,0.000000,15.750259,-14.209259,0.000000,-0.025000,0.050000,-0.180000,FlatInitial,Hold,0
08:27:23.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.750000,3.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.211060,3.331635,0.000000,15.632004,-13.879974,0.000000,-0.024000,0.036000,-0.183000,FlatInitial,Hold,0
08:27:23.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.780000,3.160000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.250244,3.366272,0.000000,15.570435,-13.712296,0.000000,-0.038000,0.039000,-0.206000,FlatInitial,Hold,0
08:27:23.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.810000,3.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,3.409576,0.000000,15.545181,-13.542526,0.000000,-0.046000,0.016000,-0.178000,FlatInitial,Hold,0
08:27:23.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.830000,2.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022476,3.433502,0.000000,15.544586,-13.405640,0.000000,-0.025000,0.052000,-0.181000,FlatInitial,Hold,0
08:27:23.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.860000,2.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.067657,3.519699,0.000000,15.540985,-13.126999,0.000000,-0.035000,0.084000,-0.193000,FlatInitial,Hold,0
08:27:24.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.850000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104172,3.588669,0.000000,15.537308,-12.984573,0.000000,-0.038000,0.073000,-0.193000,FlatInitial,Hold,0
08:27:24.191 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.830000,2.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.154968,3.662445,0.000000,15.530579,-12.802887,0.000000,-0.029000,0.112000,-0.219000,FlatInitial,Hold,0
08:27:24.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.810000,2.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.203354,3.747467,0.000000,15.521393,-12.617172,0.000000,-0.054000,0.082000,-0.205000,FlatInitial,Hold,0
08:27:24.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.770000,2.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.257065,3.818115,0.000000,15.512009,-12.465515,0.000000,-0.075000,0.114000,-0.189000,FlatInitial,Hold,0
08:27:24.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5993.554688,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.750000,2.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.320755,3.919189,0.000000,15.494278,-12.232620,0.000000,-0.030000,0.072000,-0.212000,FlatInitial,Hold,0
08:27:24.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.740000,2.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.372101,4.014252,0.000000,15.473267,-11.994324,0.000000,-0.044000,0.075000,-0.188000,FlatInitial,Hold,0
08:27:24.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.750000,2.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.403015,4.078186,0.000000,15.457581,-11.832108,0.000000,-0.032000,0.090000,-0.185000,FlatInitial,Hold,0
08:27:24.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.740000,2.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.445343,4.153809,0.000000,15.436050,-11.625992,0.000000,-0.059000,0.049000,-0.160000,FlatInitial,Hold,0
08:27:24.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.770000,2.800000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.487762,4.204895,0.000000,15.412506,-11.416824,0.000000,-0.032000,0.089000,-0.189000,FlatInitial,Hold,0
08:27:24.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.780000,2.770000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.516052,4.271591,0.000000,15.382095,-11.161926,0.000000,-0.031000,0.021000,-0.169000,FlatInitial,Hold,0
08:27:25.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.810000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.551956,4.306107,0.000000,15.355103,-10.947372,0.000000,-0.031000,0.021000,-0.169000,FlatInitial,Hold,0
08:27:25.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.850000,2.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,15.349564,-10.904266,0.000000,-0.015000,-0.015000,-0.215000,FlatInitial,Hold,0
08:27:25.298 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.890000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023956,0.010101,0.000000,15.348511,-10.904099,0.000000,-0.015000,-0.015000,-0.215000,FlatInitial,Hold,0
08:27:25.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.930000,2.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.023956,0.010101,0.000000,15.348511,-10.904099,0.000000,-0.047000,0.025000,-0.182000,FlatInitial,Hold,0
08:27:25.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6011.718750,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.930000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073456,0.060745,0.000000,15.344055,-10.901535,0.000000,-0.044000,0.057000,-0.162000,FlatInitial,Hold,0
08:27:25.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.900000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.118805,0.134537,0.000000,15.338150,-10.895630,0.000000,-0.033000,0.124000,-0.199000,FlatInitial,Hold,0
08:27:25.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.880000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152298,0.214081,0.000000,15.332565,-10.888214,0.000000,-0.033000,0.124000,-0.199000,FlatInitial,Hold,0
08:27:25.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.810000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.211533,0.320587,0.000000,15.321320,-10.871826,0.000000,-0.055000,0.083000,-0.189000,FlatInitial,Hold,0
08:27:25.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.760000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.249039,0.410889,0.000000,15.309753,-10.853088,0.000000,-0.029000,0.084000,-0.180000,FlatInitial,Hold,0
08:27:26.000 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.690000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.249039,0.410889,0.000000,15.309753,-10.853088,0.000000,-0.035000,0.068000,-0.175000,FlatInitial,Hold,0
08:27:26.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.670000,2.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.293396,0.527328,0.000000,15.293274,-10.824432,0.000000,-0.018000,0.081000,-0.203000,FlatInitial,Hold,0
08:27:26.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.610000,2.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.338699,0.620789,0.000000,15.277344,-10.795425,0.000000,-0.052000,0.125000,-0.204000,FlatInitial,Hold,0
08:27:26.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.570000,2.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.435364,0.834671,0.000000,15.237823,-10.721344,0.000000,-0.045000,0.091000,-0.160000,FlatInitial,Hold,0
08:27:26.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.540000,2.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.435364,0.834671,0.000000,15.237823,-10.721344,0.000000,-0.034000,0.132000,-0.202000,FlatInitial,Hold,0
08:27:26.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.490000,2.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.523788,1.033356,0.000000,15.189423,-10.626846,0.000000,-0.066000,0.093000,-0.192000,FlatInitial,Hold,0
08:27:26.605 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.470000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.523788,1.033356,0.000000,15.189423,-10.626846,0.000000,-0.023000,0.069000,-0.189000,FlatInitial,Hold,0
08:27:26.706 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.430000,2.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.577240,1.150665,0.000000,15.139587,-10.527924,0.000000,-0.059000,0.055000,-0.166000,FlatInitial,Hold,0
08:27:26.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.530000,1.400000,2.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.617416,1.205948,0.000000,15.109543,-10.468826,0.000000,-0.059000,0.055000,-0.166000,FlatInitial,Hold,0
08:27:26.905 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6011.718750,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.360000,2.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.663071,1.269501,0.000000,15.077271,-10.406494,0.000000,-0.056000,0.084000,-0.203000,FlatInitial,Hold,0
08:27:27.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.290000,2.730000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.663071,1.269501,0.000000,15.077271,-10.406494,0.000000,-0.041000,0.047000,-0.199000,FlatInitial,Hold,0
08:27:27.105 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.260000,2.690000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.736755,1.363617,0.000000,15.027954,-10.313965,0.000000,-0.069000,0.089000,-0.205000,FlatInitial,Hold,0
08:27:27.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.260000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.801086,1.433853,0.000000,14.981415,-10.229340,0.000000,-0.050000,0.071000,-0.178000,FlatInitial,Hold,0
08:27:27.305 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.210000,2.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.831314,1.456909,0.000000,14.956741,-10.185852,0.000000,-0.028000,0.034000,-0.200000,FlatInitial,Hold,0
08:27:27.406 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.180000,2.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.864822,1.504913,0.000000,14.914215,-10.111511,0.000000,-0.040000,0.039000,-0.154000,FlatInitial,Hold,0
08:27:27.507 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.150000,2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.924011,1.560913,0.000000,14.851456,-10.003998,0.000000,-0.030000,0.100000,-0.194000,FlatInitial,Hold,0
08:27:27.607 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.540000,1.100000,2.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.998322,1.655792,0.000000,14.774246,-9.874466,0.000000,-0.058000,0.038000,-0.180000,FlatInitial,Hold,0
08:27:27.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.070000,2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.998322,1.655792,0.000000,14.774246,-9.874466,0.000000,-0.045000,0.089000,-0.193000,FlatInitial,Hold,0
08:27:27.807 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.080000,2.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.084869,1.788208,0.000000,14.669403,-9.701355,0.000000,-0.047000,0.078000,-0.190000,FlatInitial,Hold,0
08:27:27.908 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.080000,2.470000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.084869,1.788208,0.000000,14.669403,-9.701355,0.000000,-0.023000,0.044000,-0.171000,FlatInitial,Hold,0
08:27:28.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.090000,2.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.122772,1.847855,0.000000,14.591812,-9.573914,0.000000,-0.030000,0.056000,-0.165000,FlatInitial,Hold,0
08:27:28.109 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5995.898438,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.070000,2.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.159836,1.896393,0.000000,14.534668,-9.479950,0.000000,-0.013000,0.057000,-0.168000,FlatInitial,Hold,0
08:27:28.210 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.050000,2.380000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.193710,1.928116,0.000000,14.487488,-9.403198,0.000000,-0.027000,0.040000,-0.175000,FlatInitial,Hold,0
08:27:28.311 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.050000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.230865,1.982178,0.000000,14.426697,-9.305191,0.000000,-0.057000,0.056000,-0.152000,FlatInitial,Hold,0
08:27:28.411 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,12.550000,1.020000,2.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.285965,2.051376,0.000000,14.350922,-9.183868,0.000000,-0.041000,0.059000,-0.160000,FlatInitial,Hold,0
08:27:28.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,12.560000,1.010000,2.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.319580,2.097702,0.000000,14.298630,-9.100708,0.000000,-0.040000,0.079000,-0.178000,FlatInitial,Hold,0
08:27:28.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.550000,0.990000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.378525,2.165466,0.000000,14.217438,-8.972107,0.000000,-0.059000,0.062000,-0.153000,FlatInitial,Hold,0
08:27:28.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.960000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.417679,2.196304,0.000000,14.147171,-8.862946,0.000000,-0.026000,0.066000,-0.156000,FlatInitial,Hold,0
08:27:28.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.930000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.459091,2.246490,0.000000,14.075073,-8.751450,0.000000,-0.021000,0.048000,-0.169000,FlatInitial,Hold,0
08:27:28.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.920000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.520157,2.336273,0.000000,13.940536,-8.545410,0.000000,-0.019000,0.087000,-0.193000,FlatInitial,Hold,0
08:27:29.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.920000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.520157,2.336273,0.000000,13.940536,-8.545410,0.000000,-0.042000,0.043000,-0.170000,FlatInitial,Hold,0
08:27:29.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.940000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.584961,2.423996,0.000000,13.800400,-8.330338,0.000000,-0.044000,0.074000,-0.154000,FlatInitial,Hold,0
08:27:29.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.930000,2.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.601822,2.449783,0.000000,13.768463,-8.281479,0.000000,-0.040000,0.058000,-0.163000,FlatInitial,Hold,0
08:27:29.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.990000,1.990000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.651825,2.483963,0.000000,13.670547,-8.133011,0.000000,-0.046000,0.000000,-0.157000,FlatInitial,Hold,0
08:27:29.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.560000,0.990000,1.870000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.688309,0.015076,0.000000,13.586746,-8.107941,0.000000,-0.049000,0.006000,-0.115000,FlatInitial,Hold,0
08:27:29.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.020000,1.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.721848,0.000000,0.000000,13.518463,-8.107758,0.000000,-0.032000,0.028000,-0.119000,FlatInitial,Hold,0
08:27:29.623 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,12.560000,1.060000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.768738,0.005096,0.000000,13.413605,-8.107559,0.000000,-0.039000,0.039000,-0.144000,FlatInitial,Hold,0
08:27:29.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.080000,1.500000,1.000000,112.000000,1,0,-0.000000,0.000000,1,-1.847198,0.027069,0.000000,13.286804,-8.106216,0.000000,-0.049000,0.015000,-0.113000,FlatInitial,Hold,0
08:27:29.824 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.100000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.883911,0.034302,0.000000,13.230698,-8.105255,0.000000,-0.064000,0.028000,-0.128000,FlatInitial,Hold,0
08:27:29.926 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.090000,1.210000,1.000000,117.000000,1,0,-0.000000,0.000000,1,-1.937073,0.049088,0.000000,13.153992,-8.103546,0.000000,-0.052000,0.006000,-0.105000,FlatInitial,Hold,0
08:27:30.026 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.150000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.007599,0.000000,0.000000,13.015366,-8.103027,0.000000,-0.042000,0.014000,-0.129000,FlatInitial,Hold,0
08:27:30.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.190000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.042374,0.011841,0.000000,12.913834,-8.102783,0.000000,-0.038000,0.015000,-0.092000,FlatInitial,Hold,0
08:27:30.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.210000,0.760000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.077667,0.004364,0.000000,12.831192,-8.102722,0.000000,-0.024000,-0.001000,-0.131000,FlatInitial,Hold,0
08:27:30.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.290000,0.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.119904,0.004257,0.000000,12.705093,-8.102615,0.000000,-0.052000,0.035000,-0.131000,FlatInitial,Hold,0
08:27:30.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.320000,0.530000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.179214,0.028107,0.000000,12.575790,-8.101501,0.000000,-0.027000,0.024000,-0.142000,FlatInitial,Hold,0
08:27:30.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.360000,0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.229996,0.054535,0.000000,12.465439,-8.099411,0.000000,-0.055000,0.071000,-0.126000,FlatInitial,Hold,0
