Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:19:05.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.310000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:19:05.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.310000,1.910000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:19:05.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.310000,1.920000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:19:05.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.005000,0.001000,FlatInitial
02:19:06.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:19:06.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.920000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:19:06.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.920000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:19:06.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.910000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:19:06.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.300000,1.900000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:19:06.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.290000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:19:06.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.310000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:19:06.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.310000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:19:06.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.310000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:19:06.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:19:07.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:19:07.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:07.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:19:07.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.890000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,0.000000,0.003000,FlatInitial
02:19:07.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.310000,1.890000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
02:19:07.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.310000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
02:19:07.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.320000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:19:07.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.320000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
02:19:07.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.310000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:19:07.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.310000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:19:08.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.310000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
02:19:08.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.310000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:19:08.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:19:08.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.310000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.006000,0.001000,FlatInitial
02:19:08.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.300000,1.900000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.006000,0.001000,FlatInitial
02:19:08.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.300000,1.870000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:08.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.300000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:08.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.300000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:19:08.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.003000,-0.001000,FlatInitial
02:19:08.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:19:09.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:19:09.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.880000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:19:09.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:19:09.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:19:09.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.880000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:09.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.290000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:19:09.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:19:09.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.890000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:19:09.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.890000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:19:09.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:19:10.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.290000,1.890000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
02:19:10.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:19:10.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.300000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:19:10.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.300000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.006000,0.002000,FlatInitial
02:19:10.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.004000,0.000000,0.001000,FlatInitial
02:19:10.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.003000,-0.001000,0.003000,FlatInitial
02:19:10.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.300000,1.910000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:19:10.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:19:10.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.920000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:19:10.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.300000,1.910000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:19:11.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.290000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:19:11.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.003000,0.007000,FlatInitial
02:19:11.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.930000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.006000,-0.006000,-0.001000,FlatInitial
02:19:11.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.290000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.007000,-0.001000,FlatInitial
02:19:11.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:19:11.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.950000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.001000,0.004000,FlatInitial
02:19:11.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.310000,1.980000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,-0.007000,0.006000,FlatInitial
02:19:11.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.320000,1.970000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.005000,-0.005000,0.001000,FlatInitial
02:19:11.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.310000,2.040000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.003000,0.009000,0.004000,FlatInitial
02:19:11.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.310000,2.120000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.006000,0.006000,0.010000,FlatInitial
02:19:12.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.320000,2.050000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.005000,0.002000,0.001000,FlatInitial
02:19:12.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.310000,2.010000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:19:12.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.300000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,-0.009000,0.003000,FlatInitial
02:19:12.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.300000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:19:12.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.300000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.000000,-0.004000,FlatInitial
02:19:12.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.440000,1.300000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.001000,0.003000,0.002000,FlatInitial
02:19:12.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.450000,1.290000,1.900000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
02:19:12.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.004000,0.000000,0.000000,FlatInitial
02:19:12.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.850000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.000000,-0.004000,FlatInitial
02:19:12.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,1.290000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:19:13.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:19:13.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.460000,1.280000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.002000,0.002000,FlatInitial
02:19:13.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.490000,1.280000,1.830000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:19:13.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.270000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.003000,-0.005000,0.002000,FlatInitial
02:19:13.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.280000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:19:13.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.290000,1.810000,3.000000,108.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,-0.004000,0.002000,FlatInitial
02:19:13.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,1.280000,1.800000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.303055,0.000000,0.002000,0.003000,0.000000,FlatInitial
