Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:51:56.054 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:51:56.155 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:51:56.255 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.001000,0.002000,FlatFinal
04:51:56.355 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,-0.001000,0.002000,FlatFinal
04:51:56.455 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:51:56.556 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.003000,0.002000,0.000000,FlatFinal
04:51:56.656 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.003000,0.000000,FlatFinal
04:51:56.757 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.000000,FlatFinal
04:51:56.857 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.860000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:51:56.958 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.004000,FlatFinal
04:51:57.058 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:51:57.159 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.003000,0.009000,FlatFinal
04:51:57.260 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:51:57.360 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:51:57.461 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.001000,0.004000,FlatFinal
04:51:57.560 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:51:57.661 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:51:57.761 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:51:57.863 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.004000,FlatFinal
04:51:57.963 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.003000,-0.002000,0.005000,FlatFinal
04:51:58.063 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:51:58.163 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.003000,FlatFinal
04:51:58.263 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.003000,0.004000,FlatFinal
04:51:58.363 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.003000,0.004000,FlatFinal
04:51:58.463 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:51:58.563 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:51:58.664 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:51:58.764 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.001000,0.003000,FlatFinal
04:51:58.864 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:51:58.964 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:51:59.065 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.190000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:51:59.165 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
04:51:59.265 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.001000,0.007000,FlatFinal
04:51:59.366 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.002000,FlatFinal
04:51:59.467 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.001000,0.004000,FlatFinal
04:51:59.567 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.002000,0.006000,FlatFinal
04:51:59.668 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.002000,FlatFinal
04:51:59.771 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:51:59.871 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.001000,0.007000,FlatFinal
04:51:59.971 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.005000,FlatFinal
04:52:00.072 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:00.172 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.006000,FlatFinal
04:52:00.273 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:52:00.373 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.002000,FlatFinal
04:52:00.474 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:52:00.575 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,-0.001000,0.003000,FlatFinal
04:52:00.675 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:52:00.776 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:52:00.877 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:52:00.977 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:52:01.077 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.000000,0.001000,FlatFinal
04:52:01.178 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.001000,0.002000,FlatFinal
04:52:01.278 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:01.379 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.003000,0.002000,FlatFinal
04:52:01.479 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.003000,-0.001000,0.004000,FlatFinal
04:52:01.580 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.000000,0.005000,FlatFinal
04:52:01.680 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:52:01.780 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:52:01.881 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.006000,FlatFinal
04:52:01.982 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:52:02.082 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:52:02.183 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.002000,0.005000,FlatFinal
04:52:02.284 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:52:02.384 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:52:02.485 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:52:02.585 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:52:02.686 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:52:02.787 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:52:02.887 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.010000,FlatFinal
04:52:02.986 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,-0.003000,0.006000,FlatFinal
04:52:03.087 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,-0.001000,0.002000,FlatFinal
04:52:03.188 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.003000,FlatFinal
04:52:03.288 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.170000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:52:03.389 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:52:03.491 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
04:52:03.591 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:52:03.693 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:03.793 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.003000,0.000000,0.001000,FlatFinal
04:52:03.894 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:52:03.995 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:04.096 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.003000,0.000000,0.003000,FlatFinal
