Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:34:01.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.420000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:34:01.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:34:01.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.420000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.003000,-0.002000,0.002000,FlatInitial
01:34:02.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.430000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.005000,0.000000,0.004000,FlatInitial
01:34:02.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:34:02.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.430000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:34:02.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.430000,1.590000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:34:02.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.430000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:34:02.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:34:02.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:34:02.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.600000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:34:02.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:34:02.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:34:03.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:34:03.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
01:34:03.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:34:03.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.490000,1.440000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.003000,0.000000,-0.003000,FlatInitial
01:34:03.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:34:03.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:34:03.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
01:34:03.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.470000,1.440000,1.610000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,0.005000,0.000000,FlatInitial
01:34:03.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.460000,1.440000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.003000,-0.002000,FlatInitial
01:34:03.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.460000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:34:04.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.460000,1.430000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,-0.001000,0.003000,FlatInitial
01:34:04.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.420000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.003000,0.000000,0.001000,FlatInitial
01:34:04.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,0.003000,-0.001000,FlatInitial
01:34:04.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.440000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.005000,0.002000,FlatInitial
01:34:04.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.430000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.004000,-0.001000,FlatInitial
01:34:04.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.540000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:34:04.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.440000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
01:34:04.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.560000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.004000,0.000000,0.002000,FlatInitial
01:34:04.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.410000,1.430000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.003000,-0.006000,-0.002000,FlatInitial
01:34:04.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.540000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:34:05.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:34:05.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.570000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.004000,0.001000,-0.001000,FlatInitial
01:34:05.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.430000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.004000,0.000000,FlatInitial
01:34:05.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
01:34:05.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.420000,1.580000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:34:05.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,0.000000,-0.002000,FlatInitial
01:34:05.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,0.002000,0.000000,FlatInitial
01:34:05.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.430000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.003000,-0.002000,0.000000,FlatInitial
01:34:05.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.430000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:34:05.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:34:06.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.430000,1.570000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.003000,0.000000,FlatInitial
01:34:06.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.440000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
01:34:06.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.440000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:34:06.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.440000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,-0.003000,-0.003000,FlatInitial
01:34:06.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.430000,1.560000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:34:06.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.430000,1.590000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:34:06.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.500000,1.420000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.003000,0.005000,0.002000,FlatInitial
01:34:06.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.490000,1.400000,1.620000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.002000,-0.003000,-0.007000,FlatInitial
01:34:06.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.380000,1.670000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.006000,-0.005000,0.000000,FlatInitial
01:34:06.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.350000,1.840000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.006000,-0.005000,0.000000,FlatInitial
01:34:07.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.520000,1.310000,2.030000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.001000,0.014000,-0.001000,FlatInitial
01:34:07.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.520000,1.320000,1.960000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.004000,0.012000,-0.008000,FlatInitial
01:34:07.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.320000,2.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.004000,0.012000,-0.008000,FlatInitial
01:34:07.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.610000,1.320000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.001000,-0.005000,-0.003000,FlatInitial
01:34:07.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.620000,1.310000,2.020000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
01:34:07.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.570000,1.320000,2.040000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,-0.013000,0.007000,0.012000,FlatInitial
01:34:07.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.590000,1.330000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122650,0.048798,0.000000,0.000000,-0.010000,-0.015000,FlatInitial
01:34:07.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.720000,1.330000,2.060000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.003937,0.000000,0.000000,-0.122681,0.048798,0.000000,-0.029000,-0.014000,-0.024000,FlatInitial
01:34:07.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.620000,1.350000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.000549,0.000000,0.000000,-0.122986,0.048798,0.000000,-0.029000,-0.014000,-0.024000,FlatInitial
01:34:07.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.290000,2.110000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,-0.006348,0.000000,0.000000,-0.123199,0.048798,0.000000,0.002000,0.019000,0.005000,FlatInitial
01:34:08.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.610000,1.310000,2.100000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003204,0.000000,-0.123276,0.048828,0.000000,0.030000,0.000000,-0.003000,FlatInitial
01:34:08.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.510000,1.290000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.007980,0.000000,0.000000,-0.123398,0.049286,0.000000,0.004000,0.020000,0.033000,FlatInitial
01:34:08.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.320000,2.050000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.004669,0.000000,0.000000,-0.123291,0.049011,0.000000,-0.012000,-0.008000,0.040000,FlatInitial
01:34:08.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.300000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.001129,-0.010773,0.000000,-0.123367,0.048782,0.000000,0.044000,-0.003000,-0.036000,FlatInitial
01:34:08.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.570000,1.320000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.001129,-0.010773,0.000000,-0.123367,0.048782,0.000000,0.026000,-0.010000,0.007000,FlatInitial
01:34:08.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.570000,1.320000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123352,0.048782,0.000000,-0.012000,0.013000,-0.006000,FlatInitial
01:34:08.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.320000,2.060000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123352,0.049011,0.000000,0.008000,0.008000,-0.004000,FlatInitial
01:34:08.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.300000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.005371,0.000000,0.000000,-0.123444,0.049011,0.000000,0.005000,0.011000,0.016000,FlatInitial
01:34:08.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.330000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123474,0.049011,0.000000,-0.018000,0.013000,-0.003000,FlatInitial
01:34:08.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.330000,1.830000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004639,0.000000,-0.123474,0.048965,0.000000,0.000000,-0.020000,0.051000,FlatInitial
01:34:09.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.330000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.003006,-0.024902,0.000000,-0.123260,0.048111,0.000000,-0.019000,0.001000,0.031000,FlatInitial
01:34:09.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.300000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123184,0.048111,0.000000,-0.008000,-0.005000,-0.014000,FlatInitial
01:34:09.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.470000,1.330000,1.860000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.004181,0.006531,0.000000,-0.123093,0.048218,0.000000,-0.017000,0.011000,0.005000,FlatInitial
01:34:09.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.530000,1.310000,2.030000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123077,0.048309,0.000000,-0.008000,-0.006000,0.014000,FlatInitial
01:34:09.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.520000,1.300000,1.900000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,-0.005600,0.000000,0.000000,-0.123169,0.048309,0.000000,-0.002000,0.003000,0.024000,FlatInitial
01:34:09.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.530000,1.320000,1.890000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.002441,0.000000,-0.123169,0.048279,0.000000,0.000000,-0.021000,-0.008000,FlatInitial
