Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:16:56.406 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,0.830000,2.800000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.428131,3.576889,0.000000,0.000000,-0.001000,0.010000,FlatInitial
04:16:56.505 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,0.830000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.428131,3.576889,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:16:56.605 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,0.850000,11.070000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.012512,0.618729,0.000000,2.428589,3.588333,0.000000,-0.155000,0.716000,0.308000,AngleUp
04:16:56.707 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.610000,0.890000,7.400000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.130569,1.356049,0.000000,2.420441,3.700531,0.000000,-0.111000,0.334000,-0.131000,AngleUp
04:16:56.808 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.610000,0.890000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.130569,1.356049,0.000000,2.420441,3.700531,0.000000,-0.108000,0.250000,0.160000,AngleUp
04:16:56.908 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.970000,8.530000,3.000000,106.000000,0,0,-0.000000,0.000000,1,-0.143646,1.412308,0.000000,2.412170,3.783920,0.000000,-0.046000,-0.103000,1.006000,AngleUp
04:16:57.008 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.960000,8.930000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.198608,1.401947,0.000000,2.402542,3.854111,0.000000,0.082000,-0.207000,0.663000,AngleUp
04:16:57.108 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,0.750000,8.390000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.146881,1.450867,0.000000,2.395721,3.911423,0.000000,0.159000,0.027000,-0.170000,AngleUp
04:16:57.209 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.400000,13.030000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.149033,1.230713,0.000000,2.386673,3.991196,0.000000,0.078000,-0.032000,-0.345000,AngleUp
04:16:57.309 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.510000,14.280000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.145599,1.100571,0.000000,2.380600,4.036179,0.000000,0.192000,-0.179000,0.403000,AngleUp
04:16:57.409 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.930000,0.990000,15.780000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.632156,0.729843,0.000000,2.363663,4.094116,0.000000,-1.208000,-1.790000,-0.596000,AngleUp
04:16:57.511 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,0.110000,32.030000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-1.673157,0.827835,0.000000,2.304245,4.127823,0.000000,-0.138000,0.624000,-1.338000,AngleUp
04:16:57.610 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,0.550000,31.130000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-1.454376,1.065796,0.000000,2.239822,4.165741,0.000000,0.297000,0.453000,0.892000,AngleUp
04:16:57.711 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,0.550000,31.130000,3.000000,107.000000,0,0,-0.000000,0.000000,1,-0.895203,1.598221,0.000000,2.172760,4.252350,0.000000,0.591000,-0.287000,-0.086000,AngleUp
04:16:57.811 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.700000,0.690000,27.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.716385,1.648315,0.000000,2.093460,4.408188,0.000000,0.181000,-0.024000,-1.498000,AngleUp
04:16:57.912 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,0.580000,24.040000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.716385,1.648315,0.000000,2.093460,4.408188,0.000000,2.015000,0.036000,0.246000,AngleUp
04:16:58.014 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.550000,-1.750000,11.570000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.309845,0.930023,0.000000,2.100983,4.479019,0.000000,0.451000,0.303000,0.289000,AngleUp
04:16:58.115 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.790000,0.850000,-7.330000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.154297,2.100861,0.000000,2.115372,4.560425,0.000000,0.575000,0.828000,0.260000,AngleDown
04:16:58.215 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.540000,1.720000,-8.660000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.385742,2.007614,0.000000,2.136353,4.664520,0.000000,-0.166000,0.134000,-0.849000,AngleDown
04:16:58.316 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,3.360000,-11.330000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.255722,1.959320,0.000000,2.151550,4.764511,0.000000,0.293000,-0.117000,-0.908000,AngleDown
04:16:58.416 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,-1.060000,-0.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.370224,2.180298,0.000000,2.167358,4.867554,0.000000,0.169000,-0.115000,-1.232000,FlatFinal
04:16:58.516 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.560000,2.270000,-1.260000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.435532,1.956970,0.000000,2.173386,4.972763,0.000000,1.415000,-0.115000,1.058000,FlatFinal
04:16:58.617 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.390000,0.510000,5.000000,3.000000,100.000000,1,0,-0.000000,0.000000,1,1.621002,1.317139,0.000000,2.260437,5.121246,0.000000,0.881000,-1.044000,0.126000,FlatFinal
04:16:58.716 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.170000,1.520000,2.950000,3.000000,104.000000,1,0,-0.000000,0.000000,1,1.884750,0.843597,0.000000,2.297043,5.139465,0.000000,0.223000,-0.320000,-0.634000,FlatFinal
04:16:58.817 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.650000,1.660000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,1.740692,0.733566,0.000000,2.388367,5.178635,0.000000,0.260000,-0.231000,0.369000,FlatFinal
04:16:58.917 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.090000,1.540000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,1.962143,0.598145,0.000000,2.500122,5.214233,0.000000,0.181000,-0.118000,0.066000,FlatFinal
04:16:59.017 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.980000,1.210000,2.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,1.977936,0.658051,0.000000,2.579468,5.238998,0.000000,0.209000,0.190000,-0.936000,FlatFinal
04:16:59.118 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.020000,1.450000,2.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,2.070953,0.589417,0.000000,2.702835,5.275574,0.000000,-0.092000,0.034000,0.241000,FlatFinal
04:16:59.218 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.970000,1.330000,2.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.008484,0.535767,0.000000,2.723557,5.303436,0.000000,0.042000,0.003000,0.042000,FlatFinal
04:16:59.319 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,1.250000,2.430000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.578140,0.000000,2.723602,5.331390,0.000000,0.000000,0.026000,0.108000,FlatFinal
04:16:59.419 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.980000,1.210000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011566,-0.014481,0.000000,2.723373,5.342880,0.000000,-0.007000,-0.047000,0.024000,FlatFinal
04:16:59.519 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,1.190000,2.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722855,5.342148,0.000000,-0.008000,0.005000,0.018000,FlatFinal
04:16:59.619 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.970000,1.140000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007004,0.000000,2.722855,5.342270,0.000000,-0.002000,-0.015000,-0.011000,FlatFinal
04:16:59.719 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.980000,1.120000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002472,0.000000,0.000000,2.722824,5.342239,0.000000,-0.021000,0.000000,-0.001000,FlatFinal
04:16:59.819 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.960000,1.100000,2.360000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.006000,-0.001000,0.010000,FlatFinal
04:16:59.919 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.960000,1.070000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.005000,0.002000,0.015000,FlatFinal
04:17:00.019 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.970000,1.040000,2.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.008000,-0.004000,0.009000,FlatFinal
04:17:00.118 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.960000,1.010000,2.290000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.006000,-0.005000,0.010000,FlatFinal
04:17:00.219 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.980000,2.300000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.003000,-0.006000,0.011000,FlatFinal
04:17:00.319 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.960000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,-0.001000,0.007000,FlatFinal
04:17:00.420 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.950000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.004000,-0.002000,0.003000,FlatFinal
04:17:00.520 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.930000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.006000,-0.001000,0.004000,FlatFinal
04:17:00.620 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.920000,2.250000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.004000,-0.004000,0.007000,FlatFinal
04:17:00.721 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.950000,0.910000,2.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.013000,FlatFinal
04:17:00.821 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.940000,0.890000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.005000,-0.005000,0.007000,FlatFinal
04:17:00.921 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.940000,0.890000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.006000,0.001000,0.004000,FlatFinal
04:17:01.022 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.940000,0.870000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.003000,-0.002000,0.004000,FlatFinal
04:17:01.123 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.940000,0.860000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.003000,0.001000,0.004000,FlatFinal
04:17:01.224 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.940000,0.850000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:17:01.324 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.930000,0.840000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
04:17:01.425 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.920000,0.830000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:17:01.528 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.920000,0.820000,2.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:17:01.629 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.910000,0.820000,2.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,-0.001000,0.008000,FlatFinal
04:17:01.730 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.920000,0.810000,2.200000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.005000,FlatFinal
04:17:01.832 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.910000,0.800000,2.190000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,0.000000,0.007000,FlatFinal
04:17:01.934 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.910000,0.790000,2.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:17:02.039 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.910000,0.790000,2.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.004000,0.000000,0.006000,FlatFinal
04:17:02.135 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.900000,0.790000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,-0.002000,0.005000,FlatFinal
04:17:02.236 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.900000,0.780000,2.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:17:02.337 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.890000,0.780000,2.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.002000,0.004000,FlatFinal
04:17:02.437 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.900000,0.770000,2.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:17:02.537 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.890000,0.770000,2.170000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.003000,-0.002000,0.005000,FlatFinal
04:17:02.637 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.880000,0.760000,2.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,-0.001000,0.006000,FlatFinal
04:17:02.737 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.880000,0.750000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:17:02.837 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.870000,0.750000,2.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:17:02.937 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.870000,0.750000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.002000,0.006000,FlatFinal
04:17:03.039 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.870000,0.750000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,-0.002000,0.011000,FlatFinal
04:17:03.138 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.860000,0.750000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:17:03.239 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.860000,0.740000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:17:03.340 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.850000,0.740000,2.150000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:17:03.440 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.850000,0.740000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:17:03.540 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.850000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.006000,FlatFinal
04:17:03.641 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.850000,0.730000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:17:03.741 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.840000,0.730000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:17:03.842 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.840000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.001000,0.006000,FlatFinal
04:17:03.943 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.830000,0.730000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:17:04.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.830000,0.730000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.003000,0.001000,FlatFinal
04:17:04.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.830000,0.720000,2.160000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.000000,0.002000,0.008000,FlatFinal
04:17:04.246 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.830000,0.720000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,0.001000,0.001000,0.010000,FlatFinal
04:17:04.346 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.830000,0.730000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.002000,-0.001000,0.008000,FlatFinal
04:17:04.447 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.820000,0.730000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.722672,5.342239,0.000000,-0.001000,0.000000,0.004000,FlatFinal
