Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:34:53.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,1.320000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046066,0.000000,0.002000,0.000000,-0.018000,FlatInitial
01:34:53.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.460000,1.340000,2.300000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046295,0.000000,-0.006000,0.022000,-0.003000,FlatInitial
01:34:53.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.370000,1.340000,2.250000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.021774,0.000000,-0.121643,0.046967,0.000000,0.002000,-0.011000,-0.007000,FlatInitial
01:34:53.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.330000,2.250000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,-0.007000,-0.022000,FlatInitial
01:34:53.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.300000,1.330000,2.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.005000,0.014000,0.005000,FlatInitial
01:34:53.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.280000,1.330000,2.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.008000,-0.002000,-0.008000,FlatInitial
01:34:53.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.340000,2.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.013000,0.005000,0.000000,FlatInitial
01:34:53.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.380000,1.340000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.008000,-0.006000,FlatInitial
01:34:53.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.340000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.017776,0.000000,-0.121643,0.047226,0.000000,0.008000,0.008000,0.018000,FlatInitial
01:34:54.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.320000,2.200000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003754,0.000000,-0.121643,0.047363,0.000000,0.004000,-0.023000,0.013000,FlatInitial
01:34:54.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.430000,1.330000,2.010000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003510,0.000000,-0.121643,0.047195,0.000000,-0.007000,0.031000,-0.011000,FlatInitial
01:34:54.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.380000,1.330000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047409,0.000000,-0.003000,-0.014000,0.010000,FlatInitial
01:34:54.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.350000,1.320000,2.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011139,0.000000,-0.121643,0.047638,0.000000,0.012000,0.008000,0.009000,FlatInitial
01:34:54.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.320000,1.320000,2.090000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.005000,-0.004000,0.002000,FlatInitial
01:34:54.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.340000,2.130000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.001000,0.004000,0.001000,FlatInitial
01:34:54.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.330000,1.320000,2.120000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,0.004000,-0.010000,0.000000,FlatInitial
01:34:54.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.340000,1.330000,2.180000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,0.003000,0.004000,-0.001000,FlatInitial
01:34:54.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.310000,1.330000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.004000,0.009000,0.012000,FlatInitial
01:34:54.932 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.300000,1.330000,2.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.003000,-0.003000,-0.005000,FlatInitial
01:34:55.032 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.340000,1.350000,2.110000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,0.000000,-0.003000,0.002000,FlatInitial
01:34:55.133 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.350000,2.080000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,0.002000,-0.003000,0.003000,FlatInitial
01:34:55.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.340000,1.350000,2.050000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.003000,0.003000,0.001000,FlatInitial
01:34:55.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.370000,1.360000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:34:55.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.350000,2.070000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047638,0.000000,-0.003000,0.004000,0.013000,FlatInitial
01:34:55.535 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.350000,2.080000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121918,0.047638,0.000000,0.014000,-0.006000,0.005000,FlatInitial
01:34:55.636 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.340000,1.350000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121918,0.047638,0.000000,-0.003000,0.000000,0.000000,FlatInitial
01:34:55.736 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.360000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121918,0.047638,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
01:34:55.837 PM 02/14/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,1.360000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121918,0.047638,0.000000,-0.006000,0.007000,-0.004000,FlatInitial
