Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:26:55.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.000000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.082489,-0.019028,0.000000,-49.085556,-47.951126,0.000000,-0.057000,-0.006000,0.184000,FlatInitial,Hold,0
08:26:55.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.010000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.145966,-0.052795,0.000000,-49.152512,-47.953384,0.000000,-0.062000,-0.006000,0.093000,FlatInitial,Hold,0
08:26:55.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.030000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.212128,0.000000,0.000000,-49.211853,-47.953384,0.000000,-0.068000,-0.009000,0.160000,FlatInitial,Hold,0
08:26:55.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.267212,-0.042587,0.000000,-49.274124,-47.954788,0.000000,-0.059000,0.001000,0.128000,FlatInitial,Hold,0
08:26:55.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.030000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.325867,-0.010818,0.000000,-49.339264,-47.954910,0.000000,-0.051000,-0.037000,0.134000,FlatInitial,Hold,0
08:26:56.036 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.389465,-0.055298,0.000000,-49.407471,-47.956940,0.000000,-0.063000,-0.011000,0.175000,FlatInitial,Hold,0
08:26:56.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.444656,-0.089050,0.000000,-49.478607,-47.960815,0.000000,-0.058000,0.018000,0.172000,FlatInitial,Hold,0
08:26:56.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.495224,-0.119614,0.000000,-49.552383,-47.966095,0.000000,-0.062000,-0.019000,0.141000,FlatInitial,Hold,0
08:26:56.336 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.030000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.556854,-0.151398,0.000000,-49.628815,-47.972931,0.000000,-0.084000,-0.016000,0.120000,FlatInitial,Hold,0
08:26:56.436 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.010000,1.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.628937,0.000000,0.000000,-49.708893,-47.972931,0.000000,-0.073000,-0.009000,0.147000,FlatInitial,Hold,0
08:26:56.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.000000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.682632,-0.062622,0.000000,-49.791962,-47.974884,0.000000,-0.046000,-0.013000,0.151000,FlatInitial,Hold,0
08:26:56.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.010000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.737595,-0.023010,0.000000,-49.877762,-47.975296,0.000000,-0.055000,-0.084000,0.157000,FlatInitial,Hold,0
08:26:56.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.000000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.797272,-0.069244,0.000000,-49.966415,-47.977982,0.000000,-0.041000,-0.055000,0.166000,FlatInitial,Hold,0
08:26:56.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.000000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.849045,-0.107010,0.000000,-50.057892,-47.982651,0.000000,-0.037000,-0.043000,0.138000,FlatInitial,Hold,0
08:26:56.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.905899,-0.150391,0.000000,-50.170792,-47.990540,0.000000,-0.036000,-0.046000,0.139000,FlatInitial,Hold,0
08:26:57.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.020000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.948257,-0.184204,0.000000,-50.247971,-47.997360,0.000000,-0.067000,-0.003000,0.132000,FlatInitial,Hold,0
08:26:57.137 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.010000,1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.023956,-0.018707,0.000000,-50.367599,-47.997772,0.000000,-0.039000,-0.079000,0.142000,FlatInitial,Hold,0
08:26:57.237 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.000000,1.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.069473,-0.067871,0.000000,-50.470154,-48.000351,0.000000,-0.063000,-0.017000,0.165000,FlatInitial,Hold,0
08:26:57.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.010000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.121613,-0.034119,0.000000,-50.575226,-48.001083,0.000000,-0.067000,-0.078000,0.198000,FlatInitial,Hold,0
08:26:57.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5838.281250,5949.609375,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.000000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.179672,0.000000,0.000000,-50.683044,-48.001511,0.000000,-0.005000,0.014000,0.309000,FlatInitial,Hold,0
08:26:57.537 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3308.789062,3562.939453,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.040000,1.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.177917,0.000000,0.000000,-50.791992,-48.001877,0.000000,0.046000,0.000000,0.018000,FlatInitial,Hold,0
08:26:57.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1763.232422,1318.798828,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.040000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.184723,-0.022552,0.000000,-50.901001,-48.002441,0.000000,0.017000,0.045000,0.014000,FlatInitial,Hold,0
08:26:57.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3221.777344,3192.187500,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.060000,1.960000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.176590,0.016754,0.000000,-51.009689,-48.002411,0.000000,-0.039000,0.016000,0.049000,FlatInitial,Hold,0
08:26:57.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4744.921875,4794.433594,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.040000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.016159,0.000000,-51.075287,-48.001495,0.000000,-0.039000,0.016000,0.049000,FlatInitial,Hold,0
08:26:57.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5680.078125,5804.296875,0.000000,0.000000,Speed,Speed,-0.130000,0.010000,1.830000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042191,-0.046539,0.000000,-51.076706,-48.002090,0.000000,-0.034000,0.053000,0.133000,FlatInitial,Hold,0
08:26:58.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,6034.570312,0.000000,0.000000,Speed,Speed,-0.150000,0.100000,1.880000,2.000000,100.000000,1,0,-0.000000,0.000000,1,-0.073273,-0.067490,0.000000,-51.079132,-48.004654,0.000000,-0.082000,0.032000,-0.051000,FlatInitial,Hold,0
08:26:58.139 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5669.531250,5704.687500,0.000000,0.000000,Speed,Speed,-0.130000,0.080000,1.970000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.125259,-0.068344,0.000000,-51.085983,-48.008682,0.000000,-0.082000,0.032000,-0.051000,FlatInitial,Hold,0
08:26:58.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5272.851562,5152.148438,0.000000,0.000000,Speed,Speed,-0.150000,0.080000,1.850000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.111679,-0.036346,0.000000,-51.091644,-48.010803,0.000000,-0.010000,0.063000,-0.146000,FlatInitial,Hold,0
08:26:58.340 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4884.960938,4580.419922,0.000000,0.000000,Speed,Speed,-0.140000,0.090000,1.830000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.111679,-0.036346,0.000000,-51.091644,-48.010803,0.000000,-0.075000,-0.060000,0.092000,FlatInitial,Hold,0
08:26:58.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4577.197266,4009.570312,0.000000,0.000000,Speed,Speed,-0.140000,0.060000,1.880000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004990,-0.078583,0.000000,-51.094116,-48.014175,0.000000,-0.068000,-0.050000,0.043000,FlatInitial,Hold,0
08:26:58.541 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4204.833984,3451.171875,0.000000,0.000000,Speed,Speed,-0.150000,0.060000,1.880000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.014923,-0.059937,0.000000,-51.095276,-48.020859,0.000000,-0.048000,0.025000,-0.031000,FlatInitial,Hold,0
08:26:58.643 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3844.628906,2905.810547,0.000000,0.000000,Speed,Speed,-0.140000,0.040000,1.920000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.034348,0.000000,0.000000,-51.093628,-48.023392,0.000000,0.038000,-0.039000,0.086000,FlatInitial,Hold,0
08:26:58.743 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3494.677734,2483.349609,0.000000,0.000000,Speed,Speed,-0.140000,0.040000,1.920000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.034348,0.000000,0.000000,-51.093628,-48.023392,0.000000,-0.006000,-0.008000,-0.046000,FlatInitial,Hold,0
08:26:58.843 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3154.980469,1973.437500,0.000000,0.000000,Speed,Speed,-0.140000,0.060000,1.940000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.046555,0.000000,0.000000,-51.091064,-48.023438,0.000000,0.050000,0.016000,0.112000,FlatInitial,Hold,0
08:26:58.943 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2893.945312,1488.574219,0.000000,0.000000,Speed,Speed,-0.150000,0.040000,1.920000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-51.089996,-48.023712,0.000000,-0.007000,-0.015000,0.056000,FlatInitial,Hold,0
08:26:59.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2577.832031,1025.537109,0.000000,0.000000,Speed,Speed,-0.140000,0.040000,1.920000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007538,0.000000,0.000000,-51.090179,-48.023712,0.000000,0.010000,0.006000,0.079000,FlatInitial,Hold,0
08:26:59.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2274.316406,607.910156,4000.000000,4000.000000,Speed,Speed,-0.140000,0.050000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011917,0.000000,-51.090317,-48.023468,0.000000,0.000000,0.008000,0.026000,FlatInitial,Hold,0
08:26:59.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1708.740234,245.068359,4000.000000,4000.000000,Speed,Speed,-0.140000,0.040000,1.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000458,0.000000,0.000000,-51.090317,-48.023468,0.000000,0.022000,-0.014000,0.006000,FlatInitial,Hold,0
08:26:59.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,664.013672,-1304.150391,4000.000000,4000.000000,Speed,Speed,-0.130000,0.040000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-51.090240,-48.023468,0.000000,-0.018000,0.007000,0.010000,FlatInitial,Hold,0
08:26:59.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2809.570312,-2845.898438,4000.000000,4000.000000,Speed,Speed,-0.130000,0.050000,2.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.014557,0.000000,-51.090240,-48.023224,0.000000,0.004000,-0.040000,0.027000,FlatInitial,Hold,0
08:26:59.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3945.556641,-3674.414062,4000.000000,4000.000000,Speed,Speed,-0.140000,0.030000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020523,0.000259,0.000000,-51.090744,-48.023163,0.000000,-0.035000,0.053000,0.051000,FlatInitial,Hold,0
08:26:59.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4152.832031,-3911.718750,4000.000000,4000.000000,Speed,Speed,-0.140000,0.020000,2.080000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000671,0.000000,-51.090851,-48.022964,0.000000,-0.002000,-0.113000,-0.053000,FlatInitial,Hold,0
08:26:59.745 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4092.773437,-3934.130859,4000.000000,4000.000000,Speed,Speed,-0.140000,0.060000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007751,-0.012329,0.000000,-51.091049,-48.023758,0.000000,0.023000,0.065000,0.015000,FlatInitial,Hold,0
08:26:59.844 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3934.130859,4000.000000,4000.000000,Speed,Speed,-0.140000,0.050000,2.090000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.023697,0.031052,0.000000,-51.090515,-48.023178,0.000000,0.031000,0.011000,-0.091000,FlatInitial,Hold,0
08:26:59.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3960.644531,-3928.125000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.070000,2.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002243,0.062439,0.000000,-51.090103,-48.020615,0.000000,-0.020000,0.047000,-0.028000,FlatInitial,Hold,0
08:27:00.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3960.644531,-3938.525391,4000.000000,4000.000000,Speed,Speed,-0.140000,0.070000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.021088,0.000000,-51.090057,-48.018433,0.000000,-0.029000,-0.044000,-0.058000,FlatInitial,Hold,0
08:27:00.148 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.707031,-3964.013672,4000.000000,4000.000000,Speed,Speed,-0.140000,0.090000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022034,-0.023224,0.000000,-51.090637,-48.018753,0.000000,0.015000,-0.032000,0.014000,FlatInitial,Hold,0
08:27:00.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.707031,-3982.910156,4000.000000,4000.000000,Speed,Speed,-0.140000,0.080000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039185,-0.027115,0.000000,-51.092209,-48.020264,0.000000,-0.053000,0.053000,0.054000,FlatInitial,Hold,0
08:27:00.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3982.910156,4000.000000,4000.000000,Speed,Speed,-0.140000,0.080000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.062332,-0.007034,0.000000,-51.094864,-48.020920,0.000000,-0.040000,0.037000,-0.084000,FlatInitial,Hold,0
08:27:00.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3988.623047,4000.000000,4000.000000,Speed,Speed,-0.140000,0.090000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.083923,0.028046,0.000000,-51.099319,-48.020142,0.000000,0.000000,0.012000,0.045000,FlatInitial,Hold,0
08:27:00.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.140000,0.060000,2.290000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.101303,0.044983,0.000000,-51.103958,-48.018204,0.000000,-0.040000,0.016000,0.025000,FlatInitial,Hold,0
08:27:00.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.140000,0.050000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.116516,0.014465,0.000000,-51.109528,-48.017395,0.000000,-0.046000,0.029000,-0.094000,FlatInitial,Hold,0
08:27:00.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4014.843750,4000.000000,4000.000000,Speed,Speed,-0.140000,0.060000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.127533,0.000000,0.000000,-51.115646,-48.016037,0.000000,0.011000,0.002000,0.031000,FlatInitial,Hold,0
08:27:00.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4012.500000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.080000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.151031,0.000000,0.000000,-51.122620,-48.016220,0.000000,-0.057000,-0.018000,0.041000,FlatInitial,Hold,0
08:27:00.953 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.140000,0.080000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.180298,-0.002914,0.000000,-51.130997,-48.016251,0.000000,-0.053000,-0.040000,-0.094000,FlatInitial,Hold,0
08:27:01.053 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.140000,0.090000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.213364,-0.023621,0.000000,-51.141068,-48.017090,0.000000,0.012000,0.020000,0.023000,FlatInitial,Hold,0
08:27:01.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4005.761719,9000.000000,9000.000000,Speed,Speed,-0.130000,0.100000,2.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.241196,-0.058533,0.000000,-51.152481,-48.019135,0.000000,-0.001000,-0.028000,0.030000,FlatInitial,HighGoal,0
08:27:01.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4048.828125,-3980.273437,9000.000000,9000.000000,Speed,Speed,-0.130000,0.110000,2.410000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.255341,-0.086853,0.000000,-51.167892,-48.023895,0.000000,0.009000,-0.067000,0.104000,FlatInitial,Hold,0
08:27:01.353 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4943.554688,-4666.552734,9000.000000,9000.000000,Speed,Speed,-0.130000,0.120000,2.320000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.269943,-0.120834,0.000000,-51.178131,-48.028305,0.000000,-0.045000,0.068000,-0.102000,FlatInitial,HighGoal,0
08:27:01.453 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6365.039062,-5988.867188,9000.000000,9000.000000,Speed,Speed,-0.130000,0.110000,2.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.326462,-0.129349,0.000000,-51.193481,-48.034103,0.000000,-0.140000,-0.089000,-0.143000,FlatInitial,Hold,0
08:27:01.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7555.664062,-7098.046875,9000.000000,9000.000000,Speed,Speed,-0.130000,0.090000,2.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.322495,-0.166779,0.000000,-51.212387,-48.042114,0.000000,0.026000,-0.150000,-0.171000,FlatInitial,Hold,0
08:27:01.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8346.093750,-8035.546875,9000.000000,9000.000000,Speed,Speed,-0.130000,0.100000,2.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.314453,-0.173340,0.000000,-51.228195,-48.050415,0.000000,-0.052000,-0.196000,-0.272000,FlatInitial,Hold,0
08:27:01.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8941.406250,-8683.007812,9000.000000,9000.000000,Speed,Speed,-0.130000,0.110000,2.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006729,-0.179718,0.000000,-51.231461,-48.059036,0.000000,-0.073000,0.141000,0.021000,FlatInitial,Hold,0
08:27:01.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9184.570312,-8920.312500,9000.000000,9000.000000,Speed,Speed,-0.130000,0.110000,2.110000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.015503,-0.171921,0.000000,-51.231537,-48.067932,0.000000,0.025000,0.229000,0.092000,FlatInitial,Hold,0
08:27:01.953 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9258.984375,-9076.757812,9000.000000,9000.000000,Speed,Speed,-0.120000,0.100000,2.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.062408,-0.201462,0.000000,-51.229065,-48.076828,0.000000,-0.059000,-0.046000,-0.144000,FlatInitial,Hold,0
08:27:02.053 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9239.648438,-9147.070312,9000.000000,9000.000000,Speed,Speed,-0.120000,0.090000,2.120000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.024124,-0.240829,0.000000,-51.227219,-48.088242,0.000000,0.010000,-0.228000,0.015000,FlatInitial,Hold,0
08:27:02.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9194.531250,-9138.867188,9000.000000,9000.000000,Speed,Speed,-0.120000,0.040000,2.010000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.058395,-0.212875,0.000000,-51.225220,-48.098816,0.000000,0.044000,-0.058000,-0.027000,FlatInitial,Hold,0
08:27:02.254 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7651.171875,-7302.539062,9000.000000,9000.000000,Speed,Speed,-0.120000,0.030000,2.150000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.029495,-0.202606,0.000000,-51.222321,-48.108749,0.000000,-0.068000,0.154000,-0.105000,FlatInitial,Hold,0
08:27:02.354 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7468.359375,-7422.656250,9000.000000,9000.000000,Speed,Speed,-0.150000,0.070000,2.350000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.073105,-0.143707,0.000000,-51.219223,-48.117188,0.000000,-0.141000,-0.107000,-0.161000,FlatInitial,Hold,0
08:27:02.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8447.460938,-8153.906250,9000.000000,9000.000000,Speed,Speed,-0.130000,0.030000,2.360000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.087875,-0.114914,0.000000,-51.214584,-48.124786,0.000000,-0.138000,0.139000,-0.146000,FlatInitial,Hold,0
08:27:02.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8738.085938,9000.000000,9000.000000,Speed,Speed,-0.140000,0.040000,2.400000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.103012,-0.067932,0.000000,-51.209991,-48.129120,0.000000,0.163000,-0.017000,0.054000,FlatInitial,Hold,0
08:27:02.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9214.453125,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.130000,0.040000,2.290000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.084244,-0.113785,0.000000,-51.204880,-48.133820,0.000000,-0.158000,-0.022000,0.059000,FlatInitial,Hold,0
08:27:02.755 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9261.328125,-9133.007812,9000.000000,9000.000000,Speed,Speed,-0.140000,0.000000,2.330000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.062500,-0.094803,0.000000,-51.201889,-48.138931,0.000000,0.096000,0.249000,0.206000,FlatInitial,Hold,0
08:27:02.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9243.750000,-9182.812500,9000.000000,9000.000000,Speed,Speed,-0.130000,0.010000,2.250000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.098801,-0.113678,0.000000,-51.197540,-48.143890,0.000000,0.027000,-0.023000,0.185000,FlatInitial,Hold,0
08:27:02.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9191.015625,-9169.335938,9000.000000,9000.000000,Speed,Speed,-0.130000,0.020000,2.270000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.084885,-0.152664,0.000000,-51.192856,-48.150879,0.000000,-0.045000,0.078000,-0.058000,FlatInitial,Hold,0
