Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:34:19.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:34:19.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.490000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:34:19.469 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:34:19.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:34:19.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,-0.003000,0.001000,0.010000,FlatInitial
02:34:19.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:34:19.870 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:34:19.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.500000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,-0.001000,0.001000,0.006000,FlatInitial
02:34:20.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.130000,0.500000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665329,0.258423,0.000000,-0.012000,-0.003000,0.064000,FlatInitial
02:34:20.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.110000,0.520000,2.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008453,0.000000,0.665497,0.258560,0.000000,0.001000,-0.002000,0.019000,FlatInitial
02:34:20.270 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.510000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.665497,0.258652,0.000000,-0.003000,0.002000,-0.026000,FlatInitial
02:34:20.370 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.140000,0.520000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008759,0.000000,0.665497,0.258530,0.000000,-0.033000,0.000000,0.011000,FlatInitial
02:34:20.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.120000,0.550000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002838,0.012177,0.000000,0.665253,0.258621,0.000000,0.014000,-0.008000,-0.012000,FlatInitial
02:34:20.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.100000,0.520000,2.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.035172,0.000000,0.665070,0.257812,0.000000,0.006000,-0.038000,-0.025000,FlatInitial
02:34:20.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.200000,0.490000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055923,0.060791,0.000000,0.663391,0.258682,0.000000,0.063000,-0.230000,-0.302000,FlatInitial
02:34:20.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.240000,0.500000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.058807,-0.038406,0.000000,0.661270,0.258194,0.000000,-0.085000,-0.030000,0.132000,FlatInitial
02:34:20.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.280000,0.480000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036774,-0.015762,0.000000,0.658722,0.256790,0.000000,0.010000,0.072000,0.072000,FlatInitial
02:34:20.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.200000,0.460000,2.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.007736,0.000000,0.657532,0.256943,0.000000,-0.056000,-0.055000,-0.048000,FlatInitial
02:34:21.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,0.440000,2.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027695,-0.005173,0.000000,0.656418,0.256744,0.000000,0.041000,0.008000,0.006000,FlatInitial
02:34:21.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.280000,0.470000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.038315,-0.057434,0.000000,0.655029,0.254990,0.000000,-0.059000,0.004000,-0.043000,FlatInitial
02:34:21.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.260000,0.480000,2.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033203,-0.040726,0.000000,0.652939,0.252502,0.000000,-0.018000,0.000000,0.015000,FlatInitial
02:34:21.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.290000,0.480000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026108,-0.014435,0.000000,0.651123,0.251801,0.000000,0.000000,-0.055000,0.112000,FlatInitial
02:34:21.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.310000,0.490000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005264,-0.012222,0.000000,0.650208,0.250748,0.000000,0.044000,0.039000,-0.095000,FlatInitial
02:34:21.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.270000,0.470000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004868,0.000000,0.000000,0.650467,0.250549,0.000000,-0.034000,-0.013000,0.015000,FlatInitial
02:34:21.677 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.300000,0.480000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025818,0.000000,0.650253,0.249878,0.000000,-0.032000,-0.006000,0.032000,FlatInitial
02:34:21.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.300000,0.490000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000366,0.000000,0.000000,0.650009,0.249283,0.000000,0.015000,0.008000,0.008000,FlatInitial
02:34:21.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.250000,0.480000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005432,0.020996,0.000000,0.650101,0.249847,0.000000,0.000000,0.016000,0.009000,FlatInitial
02:34:21.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.290000,0.460000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.650192,0.250961,0.000000,-0.028000,-0.015000,0.008000,FlatInitial
02:34:22.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,0.500000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001602,0.011963,0.000000,0.650085,0.251160,0.000000,0.030000,0.008000,-0.062000,FlatInitial
02:34:22.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.250000,0.510000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004761,0.025558,0.000000,0.650345,0.252335,0.000000,-0.043000,-0.025000,-0.030000,FlatInitial
02:34:22.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,0.500000,0.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018539,-0.029907,0.000000,0.649582,0.251389,0.000000,0.086000,0.144000,-0.154000,FlatInitial
02:34:22.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.470000,0.520000,0.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014420,0.019867,0.000000,0.649338,0.251511,0.000000,0.059000,0.041000,0.003000,FlatInitial
02:34:22.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.510000,0.420000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022369,0.011734,0.000000,0.648666,0.252747,0.000000,-0.017000,-0.054000,0.040000,FlatInitial
02:34:22.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.560000,0.490000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038147,-0.003281,0.000000,0.646225,0.252945,0.000000,-0.122000,-0.158000,-0.163000,FlatInitial
02:34:22.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.510000,0.500000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.073120,-0.030716,0.000000,0.642410,0.251770,0.000000,0.072000,0.043000,-0.022000,FlatInitial
02:34:22.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.570000,0.560000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068558,0.014191,0.000000,0.638840,0.251862,0.000000,-0.021000,-0.125000,0.280000,FlatInitial
02:34:22.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.510000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.031036,0.000000,0.636383,0.251465,0.000000,0.019000,-0.129000,0.274000,FlatInitial
02:34:22.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.460000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028015,-0.022552,0.000000,0.635574,0.249832,0.000000,-0.038000,0.022000,0.083000,FlatInitial
02:34:23.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.630000,0.500000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026688,0.003952,0.000000,0.634338,0.249634,0.000000,0.001000,0.034000,0.104000,FlatInitial
02:34:23.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.490000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011505,0.016495,0.000000,0.633713,0.249832,0.000000,0.135000,0.091000,-0.009000,FlatInitial
02:34:23.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.730000,0.600000,2.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.158936,-0.015259,0.000000,0.628174,0.249832,0.000000,-0.124000,-0.533000,-0.224000,FlatInitial
02:34:23.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.730000,0.440000,2.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.180939,0.025909,0.000000,0.619431,0.249619,0.000000,0.000000,-0.036000,-0.208000,FlatInitial
02:34:23.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.550000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.160294,0.000000,0.000000,0.611252,0.249847,0.000000,-0.024000,-0.002000,-0.056000,FlatInitial
02:34:23.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.530000,2.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.164825,0.001602,0.000000,0.603165,0.249924,0.000000,-0.005000,-0.011000,0.064000,FlatInitial
02:34:23.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.550000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003647,0.000000,0.603165,0.249893,0.000000,-0.009000,0.007000,0.012000,FlatInitial
02:34:23.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.540000,2.250000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.603165,0.249802,0.000000,0.009000,0.004000,-0.019000,FlatInitial
02:34:23.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.520000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.603165,0.249802,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:34:23.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.500000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011444,0.000000,0.000000,0.602997,0.249802,0.000000,0.019000,0.032000,0.009000,FlatInitial
02:34:24.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.490000,2.340000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.602448,0.249969,0.000000,0.003000,0.000000,0.025000,FlatInitial
02:34:24.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.602448,0.249969,0.000000,-0.016000,0.000000,0.001000,FlatInitial
02:34:24.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.490000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.602448,0.249969,0.000000,0.006000,0.000000,0.014000,FlatInitial
02:34:24.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.350000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.602448,0.249969,0.000000,-0.002000,0.006000,-0.008000,FlatInitial
02:34:24.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.602448,0.249969,0.000000,0.001000,0.000000,0.012000,FlatInitial
02:34:24.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.530000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004745,-0.007767,0.000000,0.602371,0.249771,0.000000,-0.003000,0.047000,-0.061000,FlatInitial
02:34:24.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.660000,0.520000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003006,-0.013153,0.000000,0.602295,0.249329,0.000000,-0.047000,-0.002000,0.008000,FlatInitial
02:34:24.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,0.540000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000443,0.000000,0.602402,0.249359,0.000000,-0.009000,0.000000,0.082000,FlatInitial
02:34:24.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.530000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003769,0.009689,0.000000,0.602203,0.249573,0.000000,0.008000,-0.011000,-0.011000,FlatInitial
02:34:24.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.530000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.023788,0.033661,0.000000,0.602615,0.250748,0.000000,-0.017000,0.031000,-0.030000,FlatInitial
02:34:25.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.530000,2.330000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.006454,0.026108,0.000000,0.603317,0.252487,0.000000,0.020000,-0.034000,-0.009000,FlatInitial
02:34:25.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.530000,2.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007797,0.044983,0.000000,0.603226,0.253647,0.000000,0.038000,0.072000,0.028000,FlatInitial
02:34:25.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.530000,2.290000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.025986,0.076721,0.000000,0.603897,0.257004,0.000000,0.087000,-0.027000,0.083000,FlatInitial
02:34:25.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.540000,2.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.024704,0.069122,0.000000,0.604965,0.260788,0.000000,0.047000,-0.066000,0.037000,FlatInitial
02:34:25.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.520000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.025345,-0.003540,0.000000,0.606155,0.261368,0.000000,0.017000,-0.027000,0.004000,FlatInitial
02:34:25.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.720000,0.510000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,-0.021271,0.000000,0.605957,0.260376,0.000000,0.024000,0.031000,-0.026000,FlatInitial
02:34:25.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.530000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002518,0.000000,0.606033,0.260117,0.000000,-0.018000,0.021000,0.028000,FlatInitial
02:34:25.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.540000,2.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.004593,0.000000,0.606033,0.260284,0.000000,-0.030000,0.016000,-0.022000,FlatInitial
02:34:25.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.560000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.008560,0.016098,0.000000,0.606064,0.261047,0.000000,0.001000,-0.038000,0.081000,FlatInitial
02:34:25.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.490000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021225,-0.012619,0.000000,0.605484,0.260925,0.000000,0.026000,-0.009000,0.006000,FlatInitial
02:34:26.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.510000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003891,-0.002090,0.000000,0.605072,0.260742,0.000000,0.012000,-0.029000,0.043000,FlatInitial
02:34:26.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.730000,0.500000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002686,0.000000,0.604980,0.260147,0.000000,0.001000,0.021000,-0.011000,FlatInitial
02:34:26.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.510000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006226,0.023575,0.000000,0.605133,0.260712,0.000000,-0.002000,0.030000,0.004000,FlatInitial
02:34:26.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.490000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262161,0.000000,0.001000,-0.008000,0.007000,FlatInitial
02:34:26.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.510000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262161,0.000000,-0.012000,-0.010000,0.019000,FlatInitial
02:34:26.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.500000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262161,0.000000,-0.003000,-0.009000,-0.001000,FlatInitial
02:34:26.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,0.500000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262161,0.000000,0.002000,-0.009000,0.022000,FlatInitial
02:34:26.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.500000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.007767,0.000000,0.605240,0.262283,0.000000,0.009000,0.018000,0.009000,FlatInitial
02:34:26.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,0.490000,2.540000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.002000,0.006000,0.005000,FlatInitial
02:34:26.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.000000,-0.010000,0.014000,FlatInitial
02:34:27.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.490000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,0.000000,-0.006000,0.006000,FlatInitial
02:34:27.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,-0.004000,0.001000,0.004000,FlatInitial
02:34:27.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.490000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.605240,0.262390,0.000000,-0.001000,0.002000,0.006000,FlatInitial
