Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:39:44.552 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.200000,2.170000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:39:44.653 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.200000,2.180000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
02:39:44.753 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:39:44.854 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:39:44.953 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.003000,-0.001000,FlatInitial
02:39:45.054 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.001000,-0.002000,FlatInitial
02:39:45.155 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:39:45.256 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:39:45.356 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:39:45.457 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:39:45.556 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:39:45.656 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
02:39:45.756 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:39:45.856 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.210000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.003000,-0.001000,-0.003000,FlatInitial
02:39:45.957 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:39:46.058 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:39:46.159 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.004000,0.001000,FlatInitial
02:39:46.259 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:39:46.359 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:39:46.460 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:39:46.561 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.210000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:39:46.662 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.210000,2.190000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:39:46.762 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.220000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:46.862 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.220000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:39:46.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.220000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
02:39:47.062 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:39:47.164 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.210000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:39:47.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.210000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.002000,0.000000,FlatInitial
02:39:47.364 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:39:47.464 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:39:47.564 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:39:47.665 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:39:47.764 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,2.180000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:39:47.864 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.002000,0.000000,FlatInitial
02:39:47.965 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:39:48.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:39:48.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:39:48.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:39:48.367 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:39:48.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:39:48.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:39:48.666 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:39:48.767 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:39:48.867 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.200000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:39:48.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
02:39:49.066 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:39:49.167 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:39:49.268 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:39:49.367 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:39:49.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:39:49.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:39:49.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
02:39:49.768 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.005000,0.001000,-0.009000,FlatInitial
02:39:49.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.200000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:39:49.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,167.285156,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.210000,2.130000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.001648,-0.005402,0.000000,-0.001785,-0.333588,0.000000,-0.010000,0.012000,-0.033000,FlatInitial
02:39:50.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2052.832031,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.210000,2.080000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.003220,-0.004547,0.000000,-0.001923,-0.333664,0.000000,0.014000,-0.034000,0.013000,FlatInitial
02:39:50.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4116.503906,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.170000,2.220000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.017456,-0.005692,0.000000,-0.002380,-0.334457,0.000000,0.008000,0.069000,-0.131000,FlatInitial
02:39:50.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5454.492188,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.170000,2.170000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.020981,-0.005753,0.000000,-0.002991,-0.334366,0.000000,-0.074000,-0.046000,-0.142000,FlatInitial
02:39:50.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6810.937500,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.180000,2.270000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.022354,0.052582,0.000000,-0.004562,-0.333527,0.000000,0.000000,-0.110000,0.059000,FlatInitial
02:39:50.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7904.296875,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.200000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.017136,-0.002991,0.000000,-0.005630,-0.332581,0.000000,0.101000,-0.037000,0.077000,FlatInitial
02:39:50.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8806.054688,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.230000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.008545,0.038879,0.000000,-0.005707,-0.331696,0.000000,0.034000,0.056000,0.061000,FlatInitial
02:39:50.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9548.437500,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.250000,2.130000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.014725,0.056473,0.000000,-0.005188,-0.329025,0.000000,-0.053000,-0.045000,-0.049000,FlatInitial
02:39:50.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10177.148438,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.210000,2.290000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.004990,0.046890,0.000000,-0.004883,-0.325821,0.000000,-0.020000,0.152000,0.116000,FlatInitial
02:39:50.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10610.742188,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.220000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.004852,0.037216,0.000000,-0.004959,-0.323364,0.000000,-0.005000,0.059000,0.086000,FlatInitial
02:39:50.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,11057.812500,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.250000,2.280000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.004745,-0.007492,0.000000,-0.004547,-0.322006,0.000000,-0.202000,-0.166000,-0.105000,FlatInitial
02:39:51.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,11450.976562,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.200000,2.070000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.011047,-0.007629,0.000000,-0.007904,-0.325287,0.000000,0.269000,0.259000,0.018000,FlatInitial
02:39:51.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,11798.437500,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.210000,2.370000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.281815,0.216812,0.000000,0.000198,-0.318726,0.000000,0.304000,0.199000,0.041000,FlatInitial
02:39:51.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,12098.437500,-0.292969,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.150000,2.790000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.599396,0.423874,0.000000,0.023865,-0.301727,0.000000,0.289000,0.209000,-0.016000,FlatInitial
02:39:51.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,12349.218750,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.250000,2.570000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.651535,0.545715,0.000000,0.057312,-0.276688,0.000000,-0.199000,0.150000,0.054000,FlatInitial
02:39:51.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,12517.968750,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.190000,2.570000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.560043,0.403519,0.000000,0.084351,-0.252457,0.000000,0.368000,-0.076000,-0.053000,FlatInitial
02:39:51.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,12694.921875,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.280000,2.590000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.570786,0.525177,0.000000,0.116302,-0.228867,0.000000,-0.449000,-0.089000,0.143000,FlatInitial
02:39:51.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,12861.328125,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.200000,2.520000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.685013,0.463821,0.000000,0.146454,-0.206665,0.000000,-0.131000,0.276000,0.013000,FlatInitial
02:39:51.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,13012.500000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.180000,2.540000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.693207,0.415771,0.000000,0.176361,-0.183533,0.000000,0.214000,0.218000,-0.232000,FlatInitial
02:39:51.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,13150.195312,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.160000,2.500000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.673615,0.443848,0.000000,0.213074,-0.155716,0.000000,-0.172000,0.515000,0.076000,FlatInitial
02:39:51.972 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,13250.976562,0.292969,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.160000,2.440000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.690323,0.396225,0.000000,0.237183,-0.137527,0.000000,-0.378000,0.477000,0.109000,FlatInitial
02:39:52.072 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,13063.476562,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.210000,2.480000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.637634,0.403458,0.000000,0.266663,-0.115082,0.000000,0.224000,0.243000,-0.043000,FlatInitial
02:39:52.172 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,12370.312500,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.190000,2.380000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.828110,0.537903,0.000000,0.304810,-0.090195,0.000000,0.233000,0.121000,0.027000,FlatInitial
02:39:52.272 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,11677.148438,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.330000,2.420000,1.000000,101.000000,1,0,-0.000558,0.001550,0,1.049774,0.711975,0.000000,0.353012,-0.058472,0.000000,-0.020000,0.020000,0.056000,FlatInitial
02:39:52.373 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,11005.078125,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.300000,2.420000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004181,0.668076,0.000000,0.384384,-0.023605,0.000000,0.014000,0.087000,-0.070000,FlatInitial
