Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:36:51.048 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.148 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.348 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,100.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,100.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:51.948 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.048 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.149 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.349 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.449 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.549 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.650 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,105.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.850 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:52.949 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.050 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.250 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.351 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.451 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.551 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,100.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.651 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.160000,2.840000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006180,0.000000,-0.002000,-0.010000,-0.009000,FlatInitial
10:36:53.751 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.170000,2.920000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006195,0.000000,0.004000,0.013000,0.035000,FlatInitial
10:36:53.852 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.150000,3.070000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146301,-0.006195,0.000000,0.007000,-0.003000,-0.030000,FlatInitial
10:36:53.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.180000,3.000000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.003296,0.000000,0.000000,-0.146225,-0.006195,0.000000,-0.006000,0.007000,0.012000,FlatInitial
10:36:54.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.170000,3.030000,4.000000,104.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.006195,0.000000,0.018000,0.005000,-0.005000,FlatInitial
10:36:54.153 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.160000,3.000000,4.000000,105.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.006195,0.000000,-0.006000,-0.008000,-0.001000,FlatInitial
10:36:54.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.720000,1.160000,2.960000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.006195,0.000000,0.004000,0.000000,-0.005000,FlatInitial
10:36:54.355 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.160000,2.860000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.006195,0.000000,0.002000,0.013000,-0.008000,FlatInitial
10:36:54.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.180000,3.000000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.006195,0.000000,-0.003000,0.004000,0.019000,FlatInitial
10:36:54.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.160000,2.910000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.006058,0.000000,-0.146225,-0.006104,0.000000,0.000000,-0.006000,0.005000,FlatInitial
10:36:54.658 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.140000,2.960000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,-0.015182,0.000000,-0.146225,-0.006332,0.000000,0.003000,-0.034000,0.011000,FlatInitial
10:36:54.758 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.140000,2.960000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,-0.009964,0.000000,-0.146225,-0.007080,0.000000,0.001000,0.000000,0.024000,FlatInitial
10:36:54.859 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.140000,2.960000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,0.007000,0.002000,FlatInitial
10:36:54.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.130000,2.980000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,0.001000,0.007000,-0.011000,FlatInitial
10:36:55.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,2.990000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.003000,0.000000,-0.004000,FlatInitial
10:36:55.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.000000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,0.000000,0.002000,-0.001000,FlatInitial
10:36:55.265 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.000000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
10:36:55.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.000000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.001000,0.002000,0.002000,FlatInitial
10:36:55.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.000000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:36:55.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.130000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:36:55.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:55.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:55.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:55.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.068 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.268 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.368 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.468 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.669 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.870 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:56.971 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.876 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:57.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:58.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.140000,3.010000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146225,-0.007080,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
