Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:29:04.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8773.242188,-8595.117188,9000.000000,9000.000000,Speed,Speed,19.840000,1.090000,1.100000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.129715,0.009918,0.000000,-3.242416,-7.202560,0.000000,-0.001000,0.193000,-0.017000,FlatInitial,Hold,0
08:29:04.295 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8854.687500,-8642.578125,9000.000000,9000.000000,Speed,Speed,19.830000,1.100000,1.150000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003326,0.063660,0.000000,-3.245224,-7.200287,0.000000,-0.011000,0.051000,-0.018000,FlatInitial,Hold,0
08:29:04.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8944.921875,-8742.187500,9000.000000,9000.000000,Speed,Speed,19.820000,1.100000,1.140000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.024139,0.100769,0.000000,-3.245026,-7.195450,0.000000,-0.007000,-0.046000,0.060000,FlatInitial,Hold,0
08:29:04.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8830.664062,9000.000000,9000.000000,Speed,Speed,19.800000,1.110000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.012329,0.071457,0.000000,-3.244095,-7.192093,0.000000,0.067000,-0.076000,0.060000,FlatInitial,Hold,0
08:29:04.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-8957.812500,9000.000000,9000.000000,Speed,Speed,19.760000,1.100000,1.540000,4.000000,107.000000,1,0,-0.000000,0.000000,1,-0.084503,0.059113,0.000000,-3.246872,-7.189514,0.000000,0.025000,0.058000,0.137000,FlatInitial,Hold,0
08:29:04.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.320312,-9076.757812,9000.000000,9000.000000,Speed,Speed,19.830000,1.120000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.084503,0.059113,0.000000,-3.246872,-7.189514,0.000000,0.025000,0.058000,0.137000,FlatInitial,Hold,0
08:29:04.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9072.070312,-9161.132812,9000.000000,9000.000000,Speed,Speed,19.830000,1.120000,1.010000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.174561,0.110809,0.000000,-3.259933,-7.181152,0.000000,0.116000,-0.249000,0.080000,FlatInitial,Hold,0
08:29:04.898 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.203125,-9189.843750,9000.000000,9000.000000,Speed,Speed,19.510000,1.080000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.130157,0.076218,0.000000,-3.268356,-7.175537,0.000000,-0.025000,0.287000,0.072000,FlatInitial,Hold,0
08:29:04.998 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9087.304688,-9178.710938,9000.000000,9000.000000,Speed,Speed,19.510000,1.080000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.158447,0.110184,0.000000,-3.272781,-7.172668,0.000000,-0.191000,-0.086000,-0.008000,FlatInitial,Hold,0
08:29:05.099 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9077.929688,-9141.796875,9000.000000,9000.000000,Speed,Speed,19.560000,1.010000,1.150000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.150620,0.066483,0.000000,-3.290222,-7.163452,0.000000,-0.127000,-0.108000,-0.109000,FlatInitial,Hold,0
08:29:05.199 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9072.656250,-9107.226562,9000.000000,9000.000000,Speed,Speed,19.560000,1.010000,1.150000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.150620,0.066483,0.000000,-3.290222,-7.163452,0.000000,0.054000,0.085000,-0.098000,FlatInitial,Hold,0
08:29:05.300 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9047.460938,-9081.445312,9000.000000,9000.000000,Speed,Speed,19.570000,1.090000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.052658,0.042801,0.000000,-3.290390,-7.160355,0.000000,-0.075000,-0.044000,-0.004000,FlatInitial,Hold,0
08:29:05.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9053.906250,9000.000000,9000.000000,Speed,Speed,19.570000,1.090000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.039032,0.043564,0.000000,-3.288452,-7.158081,0.000000,0.029000,0.048000,-0.038000,FlatInitial,Hold,0
08:29:05.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9026.367188,9000.000000,9000.000000,Speed,Speed,19.520000,1.070000,1.160000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.006546,0.011581,0.000000,-3.287201,-7.156723,0.000000,0.010000,0.085000,-0.051000,FlatInitial,Hold,0
08:29:05.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9013.476562,9000.000000,9000.000000,Speed,Speed,19.560000,1.050000,1.190000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.028976,0.036407,0.000000,-3.288391,-7.155762,0.000000,-0.040000,-0.059000,0.086000,FlatInitial,Hold,0
08:29:05.702 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.937500,-8998.828125,9000.000000,9000.000000,Speed,Speed,18.470000,1.270000,1.220000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.028976,0.036407,0.000000,-3.288391,-7.155762,0.000000,-0.040000,-0.059000,0.086000,FlatInitial,Hold,0
08:29:05.802 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8967.187500,-8986.523438,9000.000000,9000.000000,Speed,Speed,18.470000,1.270000,1.220000,4.000000,105.000000,1,1,0.160000,0.160000,1,-0.070572,0.051971,0.000000,-3.293991,-7.151718,0.000000,-0.083000,-0.073000,0.022000,FlatInitial,Hold,0
08:29:05.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8968.359375,-8980.078125,9000.000000,9000.000000,Speed,Speed,15.970000,1.360000,1.020000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.000000,0.087906,0.000000,-3.298203,-7.146774,0.000000,-0.083000,-0.073000,0.022000,FlatInitial,Hold,0
08:29:06.003 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-8977.148438,9000.000000,9000.000000,Speed,Speed,11.710000,1.400000,1.140000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.000000,0.087906,0.000000,-3.298203,-7.146774,0.000000,0.019000,-0.108000,-0.054000,FlatInitial,Hold,0
08:29:06.103 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8982.421875,9000.000000,9000.000000,Speed,Speed,11.710000,1.400000,1.140000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.015869,0.096085,0.000000,-3.297028,-7.137939,0.000000,0.019000,-0.108000,-0.054000,FlatInitial,Hold,0
08:29:06.204 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8983.593750,9000.000000,9000.000000,Speed,Speed,8.790000,1.290000,1.050000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.028961,0.091080,0.000000,-3.295639,-7.133148,0.000000,0.055000,-0.109000,0.041000,FlatInitial,Hold,0
08:29:06.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8988.281250,9000.000000,9000.000000,Speed,Speed,6.040000,1.370000,1.240000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.028961,0.091080,0.000000,-3.295639,-7.133148,0.000000,0.055000,-0.109000,0.041000,FlatInitial,Hold,0
08:29:06.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9000.000000,9000.000000,9000.000000,Speed,Speed,6.040000,1.370000,1.240000,4.000000,106.000000,1,1,0.160000,0.160000,1,0.044479,0.098404,0.000000,-3.292191,-7.121719,0.000000,-0.029000,-0.157000,-0.009000,FlatInitial,Hold,0
08:29:06.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.530000,1.260000,1.240000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.044479,0.098404,0.000000,-3.292191,-7.121719,0.000000,-0.036000,0.143000,-0.062000,FlatInitial,Hold,0
08:29:06.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9021.679688,9000.000000,9000.000000,Speed,Speed,2.530000,1.260000,1.240000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.044479,0.098404,0.000000,-3.292191,-7.121719,0.000000,-0.036000,0.143000,-0.062000,FlatInitial,Hold,0
08:29:06.710 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9026.953125,9000.000000,9000.000000,Speed,Speed,-1.000000,1.290000,1.190000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.052963,0.116455,0.000000,-3.283646,-7.107864,0.000000,-0.069000,0.044000,-0.057000,FlatInitial,Hold,0
08:29:06.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9026.953125,9000.000000,9000.000000,Speed,Speed,-1.000000,1.290000,1.190000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.003662,0.152222,0.000000,-3.282730,-7.101089,0.000000,-0.069000,0.044000,-0.057000,FlatInitial,Hold,0
08:29:06.912 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9016.992188,9000.000000,9000.000000,Speed,Speed,-4.680000,1.190000,1.200000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.003662,0.152222,0.000000,-3.282730,-7.101089,0.000000,-0.114000,0.018000,0.027000,FlatInitial,Hold,0
08:29:07.013 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9016.992188,9000.000000,9000.000000,Speed,Speed,-4.680000,1.190000,1.200000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.176529,0.182999,0.000000,-3.289658,-7.083435,0.000000,-0.121000,0.026000,-0.189000,FlatInitial,Hold,0
08:29:07.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.240000,0.950000,1.440000,4.000000,107.000000,1,1,-0.160000,-0.160000,1,-0.232330,0.202316,0.000000,-3.306091,-7.069550,0.000000,-0.006000,0.014000,0.054000,FlatInitial,Hold,0
08:29:07.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.240000,0.950000,1.440000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.286148,0.189697,0.000000,-3.314072,-7.063690,0.000000,-0.006000,0.014000,0.054000,FlatInitial,Hold,0
08:29:07.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.240000,0.950000,1.440000,4.000000,108.000000,1,1,-0.160000,-0.160000,1,-0.286148,0.189697,0.000000,-3.314072,-7.063690,0.000000,0.001000,0.057000,-0.082000,FlatInitial,Hold,0
08:29:07.424 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.585938,9000.000000,9000.000000,Speed,Speed,3.420000,0.710000,1.410000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.099167,0.288589,0.000000,-3.330170,-7.030746,0.000000,0.001000,0.057000,-0.082000,FlatInitial,Hold,0
08:29:07.524 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9002.343750,9000.000000,9000.000000,Speed,Speed,3.420000,0.710000,1.410000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.099167,0.288589,0.000000,-3.330170,-7.030746,0.000000,-0.051000,-0.026000,-0.037000,FlatInitial,Hold,0
08:29:07.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9002.343750,9000.000000,9000.000000,Speed,Speed,7.790000,0.690000,1.210000,4.000000,110.000000,1,1,0.160000,0.160000,1,-0.209442,0.316696,0.000000,-3.343262,-7.006302,0.000000,-0.047000,0.079000,0.049000,FlatInitial,Hold,0
08:29:07.725 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9003.515625,9000.000000,9000.000000,Speed,Speed,7.790000,0.690000,1.210000,4.000000,104.000000,1,1,0.160000,0.160000,1,-0.258148,0.309662,0.000000,-3.355865,-6.990143,0.000000,-0.047000,0.079000,0.049000,FlatInitial,Hold,0
08:29:07.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9005.859375,9000.000000,9000.000000,Speed,Speed,9.650000,0.970000,1.270000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.000000,0.323685,0.000000,-3.365540,-6.974289,0.000000,0.015000,0.091000,0.064000,FlatInitial,Hold,0
08:29:07.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9011.132812,9000.000000,9000.000000,Speed,Speed,7.620000,1.170000,1.050000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.000000,0.323685,0.000000,-3.365540,-6.974289,0.000000,0.015000,0.091000,0.064000,FlatInitial,Hold,0
08:29:08.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9016.406250,9000.000000,9000.000000,Speed,Speed,7.620000,1.170000,1.050000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.103424,0.468643,0.000000,-3.370071,-6.939484,0.000000,0.015000,0.091000,0.064000,FlatInitial,Hold,0
08:29:08.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9015.820312,9000.000000,9000.000000,Speed,Speed,7.620000,1.170000,1.050000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.103424,0.468643,0.000000,-3.370071,-6.939484,0.000000,-0.072000,0.023000,0.104000,FlatInitial,Hold,0
08:29:08.232 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9020.507812,9000.000000,9000.000000,Speed,Speed,1.790000,1.190000,1.250000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.239899,0.560944,0.000000,-3.390228,-6.881378,0.000000,-0.068000,0.090000,0.197000,FlatInitial,Hold,0
08:29:08.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9019.335938,9000.000000,9000.000000,Speed,Speed,-0.280000,1.260000,1.320000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.239899,0.560944,0.000000,-3.390228,-6.881378,0.000000,-0.068000,0.090000,0.197000,FlatInitial,Hold,0
08:29:08.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.440000,1.310000,1.440000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.346161,0.640717,0.000000,-3.414474,-6.831833,0.000000,-0.146000,0.052000,0.090000,FlatInitial,Hold,0
08:29:08.532 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9002.929688,9000.000000,9000.000000,Speed,Speed,-4.560000,1.350000,1.400000,4.000000,106.000000,1,1,-0.160000,-0.160000,1,-0.438065,0.661926,0.000000,-3.446121,-6.778687,0.000000,-0.070000,0.133000,0.063000,FlatInitial,Hold,0
08:29:08.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-4.560000,1.350000,1.400000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.438065,0.661926,0.000000,-3.446121,-6.778687,0.000000,-0.070000,0.133000,0.063000,FlatInitial,Hold,0
08:29:08.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-8987.695312,9000.000000,9000.000000,Speed,Speed,-2.430000,0.830000,1.480000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.438065,0.661926,0.000000,-3.446121,-6.778687,0.000000,-0.070000,0.133000,0.063000,FlatInitial,Hold,0
08:29:08.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8981.250000,9000.000000,9000.000000,Speed,Speed,-2.430000,0.830000,1.480000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.438065,0.661926,0.000000,-3.446121,-6.778687,0.000000,-0.070000,0.133000,0.063000,FlatInitial,Hold,0
08:29:08.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.430000,0.830000,1.480000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.000000,0.653488,0.000000,-3.552307,-6.653275,0.000000,-0.070000,0.133000,0.063000,FlatInitial,Hold,0
08:29:09.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8990.625000,9000.000000,9000.000000,Speed,Speed,2.780000,0.760000,1.380000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.000000,0.653488,0.000000,-3.552307,-6.653275,0.000000,-0.091000,0.091000,0.081000,FlatInitial,Hold,0
08:29:09.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8986.523438,9000.000000,9000.000000,Speed,Speed,2.780000,0.760000,1.380000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.072495,0.644211,0.000000,-3.554428,-6.601562,0.000000,0.020000,0.064000,0.142000,FlatInitial,Hold,0
08:29:09.236 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8984.765625,9000.000000,9000.000000,Speed,Speed,6.230000,0.690000,1.150000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.072495,0.644211,0.000000,-3.554428,-6.601562,0.000000,0.020000,0.064000,0.142000,FlatInitial,Hold,0
08:29:09.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8990.625000,9000.000000,9000.000000,Speed,Speed,8.420000,0.780000,1.310000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.111267,0.639908,0.000000,-3.563934,-6.530228,0.000000,0.121000,-0.076000,0.060000,FlatInitial,Hold,0
08:29:09.437 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9004.101562,9000.000000,9000.000000,Speed,Speed,8.420000,0.780000,1.310000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.107346,0.598526,0.000000,-3.568466,-6.505783,0.000000,0.121000,-0.076000,0.060000,FlatInitial,Hold,0
08:29:09.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9022.851562,9000.000000,9000.000000,Speed,Speed,7.080000,1.220000,1.170000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.112534,0.003052,0.000000,-3.577454,-6.477020,0.000000,-0.017000,0.056000,0.018000,FlatInitial,Hold,0
08:29:09.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9030.468750,9000.000000,9000.000000,Speed,Speed,7.080000,1.220000,1.170000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.112534,0.003052,0.000000,-3.577454,-6.477020,0.000000,-0.017000,0.056000,0.018000,FlatInitial,Hold,0
08:29:09.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9024.023438,9000.000000,9000.000000,Speed,Speed,7.080000,1.220000,1.170000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.084106,0.003204,0.000000,-3.580994,-6.476837,0.000000,-0.017000,0.056000,0.018000,FlatInitial,Hold,0
08:29:09.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9014.648438,9000.000000,9000.000000,Speed,Speed,1.870000,1.360000,1.350000,4.000000,107.000000,1,1,0.160000,0.160000,1,-0.084106,0.003204,0.000000,-3.580994,-6.476837,0.000000,-0.017000,0.056000,0.018000,FlatInitial,Hold,0
08:29:09.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.340000,1.380000,1.370000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.079407,0.040848,0.000000,-3.590790,-6.476730,0.000000,-0.044000,0.054000,0.051000,FlatInitial,Hold,0
08:29:10.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.970000,1.440000,1.530000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.079407,0.040848,0.000000,-3.590790,-6.476730,0.000000,-0.044000,0.054000,0.051000,FlatInitial,Hold,0
08:29:10.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.970000,1.440000,1.530000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.053726,0.000000,0.000000,-3.595215,-6.474747,0.000000,-0.044000,0.054000,0.051000,FlatInitial,Hold,0
08:29:10.240 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.970000,1.440000,1.530000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.053726,0.000000,0.000000,-3.595215,-6.474747,0.000000,-0.130000,-0.073000,0.164000,FlatInitial,Hold,0
08:29:10.341 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.970000,1.440000,1.530000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.053726,0.000000,0.000000,-3.595215,-6.474747,0.000000,-0.130000,-0.073000,0.164000,FlatInitial,Hold,0
08:29:10.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8987.695312,9000.000000,9000.000000,Speed,Speed,-5.790000,1.070000,1.560000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.053726,0.000000,0.000000,-3.595215,-6.474747,0.000000,-0.130000,-0.073000,0.164000,FlatInitial,Hold,0
08:29:10.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8984.179688,9000.000000,9000.000000,Speed,Speed,-4.440000,0.880000,1.640000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.094604,-0.042786,0.000000,-3.615112,-6.476685,0.000000,0.028000,-0.023000,0.173000,FlatInitial,Hold,0
08:29:10.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8987.695312,9000.000000,9000.000000,Speed,Speed,-2.290000,0.940000,1.270000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.080902,-0.077789,0.000000,-3.620102,-6.480011,0.000000,0.005000,0.022000,-0.028000,FlatInitial,Hold,0
08:29:10.743 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.300000,0.900000,1.610000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.080902,-0.077789,0.000000,-3.620102,-6.480011,0.000000,0.005000,0.022000,-0.028000,FlatInitial,Hold,0
08:29:10.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.300000,0.900000,1.610000,4.000000,106.000000,1,1,-0.160000,-0.160000,1,-0.036362,-0.114258,0.000000,-3.622482,-6.488007,0.000000,-0.045000,-0.057000,-0.087000,FlatInitial,Hold,0
08:29:10.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9009.960938,9000.000000,9000.000000,Speed,Speed,2.290000,0.880000,1.320000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.036362,-0.114258,0.000000,-3.622482,-6.488007,0.000000,-0.045000,-0.057000,-0.087000,FlatInitial,Hold,0
08:29:11.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9018.164062,9000.000000,9000.000000,Speed,Speed,2.290000,0.880000,1.320000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.074631,-0.180923,0.000000,-3.619659,-6.504669,0.000000,-0.045000,-0.057000,-0.087000,FlatInitial,Hold,0
08:29:11.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9019.335938,9000.000000,9000.000000,Speed,Speed,2.290000,0.880000,1.320000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.074631,-0.180923,0.000000,-3.619659,-6.504669,0.000000,-0.013000,0.054000,-0.156000,FlatInitial,Hold,0
08:29:11.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9019.921875,9000.000000,9000.000000,Speed,Speed,8.460000,0.850000,1.360000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.187546,-0.231934,0.000000,-3.607269,-6.524719,0.000000,0.197000,0.041000,-0.146000,FlatInitial,Hold,0
08:29:11.348 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9017.578125,9000.000000,9000.000000,Speed,Speed,7.620000,1.030000,1.400000,4.000000,116.000000,1,1,0.160000,0.160000,1,0.301056,-0.240509,0.000000,-3.596695,-6.534561,0.000000,0.021000,0.096000,-0.018000,FlatInitial,Hold,0
08:29:11.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9018.164062,9000.000000,9000.000000,Speed,Speed,7.620000,1.030000,1.400000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.372055,-0.222519,0.000000,-3.579758,-6.545975,0.000000,0.013000,0.071000,0.000000,FlatInitial,Hold,0
08:29:11.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9011.718750,9000.000000,9000.000000,Speed,Speed,4.620000,1.220000,1.070000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.439331,-0.239685,0.000000,-3.546616,-6.564590,0.000000,0.013000,0.071000,0.000000,FlatInitial,Hold,0
08:29:11.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9008.789062,9000.000000,9000.000000,Speed,Speed,3.070000,1.220000,1.330000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.473267,-0.217331,0.000000,-3.537292,-6.569031,0.000000,0.000000,0.067000,-0.069000,FlatInitial,Hold,0
08:29:11.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.320000,1.370000,1.230000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.473267,-0.217331,0.000000,-3.537292,-6.569031,0.000000,0.000000,0.067000,-0.069000,FlatInitial,Hold,0
