Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:14.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.410000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003433,0.005188,0.000000,0.012177,0.016830,0.000000,-0.027000,-0.004000,0.029000,FlatInitial
03:26:15.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.410000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.012054,0.016830,0.000000,-0.008000,-0.002000,0.065000,FlatInitial
03:26:15.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.410000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.012054,0.016830,0.000000,-0.008000,-0.002000,0.065000,FlatInitial
03:26:15.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.410000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.012054,0.016830,0.000000,-0.010000,0.000000,0.023000,FlatInitial
03:26:15.370 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.400000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.012054,0.016830,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
03:26:15.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.410000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.001373,0.000000,0.000000,0.012070,0.016830,0.000000,0.024000,0.009000,0.021000,FlatInitial
03:26:15.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.370000,2.640000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.003906,-0.035675,0.000000,0.011932,0.015961,0.000000,0.055000,0.006000,0.029000,FlatInitial
03:26:15.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.400000,2.720000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.002243,0.012756,0.000000,0.011688,0.015427,0.000000,-0.031000,0.023000,0.062000,FlatInitial
03:26:15.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.400000,2.720000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.002350,0.035156,0.000000,0.011536,0.016708,0.000000,-0.008000,0.021000,0.012000,FlatInitial
03:26:15.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.400000,2.820000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.031693,0.000000,0.011536,0.018677,0.000000,0.017000,-0.010000,-0.043000,FlatInitial
03:26:15.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.400000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011383,0.018677,0.000000,-0.001000,0.004000,0.002000,FlatInitial
03:26:16.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.350000,2.180000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.013092,0.004913,0.000000,0.011215,0.018677,0.000000,-0.023000,0.062000,0.136000,FlatInitial
03:26:16.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.490000,1.960000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.005890,-0.024384,0.000000,0.011169,0.018524,0.000000,0.008000,-0.080000,0.081000,FlatInitial
03:26:16.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005539,0.000000,0.000000,0.010391,0.016830,0.000000,-0.005000,0.003000,0.102000,FlatInitial
03:26:16.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.330000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.013824,0.031860,0.000000,0.009491,0.017883,0.000000,0.054000,0.020000,0.028000,FlatInitial
03:26:16.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.012329,0.054184,0.000000,0.009171,0.020065,0.000000,0.006000,0.025000,-0.001000,FlatInitial
03:26:16.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003937,0.000000,0.000000,0.008942,0.021240,0.000000,-0.023000,-0.014000,0.000000,FlatInitial
03:26:16.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.400000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.028488,0.000000,0.008881,0.020416,0.000000,-0.012000,-0.027000,-0.005000,FlatInitial
03:26:16.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.000000,0.010000,FlatInitial
03:26:16.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.390000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.008000,0.005000,0.004000,FlatInitial
03:26:16.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.380000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.005000,0.001000,0.007000,FlatInitial
03:26:17.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.380000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.003000,-0.008000,0.004000,FlatInitial
03:26:17.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.380000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.008000,-0.005000,0.001000,FlatInitial
03:26:17.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.370000,2.490000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.003000,0.006000,FlatInitial
03:26:17.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.370000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:26:17.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.370000,2.500000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:26:17.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.370000,2.490000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:26:17.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.004000,0.004000,FlatInitial
03:26:17.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:26:17.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:17.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:26:18.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:26:18.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.480000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:26:18.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.002000,0.010000,FlatInitial
03:26:18.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,-0.002000,0.007000,FlatInitial
03:26:18.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:18.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:26:18.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.370000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:26:18.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.001000,0.008000,FlatInitial
03:26:18.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.002000,0.004000,FlatInitial
03:26:18.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.002000,0.003000,FlatInitial
03:26:19.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.003000,0.000000,0.008000,FlatInitial
03:26:19.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.001000,0.004000,FlatInitial
03:26:19.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.480000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.002000,0.010000,FlatInitial
03:26:19.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.003000,-0.003000,0.004000,FlatInitial
03:26:19.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.370000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.002000,0.011000,FlatInitial
03:26:19.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:26:19.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.003000,0.000000,0.010000,FlatInitial
03:26:19.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:26:19.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:26:19.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.370000,2.480000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.004000,-0.001000,-0.005000,FlatInitial
03:26:20.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:26:20.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.002000,0.008000,FlatInitial
03:26:20.289 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.360000,2.480000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:26:20.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:26:20.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:26:20.591 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:26:20.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.370000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,-0.002000,0.002000,FlatInitial
03:26:20.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:20.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:26:20.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:26:21.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.370000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:21.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
03:26:21.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.001000,0.008000,FlatInitial
03:26:21.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.002000,0.002000,0.003000,FlatInitial
03:26:21.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:26:21.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:21.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:26:21.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.001000,0.005000,FlatInitial
03:26:21.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:26:22.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,-0.001000,0.002000,0.001000,FlatInitial
03:26:22.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:26:22.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:26:22.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:22.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:26:22.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:26:22.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:26:22.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:22.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:26:22.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.008881,0.019760,0.000000,0.000000,0.000000,0.007000,FlatInitial
