Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:52:06.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.003082,-0.001083,0.000000,0.000000,0.000000,-0.002000,FlatInitial
09:52:06.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013809,-0.001297,0.000000,0.002716,-0.001099,0.000000,-0.004000,0.008000,0.014000,FlatInitial
09:52:06.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.003000,-0.008000,0.000000,FlatInitial
09:52:06.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.003000,-0.002000,FlatInitial
09:52:07.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.000000,0.000000,FlatInitial
09:52:07.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.003000,0.001000,FlatInitial
09:52:07.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.390000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,-0.002000,0.000000,FlatInitial
09:52:07.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.000000,-0.001000,FlatInitial
09:52:07.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.001000,-0.001000,0.002000,FlatInitial
09:52:07.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
09:52:07.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
09:52:07.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
09:52:07.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.380000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.000000,0.000000,FlatInitial
09:52:08.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.370000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002380,-0.001160,0.000000,0.000000,0.000000,0.002000,FlatInitial
09:52:08.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.400000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004761,0.000000,0.000000,0.002426,-0.001160,0.000000,-0.069000,-0.047000,-0.006000,FlatInitial
09:52:08.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.000000,0.009000,0.002000,FlatInitial
09:52:08.305 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:52:08.406 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.002000,-0.002000,-0.002000,FlatInitial
09:52:08.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.000000,-0.001000,0.000000,FlatInitial
09:52:08.607 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.000000,0.001000,0.003000,FlatInitial
09:52:08.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.001000,-0.002000,-0.006000,FlatInitial
09:52:08.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.001000,0.000000,-0.004000,FlatInitial
09:52:08.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.360000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,-0.001000,0.000000,0.001000,FlatInitial
09:52:09.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.370000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
09:52:09.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.370000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.002000,0.001000,0.001000,FlatInitial
09:52:09.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.550000,3.000000,102.000000,1,0,-0.314961,-0.314961,1,0.000000,0.000000,0.000000,0.002136,-0.001312,0.000000,0.001000,0.000000,0.002000,FlatInitial
09:52:09.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,0.380000,2.560000,3.000000,104.000000,1,0,-0.503937,-0.503937,1,-0.005753,0.009308,0.000000,0.002075,-0.001144,0.000000,-0.066000,0.048000,-0.078000,FlatInitial
09:52:09.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.440000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033936,0.151932,0.000000,0.000092,0.005615,0.000000,0.180000,0.104000,0.091000,FlatInitial
09:52:09.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.440000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.029449,0.168518,0.000000,0.000351,0.013947,0.000000,0.109000,-0.001000,0.070000,FlatInitial
09:52:09.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.440000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.022766,0.191071,0.000000,0.001511,0.022995,0.000000,0.005000,-0.006000,-0.092000,FlatInitial
09:52:09.716 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.440000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023621,0.001328,0.000000,0.000854,0.023010,0.000000,-0.012000,0.021000,-0.013000,FlatInitial
09:52:09.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.440000,2.610000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002884,0.000000,0.000000,0.000656,0.022888,0.000000,-0.010000,0.007000,-0.012000,FlatInitial
09:52:09.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.410000,2.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.007187,0.000000,0.000000,0.000473,0.022888,0.000000,0.009000,-0.008000,0.036000,FlatInitial
09:52:10.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.410000,2.600000,3.000000,103.000000,1,0,-0.204724,-0.204724,1,-0.002182,0.000000,0.000000,0.000366,0.022888,0.000000,-0.026000,0.017000,-0.034000,FlatInitial
09:52:10.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.400000,2.600000,3.000000,101.000000,1,0,-0.496063,-0.496063,1,0.000000,0.000000,0.000000,0.000275,0.022888,0.000000,0.005000,-0.010000,0.017000,FlatInitial
09:52:10.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.440000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009949,-0.005066,0.000000,0.000580,0.023148,0.000000,0.017000,-0.292000,0.142000,FlatInitial
09:52:10.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009247,-0.036209,0.000000,0.001373,0.021072,0.000000,-0.025000,-0.038000,0.036000,FlatInitial
09:52:10.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.510000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000153,-0.001602,0.000000,0.001801,0.019867,0.000000,0.030000,-0.072000,-0.066000,FlatInitial
09:52:10.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.500000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019333,-0.006195,0.000000,0.002228,0.019638,0.000000,0.005000,0.030000,-0.058000,FlatInitial
09:52:10.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.490000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.004517,0.000000,0.002014,0.019714,0.000000,0.003000,-0.013000,0.024000,FlatInitial
09:52:10.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.470000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004715,0.000000,0.000000,0.001953,0.019730,0.000000,0.008000,-0.006000,0.004000,FlatInitial
09:52:10.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,-0.006000,0.000000,-0.022000,FlatInitial
09:52:10.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,0.008000,0.002000,-0.001000,FlatInitial
09:52:11.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,-0.005000,-0.003000,-0.023000,FlatInitial
09:52:11.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,0.006000,0.010000,-0.007000,FlatInitial
09:52:11.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.440000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,-0.002000,0.000000,0.001000,FlatInitial
09:52:11.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.430000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.001907,0.019730,0.000000,0.000000,-0.001000,0.006000,FlatInitial
09:52:11.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.470000,2.530000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.005219,-0.010162,0.000000,0.001862,0.019531,0.000000,-0.036000,0.009000,0.008000,FlatInitial
09:52:11.524 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.470000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006088,0.009003,0.000000,0.002502,0.019852,0.000000,0.015000,0.025000,0.029000,FlatInitial
09:52:11.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.450000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.013000,0.002000,0.005000,FlatInitial
09:52:11.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.440000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.002000,0.005000,0.011000,FlatInitial
09:52:11.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.003000,0.002000,-0.022000,FlatInitial
09:52:11.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.430000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.000000,0.000000,-0.005000,FlatInitial
09:52:12.027 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.420000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.002000,0.000000,0.004000,FlatInitial
09:52:12.127 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.430000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.002000,0.001000,0.005000,FlatInitial
09:52:12.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.420000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
09:52:12.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.410000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.000000,0.003000,0.002000,FlatInitial
09:52:12.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.410000,2.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.000000,0.000000,0.007000,FlatInitial
09:52:12.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.410000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
09:52:12.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.400000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.000000,0.000000,-0.005000,FlatInitial
09:52:12.727 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.400000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
09:52:12.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
09:52:12.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.002000,0.000000,0.000000,FlatInitial
09:52:13.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.002000,0.001000,-0.003000,FlatInitial
09:52:13.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,0.001000,0.000000,0.000000,FlatInitial
09:52:13.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,102.000000,1,0,-0.362205,-0.362205,1,0.000000,0.000000,0.000000,0.002502,0.020050,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
09:52:13.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.420000,2.520000,3.000000,101.000000,1,0,-0.574803,-0.574803,1,0.012894,-0.003281,0.000000,0.002762,0.019958,0.000000,0.018000,-0.014000,0.036000,FlatInitial
09:52:13.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.430000,2.530000,3.000000,101.000000,1,0,-0.574803,-0.574803,1,-0.000610,-0.005371,0.000000,0.002594,0.019852,0.000000,-0.021000,0.003000,-0.013000,FlatInitial
09:52:13.531 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.450000,2.520000,3.000000,103.000000,1,0,-0.653543,-0.653543,1,0.010864,-0.007141,0.000000,0.002884,0.019745,0.000000,0.017000,0.014000,-0.044000,FlatInitial
09:52:13.632 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.450000,2.520000,3.000000,103.000000,1,0,-0.842520,-0.842520,1,0.011322,0.003021,0.000000,0.003220,0.019791,0.000000,-0.028000,-0.017000,0.034000,FlatInitial
09:52:13.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.450000,2.520000,3.000000,101.000000,1,0,-0.874016,-0.874016,1,0.000534,0.000000,0.000000,0.003555,0.019608,0.000000,0.004000,-0.019000,0.006000,FlatInitial
09:52:13.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.420000,2.510000,3.000000,102.000000,1,0,-0.881890,-0.881890,1,-0.010849,0.003922,0.000000,0.003204,0.019714,0.000000,0.002000,0.011000,0.021000,FlatInitial
09:52:13.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.450000,2.530000,3.000000,101.000000,1,0,-0.905512,-0.905512,1,0.013947,-0.016174,0.000000,0.003342,0.019547,0.000000,0.037000,-0.019000,0.024000,FlatInitial
09:52:14.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,0.430000,2.540000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.017151,-0.006958,0.000000,0.004089,0.018814,0.000000,0.034000,0.002000,0.034000,FlatInitial
09:52:14.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.530000,3.000000,100.000000,1,0,-1.000000,-1.000000,1,0.027542,0.016174,0.000000,0.005203,0.019104,0.000000,-0.028000,-0.072000,0.019000,FlatInitial
09:52:14.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.390000,2.520000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.032593,0.003906,0.000000,0.007278,0.019547,0.000000,-0.036000,-0.072000,0.038000,FlatInitial
09:52:14.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.510000,3.000000,101.000000,1,0,-1.000000,-1.000000,1,0.012466,-0.028717,0.000000,0.008667,0.018906,0.000000,-0.178000,-0.032000,-0.039000,FlatInitial
09:52:14.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.410000,2.490000,3.000000,102.000000,1,0,-0.740157,-0.740157,1,0.006149,0.011002,0.000000,0.008743,0.018829,0.000000,-0.068000,0.049000,-0.010000,FlatInitial
09:52:14.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018677,0.000000,0.000000,0.008438,0.019638,0.000000,-0.015000,-0.016000,0.053000,FlatInitial
09:52:14.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.400000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011520,-0.011765,0.000000,0.008713,0.019379,0.000000,0.024000,-0.023000,0.014000,FlatInitial
