Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:25:00.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.030000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086960,-0.439911,0.000000,0.001000,-0.001000,-0.007000,FlatInitial
07:25:00.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.040000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086960,-0.439911,0.000000,0.001000,0.014000,0.005000,FlatInitial
07:25:00.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.060000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086960,-0.439911,0.000000,0.004000,-0.008000,0.009000,FlatInitial
07:25:00.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.070000,0.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.019470,0.028763,0.000000,-1.087143,-0.439621,0.000000,-0.082000,0.109000,-0.138000,FlatInitial
07:25:00.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.010000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036789,0.054214,0.000000,-1.088516,-0.436996,0.000000,0.025000,-0.053000,0.175000,FlatInitial
07:25:01.100 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.000000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019180,-0.028885,0.000000,-1.089890,-0.436142,0.000000,-0.022000,-0.094000,0.174000,FlatInitial
07:25:01.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.860000,1.230000,1.000000,113.000000,1,0,-0.000000,0.000000,1,-0.073730,0.076553,0.000000,-1.092010,-0.436951,0.000000,-0.089000,0.135000,-0.755000,FlatInitial
07:25:01.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.180000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.105698,0.122025,0.000000,-1.096039,-0.430969,0.000000,-0.024000,0.102000,-0.221000,FlatInitial
07:25:01.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.190000,1.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028885,0.178955,0.000000,-1.098053,-0.422913,0.000000,0.027000,0.107000,-0.451000,FlatInitial
07:25:01.504 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.110000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.058105,-0.017303,0.000000,-1.101364,-0.421371,0.000000,0.068000,0.001000,0.046000,FlatInitial
07:25:01.605 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.100000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061478,0.000000,0.000000,-1.103989,-0.421127,0.000000,-0.038000,0.006000,0.211000,FlatInitial
07:25:01.706 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.150000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051743,0.000000,0.000000,-1.106979,-0.421127,0.000000,-0.014000,-0.010000,0.065000,FlatInitial
07:25:01.807 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.100000,1.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063034,-0.033844,0.000000,-1.109680,-0.422104,0.000000,-0.062000,-0.047000,0.035000,FlatInitial
07:25:01.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.130000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110382,-0.423035,0.000000,0.010000,0.011000,-0.040000,FlatInitial
07:25:02.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.060000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002014,0.000000,0.000000,-1.110504,-0.423035,0.000000,0.041000,-0.010000,0.021000,FlatInitial
07:25:02.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.110000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008331,0.000000,0.000000,-1.110245,-0.423035,0.000000,-0.031000,0.007000,-0.016000,FlatInitial
07:25:02.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.080000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110336,-0.423035,0.000000,0.014000,-0.003000,0.002000,FlatInitial
07:25:02.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.060000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010590,0.000000,0.000000,-1.110550,-0.423035,0.000000,-0.005000,-0.015000,-0.005000,FlatInitial
07:25:02.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.090000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008377,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.009000,0.006000,0.000000,FlatInitial
07:25:02.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.050000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,0.009000,-0.002000,0.010000,FlatInitial
07:25:02.608 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.050000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.005000,0.005000,0.001000,FlatInitial
07:25:02.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.060000,1.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.001000,0.000000,0.003000,FlatInitial
07:25:02.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.040000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
07:25:02.908 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.040000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.001000,0.003000,0.008000,FlatInitial
07:25:03.008 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.050000,1.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.003000,0.005000,-0.005000,FlatInitial
07:25:03.109 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.010000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,0.007000,-0.011000,0.013000,FlatInitial
07:25:03.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.020000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.007000,0.001000,0.007000,FlatInitial
07:25:03.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.020000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,-0.001000,0.001000,0.007000,FlatInitial
07:25:03.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.010000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110367,-0.423035,0.000000,0.042000,0.010000,-0.005000,FlatInitial
07:25:03.511 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.000000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000992,0.000000,0.000000,-1.110275,-0.422958,0.000000,-0.010000,-0.008000,0.009000,FlatInitial
07:25:03.611 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.010000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:25:03.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.000000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,-0.002000,0.003000,0.007000,FlatInitial
07:25:03.812 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,0.990000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,0.001000,0.001000,0.004000,FlatInitial
07:25:03.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.000000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,0.009000,-0.001000,0.010000,FlatInitial
07:25:04.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.000000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,-0.003000,0.000000,0.012000,FlatInitial
07:25:04.113 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.000000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,0.001000,0.011000,0.002000,FlatInitial
07:25:04.213 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,0.990000,1.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110275,-0.422958,0.000000,0.002000,-0.014000,0.000000,FlatInitial
07:25:04.314 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,0.990000,1.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010437,0.000000,-1.110275,-0.423172,0.000000,-0.013000,0.000000,-0.003000,FlatInitial
07:25:04.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,0.970000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013565,0.000000,-1.110275,-0.423645,0.000000,0.006000,0.022000,-0.012000,FlatInitial
07:25:04.514 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,0.930000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006042,-0.023041,0.000000,-1.110428,-0.424332,0.000000,-0.005000,-0.053000,0.041000,FlatInitial
07:25:04.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,0.980000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008194,0.000000,-1.110428,-0.425903,0.000000,-0.003000,0.075000,0.012000,FlatInitial
07:25:04.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,0.940000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.044373,0.000000,-1.110596,-0.424408,0.000000,0.008000,0.015000,0.013000,FlatInitial
07:25:04.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.950000,1.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.110596,-0.423950,0.000000,-0.010000,-0.021000,-0.006000,FlatInitial
07:25:04.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.970000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.042969,0.000000,-1.110428,-0.425354,0.000000,-0.016000,-0.015000,0.009000,FlatInitial
07:25:05.016 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.940000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005951,0.000000,-1.110611,-0.425720,0.000000,0.000000,0.009000,0.010000,FlatInitial
07:25:05.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.960000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.029083,0.000000,-1.110611,-0.424713,0.000000,-0.011000,0.007000,-0.016000,FlatInitial
07:25:05.216 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.050000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019562,-0.020065,0.000000,-1.110077,-0.425217,0.000000,-0.022000,-0.002000,0.034000,FlatInitial
07:25:05.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,0.930000,1.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003387,0.000000,0.000000,-1.109955,-0.425446,0.000000,0.028000,-0.013000,0.011000,FlatInitial
07:25:05.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.980000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008926,0.000000,0.000000,-1.109665,-0.425446,0.000000,-0.023000,0.012000,0.026000,FlatInitial
07:25:05.517 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.980000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006927,0.000000,0.000000,-1.109482,-0.425446,0.000000,0.015000,-0.007000,0.003000,FlatInitial
07:25:05.617 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,0.970000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007416,0.000000,0.000000,-1.109497,-0.425446,0.000000,-0.017000,0.001000,0.014000,FlatInitial
07:25:05.717 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,0.980000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.007000,-0.006000,0.001000,FlatInitial
07:25:05.818 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.950000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.005000,0.006000,0.005000,FlatInitial
07:25:05.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.970000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.002000,0.002000,0.008000,FlatInitial
07:25:06.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.950000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.007000,-0.004000,0.003000,FlatInitial
07:25:06.118 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.970000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.002000,0.003000,0.008000,FlatInitial
07:25:06.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,0.970000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.001000,-0.003000,0.003000,FlatInitial
07:25:06.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.960000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.002000,0.003000,0.008000,FlatInitial
07:25:06.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,0.970000,1.290000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.002000,0.000000,0.002000,FlatInitial
07:25:06.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.960000,1.300000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
07:25:06.624 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.970000,1.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.002000,0.003000,0.004000,FlatInitial
07:25:06.724 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.960000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.004000,-0.002000,0.003000,FlatInitial
07:25:06.824 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,0.950000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.003000,0.000000,0.003000,FlatInitial
07:25:06.924 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.960000,1.280000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.004000,0.000000,0.004000,FlatInitial
07:25:07.024 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.960000,1.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:25:07.125 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.960000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.001000,0.001000,0.013000,FlatInitial
07:25:07.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.970000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.002000,0.001000,0.000000,FlatInitial
07:25:07.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.980000,1.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.001000,0.001000,FlatInitial
07:25:07.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.960000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:25:07.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.960000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,-0.005000,-0.004000,FlatInitial
07:25:07.631 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.960000,1.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.002000,0.004000,FlatInitial
07:25:07.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.970000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,-0.001000,0.003000,0.000000,FlatInitial
07:25:07.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.970000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.002000,0.000000,0.000000,FlatInitial
07:25:07.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.970000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:25:08.032 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.970000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:25:08.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,0.970000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:25:08.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.960000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:25:08.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.970000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.109604,-0.425446,0.000000,0.000000,0.000000,0.003000,FlatInitial
