Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:00:50.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.250000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.003540,-0.019943,0.000000,14.362244,-2.543640,0.000000,-0.023000,-0.028000,-0.003000,FlatInitial
03:00:50.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.120000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.034729,0.000000,14.362274,-2.545456,0.000000,-0.015000,-0.016000,-0.013000,FlatInitial
03:00:50.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,1.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.012314,0.003922,0.000000,14.362869,-2.546982,0.000000,0.038000,-0.032000,0.106000,FlatInitial
03:00:50.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,1.020000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.012314,0.003922,0.000000,14.362869,-2.546982,0.000000,0.038000,-0.032000,0.106000,FlatInitial
03:00:50.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,1.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003540,-0.008698,0.000000,14.363739,-2.547516,0.000000,0.002000,-0.020000,0.084000,FlatInitial
03:00:50.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,1.000000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003540,-0.008698,0.000000,14.363739,-2.547516,0.000000,-0.023000,0.027000,-0.062000,FlatInitial
03:00:51.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.160000,0.890000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.019119,0.000000,14.363861,-2.548782,0.000000,-0.009000,0.021000,-0.064000,FlatInitial
03:00:51.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.160000,0.860000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.003311,-0.023697,0.000000,14.363861,-2.549896,0.000000,-0.021000,-0.005000,-0.009000,FlatInitial
03:00:51.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,0.820000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.013046,0.000000,0.000000,14.364319,-2.550537,0.000000,0.020000,-0.021000,0.073000,FlatInitial
03:00:51.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,0.790000,3.000000,106.000000,1,0,-0.000558,0.010478,0,0.015915,-0.001892,0.000000,14.365082,-2.550613,0.000000,-0.022000,0.000000,-0.015000,FlatInitial
03:00:51.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,0.790000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.015915,-0.001892,0.000000,14.365082,-2.550613,0.000000,-0.011000,-0.012000,0.009000,FlatInitial
03:00:51.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.190000,0.740000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.039536,-0.005157,0.000000,14.367966,-2.550903,0.000000,0.025000,-0.038000,0.068000,FlatInitial
03:00:51.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.200000,0.710000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.001129,0.000000,14.368317,-2.551025,0.000000,0.011000,-0.025000,0.093000,FlatInitial
03:00:51.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.200000,0.700000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.001129,0.000000,14.368317,-2.551025,0.000000,0.011000,-0.025000,0.093000,FlatInitial
03:00:51.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,0.670000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.000000,-0.000854,0.000000,14.368317,-2.550964,0.000000,-0.015000,0.007000,-0.007000,FlatInitial
03:00:52.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,0.640000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.000504,0.000000,14.368439,-2.550964,0.000000,-0.015000,0.007000,-0.007000,FlatInitial
03:00:52.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.210000,0.640000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.007217,0.004456,0.000000,14.368607,-2.550980,0.000000,0.016000,-0.013000,0.091000,FlatInitial
03:00:52.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.207031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,0.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.015213,0.008377,0.000000,14.369095,-2.550629,0.000000,-0.037000,0.041000,-0.082000,FlatInitial
03:00:52.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.230000,0.730000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.004349,0.028229,0.000000,14.369644,-2.549530,0.000000,-0.002000,0.017000,-0.023000,FlatInitial
03:00:52.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.230000,0.820000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.007904,0.052704,0.000000,14.370087,-2.547440,0.000000,0.047000,-0.013000,0.061000,FlatInitial
03:00:52.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.240000,0.920000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001831,0.068680,0.000000,14.370331,-2.544220,0.000000,0.046000,-0.022000,0.068000,FlatInitial
03:00:52.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.250000,1.030000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001831,0.068680,0.000000,14.370331,-2.544220,0.000000,-0.036000,0.036000,-0.005000,FlatInitial
03:00:52.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.130000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000931,0.092758,0.000000,14.370239,-2.540009,0.000000,0.015000,0.050000,-0.028000,FlatInitial
03:00:52.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.230000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.008438,0.012527,0.000000,14.370819,-2.533096,0.000000,0.041000,-0.014000,0.065000,FlatInitial
03:00:52.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,1.300000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.008438,0.012527,0.000000,14.370819,-2.533096,0.000000,-0.028000,0.051000,-0.070000,FlatInitial
03:00:53.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,1.300000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.020309,0.039246,0.000000,14.371872,-2.530090,0.000000,0.048000,-0.047000,0.071000,FlatInitial
03:00:53.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,1.300000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.019745,-0.008133,0.000000,14.372864,-2.529449,0.000000,-0.032000,0.043000,-0.063000,FlatInitial
03:00:53.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.300000,1.260000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.029282,-0.005905,0.000000,14.373993,-2.529785,0.000000,-0.018000,0.023000,-0.082000,FlatInitial
03:00:53.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.260000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.029282,-0.005905,0.000000,14.373993,-2.529785,0.000000,-0.007000,0.003000,-0.008000,FlatInitial
03:00:53.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.310000,1.240000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.036285,-0.005814,0.000000,14.375977,-2.530212,0.000000,0.039000,-0.023000,0.065000,FlatInitial
03:00:53.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.260000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.001663,-0.001236,0.000000,14.376480,-2.530365,0.000000,-0.018000,0.011000,-0.069000,FlatInitial
03:00:53.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.260000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.020584,0.004959,0.000000,14.377472,-2.530563,0.000000,0.034000,-0.044000,0.038000,FlatInitial
03:00:53.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.310000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.031036,0.016891,0.000000,14.378799,-2.529938,0.000000,0.032000,-0.020000,0.068000,FlatInitial
03:00:53.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.350000,1.360000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.031036,0.016891,0.000000,14.378799,-2.529938,0.000000,-0.018000,0.034000,-0.076000,FlatInitial
03:00:53.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.340000,1.410000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.036606,0.027237,0.000000,14.380737,-2.528458,0.000000,0.004000,0.032000,-0.018000,FlatInitial
03:00:54.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.794922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.490000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.040848,0.038528,0.000000,14.382645,-2.526672,0.000000,0.030000,-0.029000,0.075000,FlatInitial
03:00:54.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.330000,1.490000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.030136,0.002777,0.000000,14.384399,-2.526291,0.000000,-0.014000,0.024000,-0.075000,FlatInitial
03:00:54.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.480000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.042389,-0.005493,0.000000,14.386215,-2.526428,0.000000,0.017000,-0.010000,-0.001000,FlatInitial
03:00:54.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.460000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.045898,-0.001450,0.000000,14.388474,-2.526596,0.000000,0.030000,-0.036000,0.079000,FlatInitial
03:00:54.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.430000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004593,-0.004990,0.000000,14.389114,-2.526855,0.000000,0.041000,-0.042000,0.098000,FlatInitial
03:00:54.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.330000,1.410000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.005356,-0.008728,0.000000,14.389359,-2.527252,0.000000,-0.021000,0.025000,-0.055000,FlatInitial
03:00:54.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.430000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004318,-0.000290,0.000000,14.389603,-2.527451,0.000000,-0.006000,-0.001000,-0.002000,FlatInitial
03:00:54.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.440000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001297,-0.000107,0.000000,14.389877,-2.527557,0.000000,0.021000,-0.048000,0.080000,FlatInitial
03:00:54.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.500000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004440,0.006561,0.000000,14.389999,-2.527390,0.000000,0.007000,0.047000,-0.019000,FlatInitial
03:00:54.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.600000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.007126,0.025635,0.000000,14.390320,-2.526184,0.000000,-0.016000,0.028000,-0.007000,FlatInitial
03:00:55.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,1.710000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000320,0.047989,0.000000,14.390366,-2.524658,0.000000,0.035000,-0.027000,0.075000,FlatInitial
03:00:55.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,1.810000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.019104,0.072540,0.000000,14.391098,-2.520966,0.000000,-0.025000,0.045000,-0.082000,FlatInitial
03:00:55.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,1.960000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.019379,0.090469,0.000000,14.392151,-2.516739,0.000000,-0.010000,0.035000,-0.003000,FlatInitial
03:00:55.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.060000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.002182,0.110794,0.000000,14.392609,-2.511566,0.000000,0.021000,-0.050000,0.060000,FlatInitial
03:00:55.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.260000,2.150000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.135269,0.000000,14.392700,-2.505386,0.000000,-0.012000,0.025000,-0.071000,FlatInitial
03:00:55.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.250000,2.230000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,0.142868,0.000000,14.392502,-2.498383,0.000000,0.009000,0.062000,-0.093000,FlatInitial
03:00:55.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.290000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.158127,0.000000,14.392502,-2.490692,0.000000,0.020000,0.027000,0.000000,FlatInitial
03:00:55.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.200000,2.340000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.167938,0.000000,14.392517,-2.482635,0.000000,0.005000,-0.049000,0.072000,FlatInitial
03:00:55.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.420000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.171906,0.000000,14.392365,-2.474121,0.000000,-0.005000,0.033000,-0.079000,FlatInitial
03:00:55.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.490000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003510,0.184525,0.000000,14.392410,-2.463303,0.000000,0.002000,0.053000,0.002000,FlatInitial
03:00:56.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.170000,2.580000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.006332,0.200272,0.000000,14.392670,-2.453506,0.000000,0.036000,-0.046000,0.066000,FlatInitial
03:00:56.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.640000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002563,0.210831,0.000000,14.392929,-2.443253,0.000000,-0.024000,0.053000,-0.090000,FlatInitial
03:00:56.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.720000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.004333,0.218353,0.000000,14.393036,-2.432526,0.000000,0.004000,0.039000,-0.016000,FlatInitial
03:00:56.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.170000,2.770000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.012192,0.229950,0.000000,14.393509,-2.421143,0.000000,0.033000,-0.066000,0.060000,FlatInitial
03:00:56.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.820000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.241287,0.000000,14.393814,-2.409424,0.000000,0.001000,0.038000,-0.063000,FlatInitial
03:00:56.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.006317,0.235657,0.000000,14.393906,-2.397476,0.000000,0.011000,0.026000,0.014000,FlatInitial
03:00:56.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.160000,2.840000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.232498,0.000000,14.393967,-2.385681,0.000000,-0.007000,-0.055000,0.057000,FlatInitial
03:00:56.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.820000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.222336,0.000000,14.393967,-2.374390,0.000000,-0.007000,0.015000,-0.081000,FlatInitial
03:00:56.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.800000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.207993,0.000000,14.393967,-2.363693,0.000000,0.010000,0.013000,0.027000,FlatInitial
03:00:56.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.740000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.003952,0.197250,0.000000,14.393906,-2.353561,0.000000,-0.013000,0.000000,0.036000,FlatInitial
03:00:57.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001968,0.186142,0.000000,14.393890,-2.344086,0.000000,0.030000,0.006000,-0.078000,FlatInitial
03:00:57.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.670000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.168121,0.000000,14.394089,-2.335327,0.000000,-0.019000,0.009000,-0.092000,FlatInitial
03:00:57.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.660000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,0.164703,0.000000,14.394089,-2.326965,0.000000,-0.009000,0.015000,0.005000,FlatInitial
03:00:57.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.060000,2.660000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.160080,0.000000,14.394089,-2.318954,0.000000,-0.003000,-0.063000,0.044000,FlatInitial
03:00:57.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.670000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,0.157135,0.000000,14.394089,-2.309601,0.000000,-0.011000,0.023000,-0.105000,FlatInitial
03:00:57.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.680000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.002380,0.152649,0.000000,14.394058,-2.301788,0.000000,-0.034000,0.009000,0.006000,FlatInitial
03:00:57.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.040000,2.680000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.155762,0.000000,14.393875,-2.295609,0.000000,-0.017000,-0.054000,0.055000,FlatInitial
03:00:57.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001114,0.000000,0.000000,14.393860,-2.287918,0.000000,-0.028000,0.019000,-0.070000,FlatInitial
03:00:57.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.030000,2.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.008682,0.000000,14.393906,-2.288147,0.000000,-0.006000,0.014000,0.008000,FlatInitial
03:00:57.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.040000,2.690000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.006607,0.000000,14.393906,-2.288406,0.000000,-0.012000,-0.074000,0.057000,FlatInitial
03:00:58.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.650000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.393982,-2.289001,0.000000,-0.002000,0.000000,-0.085000,FlatInitial
03:00:58.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.570000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.005356,-0.025726,0.000000,14.393829,-2.289734,0.000000,0.000000,0.005000,0.016000,FlatInitial
03:00:58.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.030000,2.520000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.012711,0.000000,14.393829,-2.290054,0.000000,-0.003000,-0.057000,0.065000,FlatInitial
03:00:58.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.420000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004639,-0.043167,0.000000,14.394135,-2.291916,0.000000,-0.015000,-0.021000,-0.061000,FlatInitial
