Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:30:43.214 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.850000,0.840000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017654,0.000000,-0.002000,0.008000,0.006000,FlatInitial
09:30:43.314 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.830000,0.840000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017654,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
09:30:43.414 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.850000,0.850000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017654,0.000000,0.006000,-0.009000,0.001000,FlatInitial
09:30:43.514 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-1.830000,0.830000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017654,0.000000,-0.005000,-0.002000,0.006000,FlatInitial
09:30:43.614 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.783203,0.000000,4000.000000,4000.000000,Speed,Speed,-1.830000,0.850000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.015030,0.000000,0.006348,0.017944,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
09:30:43.714 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.850000,0.850000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017761,0.000000,0.000000,-0.005000,0.002000,FlatInitial
09:30:43.815 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.840000,0.850000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017761,0.000000,0.001000,-0.003000,0.010000,FlatInitial
09:30:43.914 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.840000,0.840000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017761,0.000000,0.001000,-0.002000,0.009000,FlatInitial
09:30:44.014 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.820000,0.840000,2.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.009735,0.000000,0.006348,0.017975,0.000000,0.000000,0.004000,0.000000,FlatInitial
09:30:44.114 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.860000,0.850000,2.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017746,0.000000,0.006000,0.003000,0.002000,FlatInitial
09:30:44.214 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.850000,0.830000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.017746,0.000000,0.000000,-0.008000,0.002000,FlatInitial
09:30:44.314 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.860000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.026337,0.000000,0.006348,0.018188,0.000000,-0.010000,0.046000,0.010000,FlatInitial
09:30:44.414 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.730000,0.800000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.019089,0.000000,0.004000,0.014000,-0.008000,FlatInitial
09:30:44.514 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.800000,0.860000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007172,-0.010620,0.000000,0.006454,0.018921,0.000000,0.004000,-0.007000,0.012000,FlatInitial
09:30:44.614 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.870000,2.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.010941,-0.020966,0.000000,0.006653,0.018311,0.000000,-0.044000,0.040000,0.015000,FlatInitial
09:30:44.714 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.940000,0.840000,2.380000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002640,-0.007751,0.000000,0.006775,0.017624,0.000000,0.004000,-0.014000,0.003000,FlatInitial
09:30:44.814 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.900000,0.850000,2.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004257,0.000000,0.006699,0.017441,0.000000,0.007000,-0.005000,0.006000,FlatInitial
09:30:44.915 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.950000,0.840000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006699,0.017441,0.000000,0.001000,0.000000,0.009000,FlatInitial
09:30:45.014 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.950000,0.840000,2.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006699,0.017441,0.000000,0.005000,-0.008000,0.007000,FlatInitial
09:30:45.115 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.940000,0.850000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006699,0.017441,0.000000,-0.010000,0.003000,0.006000,FlatInitial
09:30:45.215 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.870000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.012192,0.000000,0.006699,0.017761,0.000000,-0.004000,0.022000,-0.001000,FlatInitial
09:30:45.315 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.860000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006561,0.018280,0.000000,0.003000,-0.001000,0.026000,FlatInitial
09:30:45.416 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.960000,0.870000,2.410000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.006378,0.014420,0.000000,0.006470,0.018478,0.000000,-0.013000,0.034000,0.012000,FlatInitial
09:30:45.517 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.920000,0.870000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002640,0.016556,0.000000,0.006439,0.019241,0.000000,-0.026000,-0.007000,-0.002000,FlatInitial
09:30:45.617 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.880000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.014282,0.000000,0.006378,0.019791,0.000000,0.014000,-0.003000,-0.014000,FlatInitial
09:30:45.718 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.980000,0.850000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.016037,0.000000,0.006378,0.020645,0.000000,-0.009000,-0.047000,-0.005000,FlatInitial
09:30:45.817 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.870000,2.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006378,0.020798,0.000000,-0.003000,0.001000,0.003000,FlatInitial
09:30:45.917 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.870000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006378,0.021011,0.000000,0.012000,-0.010000,-0.005000,FlatInitial
09:30:46.018 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.850000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001465,-0.008743,0.000000,0.006241,0.020889,0.000000,0.001000,-0.012000,0.008000,FlatInitial
09:30:46.118 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,0.870000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020874,0.000000,-0.010000,0.013000,0.017000,FlatInitial
09:30:46.218 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.840000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012680,0.000000,0.006210,0.020630,0.000000,0.007000,-0.017000,0.000000,FlatInitial
09:30:46.319 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.840000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020828,0.000000,-0.001000,-0.006000,0.012000,FlatInitial
09:30:46.419 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,0.820000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003586,0.000000,0.006210,0.020798,0.000000,-0.001000,-0.022000,0.013000,FlatInitial
09:30:46.519 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,0.830000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006012,0.000000,0.006210,0.020752,0.000000,-0.007000,0.009000,0.000000,FlatInitial
09:30:46.619 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.920000,0.830000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020752,0.000000,-0.002000,-0.007000,-0.001000,FlatInitial
09:30:46.719 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.515625,0.000000,4000.000000,4000.000000,Speed,Speed,-1.880000,0.840000,2.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020752,0.000000,-0.004000,-0.003000,0.001000,FlatInitial
09:30:46.820 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.464844,0.000000,4000.000000,4000.000000,Speed,Speed,-1.880000,0.840000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020752,0.000000,0.002000,-0.011000,0.002000,FlatInitial
09:30:46.921 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.970000,0.850000,2.150000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009125,0.000000,0.006210,0.020554,0.000000,-0.010000,0.025000,-0.002000,FlatInitial
09:30:47.021 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,0.850000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020935,0.000000,0.006000,0.000000,0.005000,FlatInitial
09:30:47.121 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,0.840000,2.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020935,0.000000,0.009000,-0.014000,0.005000,FlatInitial
09:30:47.221 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-2.030000,0.850000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006210,0.020935,0.000000,-0.001000,-0.004000,0.006000,FlatInitial
09:30:47.321 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.031250,0.000000,4000.000000,4000.000000,Speed,Speed,-2.100000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000305,0.000000,0.006210,0.020767,0.000000,0.007000,0.056000,-0.026000,FlatInitial
09:30:47.421 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.662109,0.000000,4000.000000,4000.000000,Speed,Speed,-2.060000,0.840000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002426,0.000000,0.006210,0.020798,0.000000,-0.011000,-0.021000,-0.014000,FlatInitial
09:30:47.521 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.955078,0.000000,4000.000000,4000.000000,Speed,Speed,-2.090000,0.890000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013962,0.000000,0.000000,0.006470,0.020645,0.000000,0.017000,-0.009000,0.013000,FlatInitial
09:30:47.621 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,13.037109,0.000000,4000.000000,4000.000000,Speed,Speed,-2.240000,0.830000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.020645,0.000000,0.009000,-0.002000,0.023000,FlatInitial
09:30:47.721 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.177734,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,0.840000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.019287,0.000000,0.006180,0.021332,0.000000,-0.008000,-0.011000,-0.007000,FlatInitial
09:30:47.822 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.197266,0.000000,4000.000000,4000.000000,Speed,Speed,-2.050000,0.850000,2.290000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.005000,-0.008000,-0.006000,FlatInitial
09:30:47.923 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.324219,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.840000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.007000,0.010000,-0.001000,FlatInitial
09:30:48.024 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-12.597656,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,0.850000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.009000,0.008000,0.001000,FlatInitial
09:30:48.124 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.662109,0.000000,4000.000000,4000.000000,Speed,Speed,-1.960000,0.830000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.004000,-0.012000,0.007000,FlatInitial
09:30:48.225 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.940000,0.840000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.001000,0.005000,0.000000,FlatInitial
09:30:48.326 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.840000,2.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.002000,0.004000,0.006000,FlatInitial
09:30:48.426 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.920000,0.840000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,0.000000,0.003000,FlatInitial
09:30:48.527 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.850000,2.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.001000,0.000000,0.004000,FlatInitial
09:30:48.627 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.900000,0.840000,2.020000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.002000,0.000000,0.005000,FlatInitial
09:30:48.729 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.900000,0.840000,2.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,0.000000,0.005000,FlatInitial
09:30:48.829 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.900000,0.850000,2.010000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.001000,0.000000,0.005000,FlatInitial
09:30:48.928 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,2.020000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,0.002000,0.003000,FlatInitial
09:30:49.029 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.001000,0.000000,0.006000,FlatInitial
09:30:49.130 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.001000,0.001000,0.009000,FlatInitial
09:30:49.230 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.003000,0.004000,0.005000,FlatInitial
09:30:49.330 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.850000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,0.000000,0.012000,FlatInitial
09:30:49.429 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.840000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,-0.001000,0.000000,0.006000,FlatInitial
09:30:49.529 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.840000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,0.001000,0.003000,FlatInitial
09:30:49.629 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.920000,0.840000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.002000,0.002000,0.004000,FlatInitial
09:30:49.729 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.840000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.002000,0.000000,0.006000,FlatInitial
09:30:49.830 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.840000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006180,0.021332,0.000000,0.000000,-0.001000,0.004000,FlatInitial
